1743181113.7797334,pressure,0.6173264980316162
1743181114.1009903,pressure,0.9384772777557373
1743181114.781559,pressure,0.6173355579376221
1743181115.1019614,pressure,0.9377312660217285
1743181115.7830546,pressure,0.6171033382415771
1743181116.1030867,pressure,0.9371309280395508
1743181116.7847745,pressure,0.6176450252532959
1743181117.1042924,pressure,0.9369957447052002
1743181117.7862124,pressure,0.6174757480621338
1743181118.1064837,pressure,0.9377484321594238
1743181118.7882547,pressure,0.6185600757598877
1743181119.107872,pressure,0.938208818435669
1743181119.7895565,pressure,0.6189672946929932
1743181120.109417,pressure,0.9387857913970947
1743181120.7911482,pressure,0.6183395385742188
1743181121.1114504,pressure,0.9385933876037598
1743181121.7924004,pressure,0.6177279949188232
1743181122.1138794,pressure,0.9390954971313477
1743181122.793432,pressure,0.6175675392150879
1743181123.1149893,pressure,0.9390099048614502
1743181123.7943451,pressure,0.6178367137908936
1743181124.117189,pressure,0.9405825138092041
1743181124.7964501,pressure,0.6183605194091797
1743181125.1188624,pressure,0.9406955242156982
1743181125.7984116,pressure,0.6194632053375244
1743181126.120616,pressure,0.9417297840118408
1743181126.8004239,pressure,0.6205728054046631
1743181127.1223726,pressure,0.9426021575927734
1743181127.8017466,pressure,0.6205623149871826
1743181128.123783,pressure,0.942626953125
1743181128.8028677,pressure,0.6212668418884277
1743181129.1254525,pressure,0.943842887878418
1743181129.8034914,pressure,0.6201975345611572
1743181130.1267536,pressure,0.9433908462524414
1743181130.8054771,pressure,0.6201696395874023
1743181131.1277223,pressure,0.9424054622650146
1743181131.8079572,pressure,0.6218087673187256
1743181132.129688,pressure,0.9436807632446289
1743181132.809197,pressure,0.6223659515380859
1743181133.132372,pressure,0.9456369876861572
1743181133.8110397,pressure,0.6219766139984131
1743181134.133904,pressure,0.9448080062866211
1743181134.811958,pressure,0.6219222545623779
1743181135.1357374,pressure,0.9457752704620361
1743181135.8146021,pressure,0.6241261959075928
1743181136.1366694,pressure,0.9461967945098877
1743181136.8166049,pressure,0.6250729560852051
1743181137.137592,pressure,0.9461076259613037
1743181137.8176384,pressure,0.624868631362915
1743181138.138883,pressure,0.9460866451263428
1743181138.820284,pressure,0.6268038749694824
1743181139.1403077,pressure,0.9467446804046631
1743181139.8210905,pressure,0.6269423961639404
1743181140.1420252,pressure,0.9477219581604004
1743181140.8233774,pressure,0.6282708644866943
1743181141.143684,pressure,0.9485113620758057
1743181141.8263505,pressure,0.6307780742645264
1743181142.145511,pressure,0.9499661922454834
1743181142.8273358,pressure,0.6300384998321533
1743181143.1474063,pressure,0.9501168727874756
1743181143.8302972,pressure,0.6306040287017822
1743181144.1494074,pressure,0.9496958255767822
1743181144.8311832,pressure,0.6309444904327393
1743181145.1505008,pressure,0.9501943588256836
1743181145.8346045,pressure,0.6329662799835205
1743181146.1521654,pressure,0.950610876083374
1743181146.8365457,pressure,0.634251594543457
1743181147.1531649,pressure,0.9508397579193115
1743181147.8381546,pressure,0.6339218616485596
1743181148.1545787,pressure,0.950402021408081
1743181148.8396876,pressure,0.6346287727355957
1743181149.1559896,pressure,0.950855016708374
1743181149.840718,pressure,0.6336348056793213
1743181150.1576252,pressure,0.9504849910736084
1743181150.8420448,pressure,0.6338381767272949
1743181151.1596131,pressure,0.9514856338500977
1743181151.8445418,pressure,0.6343567371368408
1743181152.1615052,pressure,0.9513733386993408
1743181152.8463173,pressure,0.6346156597137451
1743181153.162789,pressure,0.951061487197876
1743181153.847479,pressure,0.6345818042755127
1743181154.1641672,pressure,0.9510557651519775
1743181154.8499768,pressure,0.6361386775970459
1743181155.1654956,pressure,0.9518876075744629
1743181155.8513432,pressure,0.6365711688995361
1743181156.1684442,pressure,0.9536612033843994
1743181156.8525214,pressure,0.6367645263671875
1743181157.169485,pressure,0.9537258148193359
1743181157.8560727,pressure,0.6395721435546875
1743181158.1724453,pressure,0.9559707641601562
1743181158.8578854,pressure,0.6404168605804443
1743181159.1734045,pressure,0.9559688568115234
1743181159.8590765,pressure,0.6409597396850586
1743181160.1756907,pressure,0.9575109481811523
1743181160.8602378,pressure,0.6411123275756836
1743181161.1780176,pressure,0.9588878154754639
1743181161.861947,pressure,0.6420178413391113
1743181162.1793911,pressure,0.9595189094543457
1743181162.863299,pressure,0.6424798965454102
1743181163.1810071,pressure,0.9601526260375977
1743181163.8660803,pressure,0.643913745880127
1743181164.1824949,pressure,0.960334062576294
1743181164.8690977,pressure,0.6457421779632568
1743181165.1840014,pressure,0.9605715274810791
1743181165.872055,pressure,0.6477580070495605
1743181166.1857555,pressure,0.9615387916564941
1743181166.8765419,pressure,0.651665449142456
1743181167.1879623,pressure,0.9629769325256348
1743181167.8784742,pressure,0.6519367694854736
1743181168.1890707,pressure,0.9625039100646973
1743181168.879391,pressure,0.6519865989685059
1743181169.1903436,pressure,0.9629392623901367
1743181169.884122,pressure,0.6557786464691162
1743181170.191543,pressure,0.9631688594818115
1743181170.8870225,pressure,0.6567761898040771
1743181171.1929016,pressure,0.962723970413208
1743181171.8894098,pressure,0.657813310623169
1743181172.1939323,pressure,0.9622805118560791
1743181172.8928614,pressure,0.6599228382110596
1743181173.194981,pressure,0.9620871543884277
1743181173.8980458,pressure,0.6642780303955078
1743181174.196248,pressure,0.9626317024230957
1743181174.9016132,pressure,0.6661434173583984
1743181175.1976402,pressure,0.9621293544769287
1743181175.9026883,pressure,0.6663744449615479
1743181176.1990082,pressure,0.9626572132110596
1743181176.9044635,pressure,0.6676211357116699
1743181177.199961,pressure,0.9630622863769531
1743181177.9054306,pressure,0.6671464443206787
1743181178.201477,pressure,0.9631712436676025
1743181178.9087634,pressure,0.6696810722351074
1743181179.2031898,pressure,0.9640803337097168
1743181179.9113,pressure,0.6706008911132812
1743181180.204757,pressure,0.9640185832977295
1743181180.9129684,pressure,0.6712920665740967
1743181181.206284,pressure,0.9647588729858398
1743181181.9149766,pressure,0.6728489398956299
1743181182.2076108,pressure,0.9653396606445312
1743181182.916208,pressure,0.6723473072052002
1743181183.209034,pressure,0.9650447368621826
1743181183.91965,pressure,0.6733803749084473
1743181184.2104568,pressure,0.9653065204620361
1743181184.9206913,pressure,0.6742191314697266
1743181185.2116685,pressure,0.9652161598205566
1743181185.9233196,pressure,0.6752216815948486
1743181186.2131512,pressure,0.965191125869751
1743181186.9248624,pressure,0.6756925582885742
1743181187.2141755,pressure,0.9650580883026123
1743181187.9257376,pressure,0.6750245094299316
1743181188.2150867,pressure,0.9643702507019043
1743181188.9322233,pressure,0.6790993213653564
1743181189.2165186,pressure,0.9635477066040039
1743181189.936471,pressure,0.6820755004882812
1743181190.2184079,pressure,0.9640071392059326
1743181190.9389193,pressure,0.683690071105957
1743181191.2203317,pressure,0.9649472236633301
1743181191.9401891,pressure,0.6840212345123291
1743181192.2222269,pressure,0.9661085605621338
1743181192.9418793,pressure,0.6848490238189697
1743181193.2246342,pressure,0.9676697254180908
1743181193.9445643,pressure,0.686443567276001
1743181194.2259831,pressure,0.9678208827972412
1743181194.946396,pressure,0.687882661819458
1743181195.2280092,pressure,0.9691965579986572
1743181195.9487052,pressure,0.6888515949249268
1743181196.2301517,pressure,0.9702262878417969
1743181196.9534402,pressure,0.6923823356628418
1743181197.2320828,pressure,0.9709780216217041
1743181197.9579005,pressure,0.6952831745147705
1743181198.234131,pressure,0.9716310501098633
1743181198.9599645,pressure,0.6962635517120361
1743181199.2358932,pressure,0.9720554351806641
1743181199.9616807,pressure,0.6974256038665771
1743181200.2382808,pressure,0.9737930297851562
1743181200.963567,pressure,0.6986298561096191
1743181201.2401006,pressure,0.9751782417297363
1743181201.966665,pressure,0.700930118560791
1743181202.241308,pressure,0.9756166934967041
1743181202.9696922,pressure,0.7029464244842529
1743181203.2431004,pressure,0.9762897491455078
1743181203.972509,pressure,0.7050786018371582
1743181204.2453117,pressure,0.9776265621185303
1743181204.9763484,pressure,0.7077341079711914
1743181205.246996,pressure,0.9783051013946533
1743181205.9773781,pressure,0.707460880279541
1743181206.2491856,pressure,0.9791791439056396
1743181206.9801674,pressure,0.709331750869751
1743181207.2502286,pressure,0.9794061183929443
1743181207.983141,pressure,0.7104814052581787
1743181208.251201,pressure,0.9785423278808594
1743181208.9844975,pressure,0.7102117538452148
1743181209.2531273,pressure,0.9787847995758057
1743181209.9889288,pressure,0.7129690647125244
1743181210.2544706,pressure,0.9785776138305664
1743181210.9921331,pressure,0.7156505584716797
1743181211.256172,pressure,0.9797899723052979
1743181211.9934518,pressure,0.7153186798095703
1743181212.2579248,pressure,0.9796710014343262
1743181212.9946334,pressure,0.7160370349884033
1743181213.2589824,pressure,0.9803128242492676
1743181214.0015635,pressure,0.7206895351409912
1743181214.2603981,pressure,0.9795646667480469
1743181215.0074358,pressure,0.7255256175994873
1743181215.2619133,pressure,0.9799487590789795
1743181216.0086632,pressure,0.7259275913238525
1743181216.2644024,pressure,0.9817163944244385
1743181217.0113544,pressure,0.727837324142456
1743181217.2655668,pressure,0.9820218086242676
1743181218.0131361,pressure,0.7285168170928955
1743181218.2670457,pressure,0.9824206829071045
1743181219.0213602,pressure,0.7357544898986816
1743181219.2712667,pressure,0.9857113361358643
1743181220.0278738,pressure,0.7417173385620117
1743181220.272154,pressure,0.9860503673553467
1743181221.0307696,pressure,0.7435998916625977
1743181221.273207,pressure,0.9860718250274658
1743181222.0384715,pressure,0.750544548034668
1743181222.2796881,pressure,0.9917912483215332
1743181223.0449057,pressure,0.7554290294647217
1743181223.2814436,pressure,0.9921460151672363
1743181224.0489757,pressure,0.7586672306060791
1743181224.2832887,pressure,0.9932336807250977
1743181225.2937286,pressure,0.001992464065551758
1743181225.2941227,pressure,0.0021550655364990234
1743181226.2952003,pressure,0.0031468868255615234
1743181226.2952168,pressure,0.0031468868255615234
1743181227.2962008,pressure,0.0035436153411865234
1743181227.2965033,pressure,0.0038101673126220703
1743181228.298031,pressure,0.003676176071166992
1743181228.2991767,pressure,0.004914283752441406
1743181229.2995284,pressure,0.0040280818939208984
1743181229.3006308,pressure,0.005165576934814453
1743181230.303166,pressure,0.0056247711181640625
1743181230.3036144,pressure,0.006320476531982422
1743181231.304634,pressure,0.007122993469238281
1743181231.3054914,pressure,0.007030963897705078
1743181232.3070292,pressure,0.0075130462646484375
1743181232.3087552,pressure,0.008428096771240234
1743181233.310033,pressure,0.009891748428344727
1743181233.310726,pressure,0.010443449020385742
1743181234.3113842,pressure,0.00823664665222168
1743181234.3125422,pressure,0.009290456771850586
1743181235.3124216,pressure,0.007432699203491211
1743181235.314039,pressure,0.009011507034301758
1743181236.3141186,pressure,0.00851130485534668
1743181236.3150663,pressure,0.009559154510498047
1743181237.3159988,pressure,0.008512496948242188
1743181237.3170109,pressure,0.009587764739990234
1743181238.3191,pressure,0.01103973388671875
1743181238.3197207,pressure,0.011651992797851562
1743181239.3215609,pressure,0.01268458366394043
1743181239.3216696,pressure,0.012564420700073242
1743181240.3231056,pressure,0.012745857238769531
1743181240.3233728,pressure,0.013262748718261719
1743181241.3247614,pressure,0.013956308364868164
1743181241.3257987,pressure,0.014756202697753906
1743181242.3256092,pressure,0.01429438591003418
1743181242.3280778,pressure,0.016696929931640625
1743181243.3268633,pressure,0.013251543045043945
1743181243.3293362,pressure,0.015758037567138672
1743181244.3285503,pressure,0.014044523239135742
1743181244.3313136,pressure,0.01680922508239746
1743181245.3300362,pressure,0.014598369598388672
1743181245.3325925,pressure,0.017219066619873047
1743181246.331743,pressure,0.01503133773803711
1743181246.3336885,pressure,0.017039775848388672
1743181247.3329606,pressure,0.01587510108947754
1743181247.3350317,pressure,0.017742633819580078
1743181248.334303,pressure,0.014544010162353516
1743181248.336085,pressure,0.016369342803955078
1743181249.3364098,pressure,0.015858173370361328
1743181249.3384924,pressure,0.017972946166992188
1743181250.3392823,pressure,0.01677703857421875
1743181250.3403058,pressure,0.017679452896118164
1743181251.3404827,pressure,0.016408205032348633
1743181251.3416705,pressure,0.017587661743164062
1743181252.3417482,pressure,0.016890287399291992
1743181252.3425932,pressure,0.017777204513549805
1743181253.3434901,pressure,0.01800251007080078
1743181253.3440585,pressure,0.018561363220214844
1743181254.3443508,pressure,0.01764392852783203
1743181254.345535,pressure,0.0188291072845459
1743181255.3455071,pressure,0.017748355865478516
1743181255.3469272,pressure,0.019104719161987305
1743181256.347517,pressure,0.01804208755493164
1743181256.3486345,pressure,0.01941394805908203
1743181257.3489928,pressure,0.019091129302978516
1743181257.34998,pressure,0.019978046417236328
1743181258.3512259,pressure,0.020092010498046875
1743181258.351277,pressure,0.02009296417236328
1743181259.3535247,pressure,0.021595478057861328
1743181259.3541288,pressure,0.022218942642211914
1743181260.3550644,pressure,0.022392749786376953
1743181260.355407,pressure,0.022834300994873047
1743181261.3568351,pressure,0.022945404052734375
1743181261.357238,pressure,0.023062944412231445
1743181262.3583739,pressure,0.023853302001953125
1743181262.3587215,pressure,0.024221420288085938
1743181263.3601053,pressure,0.024724245071411133
1743181263.360603,pressure,0.025148630142211914
1743181264.3610256,pressure,0.024443864822387695
1743181264.3620756,pressure,0.025485992431640625
1743181265.3624094,pressure,0.02343583106994629
1743181265.3635364,pressure,0.02467489242553711
1743181266.3644714,pressure,0.023798704147338867
1743181266.3650048,pressure,0.024175167083740234
1743181267.3663762,pressure,0.02498936653137207
1743181267.3663826,pressure,0.024962902069091797
1743181268.3673856,pressure,0.02488231658935547
1743181268.3676066,pressure,0.02509284019470215
1743181269.3690145,pressure,0.025390148162841797
1743181269.370094,pressure,0.026381254196166992
1743181270.3705783,pressure,0.02495884895324707
1743181270.3715758,pressure,0.025960445404052734
1743181271.3732362,pressure,0.02658557891845703
1743181271.37348,pressure,0.026800155639648438
1743181272.374609,pressure,0.027024030685424805
1743181272.377134,pressure,0.02941608428955078
1743181273.3759117,pressure,0.02718973159790039
1743181273.3789902,pressure,0.030272483825683594
1743181274.3767917,pressure,0.0272219181060791
1743181274.3799329,pressure,0.03032207489013672
1743181275.3783135,pressure,0.02735614776611328
1743181275.3815439,pressure,0.03054976463317871
1743181276.379655,pressure,0.027683734893798828
1743181276.3833807,pressure,0.03140997886657715
1743181277.3811681,pressure,0.02834296226501465
1743181277.3844872,pressure,0.031668663024902344
1743181278.38305,pressure,0.029460430145263672
1743181278.3860188,pressure,0.03229117393493652
1743181279.3840208,pressure,0.02969670295715332
1743181279.3873541,pressure,0.03304457664489746
1743181280.3856554,pressure,0.0304872989654541
1743181280.3891904,pressure,0.033759355545043945
1743181281.388003,pressure,0.031717538833618164
1743181281.3910975,pressure,0.03482866287231445
1743181282.3897789,pressure,0.03278040885925293
1743181282.3926032,pressure,0.03565573692321777
1743181283.3924983,pressure,0.03487586975097656
1743181283.3943706,pressure,0.03674030303955078
1743181284.3943543,pressure,0.0357203483581543
1743181284.3956285,pressure,0.036849260330200195
1743181285.3950062,pressure,0.03585171699523926
1743181285.3974347,pressure,0.03825044631958008
1743181286.3960185,pressure,0.03613543510437012
1743181286.398437,pressure,0.038598060607910156
1743181287.396973,pressure,0.03650355339050293
1743181287.3999746,pressure,0.03946399688720703
1743181288.3979232,pressure,0.03671598434448242
1743181288.4009957,pressure,0.039803266525268555
1743181289.3990953,pressure,0.036943674087524414
1743181289.402403,pressure,0.04044842720031738
1743181290.4004037,pressure,0.03687262535095215
1743181290.403943,pressure,0.04032301902770996
1743181291.4014442,pressure,0.0370943546295166
1743181291.405656,pressure,0.04124808311462402
1743181292.4042428,pressure,0.03832745552062988
1743181292.4074922,pressure,0.04163002967834473
1743181293.4082928,pressure,0.04172205924987793
1743181293.4089108,pressure,0.04234600067138672
1743181294.410558,pressure,0.04335927963256836
1743181294.410718,pressure,0.04351067543029785
1743181295.411741,pressure,0.043259620666503906
1743181295.4118764,pressure,0.04332876205444336
1743181296.4148328,pressure,0.04511594772338867
1743181296.4151578,pressure,0.04548954963684082
1743181297.4160273,pressure,0.04475569725036621
1743181297.4164934,pressure,0.045281410217285156
1743181298.417375,pressure,0.044750213623046875
1743181298.417862,pressure,0.04512929916381836
1743181299.418769,pressure,0.0452883243560791
1743181299.4194822,pressure,0.04601287841796875
1743181300.4216533,pressure,0.04763340950012207
1743181300.4217644,pressure,0.04783129692077637
1743181301.423969,pressure,0.04908299446105957
1743181301.4246538,pressure,0.049759626388549805
1743181302.4255567,pressure,0.049448490142822266
1743181302.426285,pressure,0.05023765563964844
1743181303.4282944,pressure,0.05097675323486328
1743181303.4282994,pressure,0.050954580307006836
1743181304.4293349,pressure,0.051384687423706055
1743181304.4307399,pressure,0.052671194076538086
1743181305.4315045,pressure,0.05292701721191406
1743181305.4323542,pressure,0.05377984046936035
1743181306.433386,pressure,0.05353689193725586
1743181306.4335394,pressure,0.0534367561340332
1743181307.4350178,pressure,0.053800344467163086
1743181307.4350817,pressure,0.054049015045166016
1743181308.4364078,pressure,0.05426788330078125
1743181308.4367676,pressure,0.05464291572570801
1743181309.4376285,pressure,0.05472922325134277
1743181309.4380147,pressure,0.05515003204345703
1743181310.4385467,pressure,0.05384564399719238
1743181310.4397116,pressure,0.05477476119995117
1743181311.439861,pressure,0.05318498611450195
1743181311.440935,pressure,0.05426359176635742
1743181312.4420571,pressure,0.05353140830993652
1743181312.4424999,pressure,0.05391550064086914
1743181313.4449685,pressure,0.055761098861694336
1743181313.445531,pressure,0.05634188652038574
1743181314.4472773,pressure,0.05707097053527832
1743181314.447452,pressure,0.057309627532958984
1743181315.449458,pressure,0.05871701240539551
1743181315.4495237,pressure,0.05879020690917969
1743181316.4505966,pressure,0.0583493709564209
1743181316.4516919,pressure,0.05942559242248535
1743181317.4523847,pressure,0.0588984489440918
1743181317.453472,pressure,0.059969425201416016
1743181318.453423,pressure,0.058829545974731445
1743181318.4544382,pressure,0.05984997749328613
1743181319.4550686,pressure,0.05973982810974121
1743181319.4553535,pressure,0.060155391693115234
1743181320.4570177,pressure,0.06111001968383789
1743181320.4582675,pressure,0.0618138313293457
1743181321.458421,pressure,0.061568498611450195
1743181321.4593558,pressure,0.06251025199890137
1743181322.4596963,pressure,0.06182098388671875
1743181322.4605405,pressure,0.06267809867858887
1743181323.461185,pressure,0.06224226951599121
1743181323.46154,pressure,0.06256771087646484
1743181324.4622228,pressure,0.06257176399230957
1743181324.4632428,pressure,0.06354236602783203
1743181325.4635851,pressure,0.0633697509765625
1743181325.465209,pressure,0.06502008438110352
1743181326.4651163,pressure,0.06437277793884277
1743181326.4666686,pressure,0.06595897674560547
1743181327.4665442,pressure,0.06482362747192383
1743181327.468918,pressure,0.06685662269592285
1743181328.4691074,pressure,0.06690859794616699
1743181328.47015,pressure,0.06792831420898438
1743181329.4707472,pressure,0.06800079345703125
1743181329.471159,pressure,0.06848549842834473
1743181330.4721773,pressure,0.06906890869140625
1743181330.4730673,pressure,0.06984758377075195
1743181331.473323,pressure,0.06785941123962402
1743181331.4742987,pressure,0.06865429878234863
1743181332.4751046,pressure,0.06873440742492676
1743181332.4760725,pressure,0.06975269317626953
1743181333.4766488,pressure,0.06937670707702637
1743181333.4777334,pressure,0.0704646110534668
1743181334.4785166,pressure,0.07050442695617676
1743181334.479771,pressure,0.07170319557189941
1743181335.4802146,pressure,0.07161402702331543
1743181335.481285,pressure,0.07276582717895508
1743181336.4821918,pressure,0.07309722900390625
1743181336.4826314,pressure,0.0734701156616211
1743181337.483216,pressure,0.07309436798095703
1743181337.484429,pressure,0.0741426944732666
1743181338.485259,pressure,0.07420778274536133
1743181338.485666,pressure,0.0747995376586914
1743181339.487752,pressure,0.0760343074798584
1743181339.4877586,pressure,0.07607603073120117
1743181340.4887419,pressure,0.07653141021728516
1743181340.4895608,pressure,0.07713627815246582
1743181341.4912908,pressure,0.0784902572631836
1743181341.4919498,pressure,0.07883191108703613
1743181342.4940922,pressure,0.08036112785339355
1743181342.494779,pressure,0.08132004737854004
1743181343.4958901,pressure,0.08187055587768555
1743181343.4962285,pressure,0.08204221725463867
1743181344.4969108,pressure,0.08241033554077148
1743181344.4976873,pressure,0.08319425582885742
1743181345.4993613,pressure,0.08429479598999023
1743181345.499476,pressure,0.08439230918884277
1743181346.500378,pressure,0.08398652076721191
1743181346.501203,pressure,0.08486437797546387
1743181347.5032275,pressure,0.08584165573120117
1743181347.5043664,pressure,0.08666062355041504
1743181348.504714,pressure,0.08653974533081055
1743181348.5058963,pressure,0.08758807182312012
1743181349.5063355,pressure,0.08727765083312988
1743181349.5072148,pressure,0.0881052017211914
1743181350.5079598,pressure,0.08832788467407227
1743181350.5089216,pressure,0.08913278579711914
1743181351.5093136,pressure,0.08917737007141113
1743181351.5106125,pressure,0.09042763710021973
1743181352.5114794,pressure,0.09026193618774414
1743181352.512602,pressure,0.0912027359008789
1743181353.512944,pressure,0.09115052223205566
1743181353.5141366,pressure,0.0924386978149414
1743181354.5153117,pressure,0.09276390075683594
1743181354.5154781,pressure,0.09326338768005371
1743181355.516859,pressure,0.09358382225036621
1743181355.5172088,pressure,0.09372162818908691
1743181356.518537,pressure,0.09481287002563477
1743181356.5188806,pressure,0.09515929222106934
1743181357.519732,pressure,0.09468841552734375
1743181357.520902,pressure,0.09563279151916504
1743181358.5208516,pressure,0.09467005729675293
1743181358.5230858,pressure,0.09692883491516113
1743181359.5222507,pressure,0.09485077857971191
1743181359.5251203,pressure,0.0977325439453125
1743181360.5235722,pressure,0.09549498558044434
1743181360.526965,pressure,0.09877920150756836
1743181361.5245636,pressure,0.09560966491699219
1743181361.5284224,pressure,0.09950423240661621
1743181362.5261056,pressure,0.09597182273864746
1743181362.5297425,pressure,0.09956073760986328
1743181363.5271778,pressure,0.09652423858642578
1743181363.5323176,pressure,0.10150623321533203
1743181364.5284653,pressure,0.09688591957092285
1743181364.5341213,pressure,0.10259318351745605
1743181365.5300846,pressure,0.09780716896057129
1743181365.535518,pressure,0.10330009460449219
1743181366.5313418,pressure,0.09869265556335449
1743181366.5365007,pressure,0.10386347770690918
1743181367.5334423,pressure,0.09991049766540527
1743181367.5377555,pressure,0.10435199737548828
1743181368.5348446,pressure,0.10076427459716797
1743181368.53904,pressure,0.10500669479370117
1743181369.5366974,pressure,0.10186338424682617
1743181369.5402837,pressure,0.10539412498474121
1743181370.5383735,pressure,0.1027836799621582
1743181370.542217,pressure,0.10669374465942383
1743181371.540037,pressure,0.10366511344909668
1743181371.5438836,pressure,0.10732507705688477
1743181372.5427275,pressure,0.10579299926757812
1743181372.5454717,pressure,0.1086115837097168
1743181373.5452003,pressure,0.10770416259765625
1743181373.5467262,pressure,0.1092061996459961
1743181374.548022,pressure,0.10906553268432617
1743181374.548715,pressure,0.1097707748413086
1743181375.550209,pressure,0.11026859283447266
1743181375.5504792,pressure,0.11059331893920898
1743181376.551736,pressure,0.11104369163513184
1743181376.5517442,pressure,0.11106204986572266
1743181377.5530033,pressure,0.11147618293762207
1743181377.55352,pressure,0.11205172538757324
1743181378.5543828,pressure,0.11230850219726562
1743181378.5549686,pressure,0.11266207695007324
1743181379.5563166,pressure,0.1136479377746582
1743181379.5564187,pressure,0.11379170417785645
1743181380.5588734,pressure,0.11562561988830566
1743181380.5601654,pressure,0.11682868003845215
1743181381.5624843,pressure,0.11878681182861328
1743181381.5633044,pressure,0.11966156959533691
1743181382.5644066,pressure,0.12010598182678223
1743181382.5652652,pressure,0.1209418773651123
1743181383.5652685,pressure,0.1204538345336914
1743181383.5669386,pressure,0.12152409553527832
1743181384.5664952,pressure,0.12079429626464844
1743181384.5683947,pressure,0.12259578704833984
1743181385.5674524,pressure,0.12022995948791504
1743181385.569684,pressure,0.12246990203857422
1743181386.5694635,pressure,0.12022113800048828
1743181386.5709178,pressure,0.12156510353088379
1743181387.5711553,pressure,0.12041831016540527
1743181387.572505,pressure,0.1220247745513916
1743181388.572265,pressure,0.12119317054748535
1743181388.5743406,pressure,0.12315773963928223
1743181389.573206,pressure,0.12125682830810547
1743181389.5754967,pressure,0.12352871894836426
1743181390.5762439,pressure,0.12371468544006348
1743181390.5767882,pressure,0.1240849494934082
1743181391.5784466,pressure,0.12489748001098633
1743181391.578797,pressure,0.12521696090698242
1743181392.5803292,pressure,0.12622952461242676
1743181392.5815914,pressure,0.12750649452209473
1743181393.581593,pressure,0.1267704963684082
1743181393.5827038,pressure,0.1279599666595459
1743181394.5836606,pressure,0.12666916847229004
1743181394.5837636,pressure,0.12769174575805664
1743181395.5850525,pressure,0.12725615501403809
1743181395.5864694,pressure,0.1286635398864746
1743181396.5871027,pressure,0.12827205657958984
1743181396.5884314,pressure,0.1297013759613037
1743181397.5894907,pressure,0.12983107566833496
1743181397.5895333,pressure,0.12987732887268066
1743181398.5911238,pressure,0.13055658340454102
1743181398.5917792,pressure,0.131150484085083
1743181399.5927627,pressure,0.13161230087280273
1743181399.5939813,pressure,0.13273954391479492
1743181400.5937939,pressure,0.1321115493774414
1743181400.5950708,pressure,0.133331298828125
1743181401.5962863,pressure,0.13408923149108887
1743181401.5968826,pressure,0.13449454307556152
1743181402.598196,pressure,0.13484930992126465
1743181402.59905,pressure,0.13568615913391113
1743181403.599582,pressure,0.13481998443603516
1743181403.6001928,pressure,0.13544511795043945
1743181404.6002266,pressure,0.1347205638885498
