1743124411.0376449,altitude,0.42908644676208496
1743124411.8042214,altitude,0.1948866844177246
1743124412.0390055,altitude,0.42963123321533203
1743124412.805557,altitude,0.19417691230773926
1743124413.0402787,altitude,0.4288017749786377
1743124413.8070767,altitude,0.19353556632995605
1743124414.0419886,altitude,0.4285159111022949
1743124414.8083732,altitude,0.1940445899963379
1743124415.043473,altitude,0.42900562286376953
1743124415.809403,altitude,0.1942901611328125
1743124416.0472164,altitude,0.4320790767669678
1743124416.810428,altitude,0.19446897506713867
1743124417.0497756,altitude,0.4337935447692871
1743124417.8117685,altitude,0.1922159194946289
1743124418.051922,altitude,0.43235158920288086
1743124418.8133016,altitude,0.1930086612701416
1743124419.053613,altitude,0.4329512119293213
1743124419.8143508,altitude,0.18909716606140137
1743124420.055368,altitude,0.4301009178161621
1743124420.8154013,altitude,0.18784379959106445
1743124421.0565321,altitude,0.4289867877960205
1743124421.8169465,altitude,0.18801569938659668
1743124422.0580642,altitude,0.42909979820251465
1743124422.8183641,altitude,0.18703961372375488
1743124423.0600765,altitude,0.42862772941589355
1743124423.8195693,altitude,0.18683719635009766
1743124424.0612743,altitude,0.4286057949066162
1743124424.8206081,altitude,0.18543457984924316
1743124425.0621204,altitude,0.42695045471191406
1743124425.8220356,altitude,0.18577027320861816
1743124426.065157,altitude,0.42871737480163574
1743124426.8240335,altitude,0.18404483795166016
1743124427.066659,altitude,0.4267613887786865
1743124427.8253393,altitude,0.1843557357788086
1743124428.067654,altitude,0.426680326461792
1743124428.826729,altitude,0.1850287914276123
1743124429.0684485,altitude,0.42683887481689453
1743124429.8289769,altitude,0.18627285957336426
1743124430.0697815,altitude,0.42717599868774414
1743124430.8314126,altitude,0.18740129470825195
1743124431.0726335,altitude,0.4286181926727295
1743124431.8334508,altitude,0.18837761878967285
1743124432.0749676,altitude,0.42983579635620117
1743124432.835,altitude,0.18918085098266602
1743124433.0761223,altitude,0.4303774833679199
1743124433.836631,altitude,0.18950223922729492
1743124434.0791206,altitude,0.43198680877685547
1743124434.8381963,altitude,0.19026780128479004
1743124435.0819762,altitude,0.4339582920074463
1743124435.840055,altitude,0.19112491607666016
1743124436.0833964,altitude,0.4343593120574951
1743124436.842428,altitude,0.19236302375793457
1743124437.0852711,altitude,0.4351656436920166
1743124437.8444526,altitude,0.1936657428741455
1743124438.0872335,altitude,0.43645524978637695
1743124438.8466969,altitude,0.19375324249267578
1743124439.0886912,altitude,0.4357903003692627
1743124439.8484042,altitude,0.19488024711608887
1743124440.0902445,altitude,0.43677496910095215
1743124440.849712,altitude,0.1955106258392334
1743124441.0916789,altitude,0.43744683265686035
1743124441.8510306,altitude,0.19478297233581543
1743124442.0929012,altitude,0.43668699264526367
1743124442.8527243,altitude,0.1955857276916504
1743124443.0945244,altitude,0.4373948574066162
1743124443.8543766,altitude,0.19617652893066406
1743124444.0958717,altitude,0.4376528263092041
1743124444.8555589,altitude,0.19627881050109863
1743124445.0968747,altitude,0.4376051425933838
1743124445.857391,altitude,0.19752192497253418
1743124446.0981624,altitude,0.43824005126953125
1743124446.8593426,altitude,0.19873642921447754
1743124447.099606,altitude,0.4390256404876709
1743124447.861351,altitude,0.19956302642822266
1743124448.1012764,altitude,0.43946385383605957
1743124448.86344,altitude,0.20058894157409668
1743124449.1027613,altitude,0.43998098373413086
1743124449.865272,altitude,0.2009415626525879
1743124450.1041772,altitude,0.4398365020751953
1743124450.8664024,altitude,0.20133590698242188
1743124451.10614,altitude,0.44071221351623535
1743124451.8685453,altitude,0.20267534255981445
1743124452.1078384,altitude,0.44202542304992676
1743124452.8705995,altitude,0.20204925537109375
1743124453.109085,altitude,0.4405815601348877
1743124453.8720582,altitude,0.2016456127166748
1743124454.1102378,altitude,0.43987345695495605
1743124454.8744338,altitude,0.20279788970947266
1743124455.1114087,altitude,0.4398322105407715
1743124455.8758879,altitude,0.20342731475830078
1743124456.112467,altitude,0.44008469581604004
1743124456.877311,altitude,0.20347356796264648
1743124457.1135275,altitude,0.4396648406982422
1743124457.8787153,altitude,0.2038710117340088
1743124458.1155677,altitude,0.44055843353271484
1743124458.8806238,altitude,0.20513534545898438
1743124459.1181867,altitude,0.44269824028015137
1743124459.882707,altitude,0.20631957054138184
1743124460.1201892,altitude,0.44381284713745117
1743124460.8846283,altitude,0.20748138427734375
1743124461.1214805,altitude,0.44437742233276367
1743124461.8866773,altitude,0.20913243293762207
1743124462.123677,altitude,0.4460761547088623
1743124462.8886702,altitude,0.2102680206298828
1743124463.1249952,altitude,0.44654059410095215
1743124463.8904305,altitude,0.20953750610351562
1743124464.1262612,altitude,0.44545984268188477
1743124464.8919065,altitude,0.20973801612854004
1743124465.1272745,altitude,0.4451711177825928
1743124465.8942628,altitude,0.2110576629638672
1743124466.1284008,altitude,0.44522786140441895
1743124466.8960278,altitude,0.21170330047607422
1743124467.1294615,altitude,0.4452190399169922
1743124467.897221,altitude,0.21182560920715332
1743124468.130415,altitude,0.44502735137939453
1743124468.8989446,altitude,0.21173882484436035
1743124469.131498,altitude,0.44434428215026855
1743124469.90116,altitude,0.21282124519348145
1743124470.1324303,altitude,0.44413113594055176
1743124470.9023538,altitude,0.21311306953430176
1743124471.1339965,altitude,0.44469594955444336
1743124471.90343,altitude,0.21367645263671875
1743124472.1361647,altitude,0.44640660285949707
1743124472.9046354,altitude,0.21116399765014648
1743124473.1372633,altitude,0.44385290145874023
1743124473.9071536,altitude,0.21258831024169922
1743124474.1384103,altitude,0.4439725875854492
1743124474.909033,altitude,0.21379637718200684
1743124475.13972,altitude,0.4445762634277344
1743124475.9108818,altitude,0.21387290954589844
1743124476.1409295,altitude,0.4438469409942627
1743124476.9129028,altitude,0.21535801887512207
1743124477.1432154,altitude,0.4457385540008545
1743124477.9162042,altitude,0.21805834770202637
1743124478.1443813,altitude,0.4463047981262207
1743124478.9185889,altitude,0.21946167945861816
1743124479.146303,altitude,0.4471766948699951
1743124479.9210923,altitude,0.2209782600402832
1743124480.1474655,altitude,0.44748878479003906
1743124480.9232223,altitude,0.2222154140472412
1743124481.1487103,altitude,0.44780492782592773
1743124481.9251027,altitude,0.22308826446533203
1743124482.1503794,altitude,0.44872045516967773
1743124482.9274476,altitude,0.22495675086975098
1743124483.1514258,altitude,0.4489443302154541
1743124483.9305866,altitude,0.2273271083831787
1743124484.152453,altitude,0.44926929473876953
1743124484.9333758,altitude,0.22907590866088867
1743124485.153559,altitude,0.44931817054748535
1743124485.934933,altitude,0.22956442832946777
1743124486.155128,altitude,0.44978833198547363
1743124486.9390354,altitude,0.2326807975769043
1743124487.1569324,altitude,0.45058679580688477
1743124487.9403024,altitude,0.2332291603088379
1743124488.1584883,altitude,0.45142197608947754
1743124488.9414446,altitude,0.2337191104888916
1743124489.160713,altitude,0.45301008224487305
1743124489.9433205,altitude,0.2351078987121582
1743124490.1624453,altitude,0.4542098045349121
1743124490.9450073,altitude,0.23595285415649414
1743124491.1642675,altitude,0.45530080795288086
1743124491.946924,altitude,0.23697328567504883
1743124492.1661592,altitude,0.4561746120452881
1743124492.9486136,altitude,0.23783516883850098
1743124493.167662,altitude,0.4568910598754883
1743124493.949655,altitude,0.23797035217285156
1743124494.1712327,altitude,0.4595673084259033
1743124494.9508693,altitude,0.23769474029541016
1743124495.1722598,altitude,0.45916128158569336
1743124495.9544559,altitude,0.24045848846435547
1743124496.1733227,altitude,0.4594912528991699
1743124496.9565349,altitude,0.24199295043945312
1743124497.1749632,altitude,0.4603147506713867
1743124497.9583158,altitude,0.242781400680542
1743124498.1772761,altitude,0.46181654930114746
1743124498.9595242,altitude,0.24309086799621582
1743124499.1792421,altitude,0.4628114700317383
1743124499.9608939,altitude,0.24305200576782227
1743124500.1812828,altitude,0.4635348320007324
1743124500.963392,altitude,0.24463391304016113
1743124501.182528,altitude,0.46392250061035156
1743124501.965176,altitude,0.2455449104309082
1743124502.1838815,altitude,0.464263916015625
1743124502.9667659,altitude,0.24648642539978027
1743124503.1847022,altitude,0.4644911289215088
1743124503.9682589,altitude,0.2473740577697754
1743124504.1863928,altitude,0.4655306339263916
1743124504.970244,altitude,0.24879240989685059
1743124505.1881497,altitude,0.46672964096069336
1743124505.9715412,altitude,0.24929475784301758
1743124506.1894915,altitude,0.4671778678894043
1743124506.9734557,altitude,0.2497706413269043
1743124507.1913939,altitude,0.4677398204803467
1743124507.9756548,altitude,0.2490220069885254
1743124508.1926994,altitude,0.4660656452178955
1743124508.9770947,altitude,0.24920272827148438
1743124509.193994,altitude,0.4660930633544922
1743124509.978963,altitude,0.24984312057495117
1743124510.1959102,altitude,0.4665539264678955
1743124510.9802687,altitude,0.24802851676940918
1743124511.1974435,altitude,0.46511220932006836
1743124511.9827976,altitude,0.24727487564086914
1743124512.1991732,altitude,0.4634113311767578
1743124512.9840019,altitude,0.24529790878295898
1743124513.200442,altitude,0.4618527889251709
1743124513.9858541,altitude,0.24616408348083496
1743124514.201597,altitude,0.46201491355895996
1743124514.9889889,altitude,0.24860858917236328
1743124515.20357,altitude,0.4633002281188965
1743124515.9907594,altitude,0.24950933456420898
1743124516.2051065,altitude,0.4638049602508545
1743124516.9923558,altitude,0.24782776832580566
1743124517.2070036,altitude,0.4624941349029541
1743124517.9936075,altitude,0.24734759330749512
1743124518.2083573,altitude,0.4621849060058594
1743124518.996027,altitude,0.24873137474060059
1743124519.2095852,altitude,0.4623863697052002
1743124519.9977913,altitude,0.24668431282043457
1743124520.2113178,altitude,0.4601466655731201
1743124520.999173,altitude,0.24538493156433105
1743124521.2136185,altitude,0.4598855972290039
1743124522.0003693,altitude,0.24495768547058105
1743124522.215567,altitude,0.46008801460266113
1743124523.001599,altitude,0.24520587921142578
1743124523.2167099,altitude,0.4602997303009033
1743124524.0032218,altitude,0.24613380432128906
1743124524.2182028,altitude,0.46106815338134766
1743124525.0060425,altitude,0.24682402610778809
1743124525.2210503,altitude,0.46126532554626465
1743124526.0093765,altitude,0.24718999862670898
1743124526.2229116,altitude,0.46067190170288086
1743124527.0113523,altitude,0.24855780601501465
1743124527.2253673,altitude,0.46256542205810547
1743124528.0124397,altitude,0.24831080436706543
1743124528.226915,altitude,0.4627645015716553
1743124529.0134764,altitude,0.24840855598449707
1743124529.2277086,altitude,0.46270155906677246
1743124530.0162845,altitude,0.25061917304992676
1743124530.229501,altitude,0.46380186080932617
1743124531.0187,altitude,0.2514045238494873
1743124531.231996,altitude,0.4646942615509033
1743124532.0200903,altitude,0.25092291831970215
1743124532.2339268,altitude,0.4647042751312256
1743124533.022719,altitude,0.2525675296783447
1743124533.2352257,altitude,0.46517348289489746
1743124534.0244758,altitude,0.25229406356811523
1743124534.2371585,altitude,0.4649336338043213
1743124535.0272782,altitude,0.2540905475616455
1743124535.2395632,altitude,0.46636033058166504
1743124536.0282736,altitude,0.2541060447692871
1743124536.24153,altitude,0.46719813346862793
1743124537.0293512,altitude,0.2542705535888672
1743124537.2430823,altitude,0.46800899505615234
1743124538.031051,altitude,0.25539445877075195
1743124538.244729,altitude,0.4691493511199951
1743124539.0338552,altitude,0.25734782218933105
1743124539.2457073,altitude,0.4694504737854004
1743124540.038017,altitude,0.2608511447906494
1743124540.246941,altitude,0.4696991443634033
1743124541.0399985,altitude,0.2623140811920166
1743124541.248772,altitude,0.4711904525756836
1743124542.042126,altitude,0.26389074325561523
1743124542.2501845,altitude,0.4716510772705078
1743124543.0435417,altitude,0.26441335678100586
1743124543.2518487,altitude,0.4726693630218506
1743124544.0454473,altitude,0.2652618885040283
1743124544.2544913,altitude,0.474123477935791
1743124545.0510914,altitude,0.2692265510559082
1743124545.256469,altitude,0.47467660903930664
1743124546.0533638,altitude,0.2696535587310791
1743124546.258501,altitude,0.47479867935180664
1743124547.0562565,altitude,0.27109527587890625
1743124547.259995,altitude,0.4747171401977539
1743124548.057975,altitude,0.2712898254394531
1743124548.2619245,altitude,0.47525453567504883
1743124549.0592694,altitude,0.2720146179199219
1743124549.265366,altitude,0.47811317443847656
1743124550.0626607,altitude,0.27457427978515625
1743124550.2664952,altitude,0.4784128665924072
1743124551.0649083,altitude,0.27607107162475586
1743124551.2684882,altitude,0.47971248626708984
1743124552.068458,altitude,0.2789764404296875
1743124552.270714,altitude,0.4812760353088379
1743124553.071652,altitude,0.2795870304107666
1743124553.2719352,altitude,0.47998476028442383
1743124554.0729213,altitude,0.2792174816131592
1743124554.273531,altitude,0.4797806739807129
1743124555.0745778,altitude,0.2786598205566406
1743124555.276286,altitude,0.48033714294433594
1743124556.0757847,altitude,0.2787907123565674
1743124556.278242,altitude,0.48125720024108887
1743124557.0771558,altitude,0.2794950008392334
1743124557.2795322,altitude,0.48192262649536133
1743124558.079747,altitude,0.28041768074035645
1743124558.2822168,altitude,0.48290157318115234
1743124559.0821676,altitude,0.2816798686981201
1743124559.2848783,altitude,0.4842522144317627
1743124560.0847611,altitude,0.2825605869293213
1743124560.2872264,altitude,0.48511266708374023
1743124561.0874734,altitude,0.2843739986419678
1743124561.2889214,altitude,0.48580193519592285
1743124562.0884812,altitude,0.2838609218597412
1743124562.2906494,altitude,0.4860196113586426
1743124563.0894415,altitude,0.2832765579223633
1743124563.2926648,altitude,0.4865117073059082
1743124564.0903392,altitude,0.28271985054016113
1743124564.2943308,altitude,0.48641371726989746
1743124565.0914154,altitude,0.2826671600341797
1743124565.2960875,altitude,0.4872453212738037
1743124566.0924256,altitude,0.28200435638427734
1743124566.297566,altitude,0.48712825775146484
1743124567.0933335,altitude,0.281630277633667
1743124567.2994893,altitude,0.48778820037841797
1743124568.0955617,altitude,0.28215932846069336
1743124568.3014176,altitude,0.48807597160339355
1743124569.0972373,altitude,0.28325843811035156
1743124569.3044057,altitude,0.4904308319091797
1743124570.098771,altitude,0.2831997871398926
1743124570.3078742,altitude,0.49231553077697754
1743124571.101348,altitude,0.2849087715148926
1743124571.3093908,altitude,0.4930901527404785
1743124572.1025012,altitude,0.2852799892425537
1743124572.3111024,altitude,0.4937164783477783
1743124573.1034775,altitude,0.2848508358001709
1743124573.312628,altitude,0.4939713478088379
1743124574.1044612,altitude,0.28474855422973633
1743124574.3156047,altitude,0.4958810806274414
1743124575.1056292,altitude,0.28530287742614746
1743124575.3171759,altitude,0.49685239791870117
1743124576.1067576,altitude,0.2822856903076172
1743124576.319467,altitude,0.49473094940185547
1743124577.108527,altitude,0.2826807498931885
1743124577.321227,altitude,0.4954237937927246
1743124578.1120803,altitude,0.2853119373321533
1743124578.3241453,altitude,0.49735045433044434
1743124579.114466,altitude,0.2852044105529785
1743124579.3269434,altitude,0.4975922107696533
1743124580.1155899,altitude,0.28455328941345215
1743124580.3285854,altitude,0.4974985122680664
1743124581.1196325,altitude,0.28792667388916016
1743124581.3317575,altitude,0.5000755786895752
1743124582.1209931,altitude,0.2876451015472412
1743124582.3331647,altitude,0.49981021881103516
1743124583.1227653,altitude,0.2881639003753662
1743124583.335277,altitude,0.5006883144378662
1743124584.1246982,altitude,0.2885615825653076
1743124584.3366728,altitude,0.5005171298980713
1743124585.1260066,altitude,0.28687429428100586
1743124585.338423,altitude,0.4992990493774414
1743124586.127901,altitude,0.2878098487854004
1743124586.3397942,altitude,0.4997241497039795
1743124587.1303163,altitude,0.28955984115600586
1743124587.3428009,altitude,0.5020012855529785
1743124588.131342,altitude,0.28989648818969727
1743124588.3445857,altitude,0.5030982494354248
1743124589.1326919,altitude,0.29027295112609863
1743124589.346609,altitude,0.5041770935058594
1743124590.134179,altitude,0.29114818572998047
1743124590.3491354,altitude,0.5060153007507324
1743124591.136225,altitude,0.2924613952636719
1743124591.35106,altitude,0.5072262287139893
1743124592.1380503,altitude,0.29370760917663574
1743124592.3541017,altitude,0.5097050666809082
1743124593.1400962,altitude,0.29526352882385254
1743124593.3572724,altitude,0.5123727321624756
1743124594.1415808,altitude,0.29605650901794434
1743124594.3597527,altitude,0.5142180919647217
1743124595.1436675,altitude,0.29706668853759766
1743124595.3616333,altitude,0.5149528980255127
1743124596.1447165,altitude,0.2959930896759033
1743124596.363625,altitude,0.5148367881774902
1743124597.1458669,altitude,0.29648256301879883
1743124597.3655453,altitude,0.51613450050354
1743124598.1471555,altitude,0.2968101501464844
1743124598.3680828,altitude,0.5177962779998779
1743124599.1481686,altitude,0.29588937759399414
1743124599.371079,altitude,0.518669605255127
1743124600.1497326,altitude,0.2966148853302002
1743124600.3731747,altitude,0.520043134689331
1743124601.151277,altitude,0.2974209785461426
1743124601.3750966,altitude,0.5212142467498779
1743124602.1522522,altitude,0.29784059524536133
1743124602.3767633,altitude,0.5222487449645996
1743124603.1536458,altitude,0.2984151840209961
1743124603.3780947,altitude,0.5228250026702881
1743124604.1556547,altitude,0.2994120121002197
1743124604.3798904,altitude,0.5236058235168457
1743124605.1570184,altitude,0.29976654052734375
1743124605.3811588,altitude,0.5239596366882324
1743124606.1595716,altitude,0.3018224239349365
1743124606.382395,altitude,0.5247092247009277
1743124607.1617372,altitude,0.30289554595947266
1743124607.3841238,altitude,0.5252830982208252
1743124608.163453,altitude,0.30390024185180664
1743124608.385873,altitude,0.5262067317962646
1743124609.165395,altitude,0.3051869869232178
1743124609.3875625,altitude,0.5274050235748291
1743124610.1665547,altitude,0.3059549331665039
1743124610.3889556,altitude,0.5282590389251709
1743124611.1684885,altitude,0.30734825134277344
1743124611.389989,altitude,0.5288481712341309
1743124612.1706333,altitude,0.3085825443267822
1743124612.3934875,altitude,0.5314395427703857
1743124613.1725502,altitude,0.30944156646728516
1743124613.395293,altitude,0.5322587490081787
1743124614.1736863,altitude,0.30987071990966797
1743124614.3970308,altitude,0.5330495834350586
1743124615.1766613,altitude,0.3114495277404785
1743124615.3995597,altitude,0.5344493389129639
1743124616.178315,altitude,0.3123292922973633
1743124616.4014766,altitude,0.5354471206665039
1743124617.1795099,altitude,0.3126821517944336
1743124617.4036634,altitude,0.5369143486022949
1743124618.180595,altitude,0.3131699562072754
1743124618.405154,altitude,0.5377740859985352
1743124619.1832848,altitude,0.3150489330291748
1743124619.4066343,altitude,0.5384712219238281
1743124620.1857789,altitude,0.3168013095855713
1743124620.4087641,altitude,0.5397863388061523
1743124621.1878004,altitude,0.31760668754577637
1743124621.4108489,altitude,0.5404722690582275
1743124622.1900141,altitude,0.3189098834991455
1743124622.4130652,altitude,0.5421841144561768
1743124623.191447,altitude,0.3197464942932129
1743124623.414992,altitude,0.5431342124938965
1743124624.193883,altitude,0.3213784694671631
1743124624.418113,altitude,0.5455207824707031
1743124625.1969743,altitude,0.32375335693359375
1743124625.420742,altitude,0.547537088394165
1743124626.1993737,altitude,0.3256809711456299
1743124626.4226983,altitude,0.5491116046905518
1743124627.2011814,altitude,0.32621002197265625
1743124627.4243345,altitude,0.5493836402893066
1743124628.2034895,altitude,0.327747106552124
1743124628.425443,altitude,0.5497598648071289
1743124629.2057762,altitude,0.32911133766174316
1743124629.4265945,altitude,0.550119161605835
1743124630.207795,altitude,0.33057093620300293
1743124630.4280226,altitude,0.5507798194885254
1743124631.2090232,altitude,0.3309824466705322
1743124631.43022,altitude,0.5522727966308594
1743124632.2110262,altitude,0.33206725120544434
1743124632.4317808,altitude,0.5529224872589111
1743124633.2134213,altitude,0.33383750915527344
1743124633.432877,altitude,0.5534262657165527
1743124634.2167292,altitude,0.3360755443572998
1743124634.4339106,altitude,0.5531916618347168
1743124635.2187295,altitude,0.3366718292236328
1743124635.4361918,altitude,0.5541107654571533
1743124636.221282,altitude,0.3385746479034424
1743124636.4388456,altitude,0.5562436580657959
1743124637.224879,altitude,0.3415963649749756
1743124637.4411254,altitude,0.5577318668365479
1743124638.226622,altitude,0.3415706157684326
1743124638.4432087,altitude,0.5582075119018555
1743124639.2276378,altitude,0.34148502349853516
1743124639.4452913,altitude,0.5590493679046631
1743124640.229596,altitude,0.34268975257873535
1743124640.4472919,altitude,0.5603892803192139
1743124641.2316914,altitude,0.34398770332336426
1743124641.449079,altitude,0.5613493919372559
1743124642.234435,altitude,0.3456847667694092
1743124642.452103,altitude,0.5633490085601807
1743124643.2355323,altitude,0.34600114822387695
1743124643.4538703,altitude,0.5641825199127197
1743124644.2373936,altitude,0.34725189208984375
1743124644.456405,altitude,0.566171407699585
1743124645.239241,altitude,0.3483400344848633
1743124645.4586618,altitude,0.5677289962768555
1743124646.2405143,altitude,0.34876418113708496
1743124646.460208,altitude,0.5684468746185303
1743124647.242745,altitude,0.35009074211120605
1743124647.4639056,altitude,0.5711939334869385
1743124648.2451143,altitude,0.35137224197387695
1743124648.464987,altitude,0.5712523460388184
1743124649.24669,altitude,0.35146379470825195
1743124649.4675744,altitude,0.5721991062164307
1743124650.2494392,altitude,0.35314345359802246
1743124650.4712615,altitude,0.5750539302825928
1743124651.2519011,altitude,0.35491085052490234
1743124651.4761162,altitude,0.5791115760803223
1743124652.2544053,altitude,0.35649824142456055
1743124652.4788928,altitude,0.5808413028717041
1743124653.2564147,altitude,0.35729122161865234
1743124653.4799585,altitude,0.5809378623962402
1743124654.2582958,altitude,0.3580334186553955
1743124654.4812129,altitude,0.5809061527252197
1743124655.2612464,altitude,0.3600888252258301
1743124655.4855125,altitude,0.5841782093048096
1743124656.2629995,altitude,0.3611643314361572
1743124656.490026,altitude,0.5881199836730957
1743124657.2645526,altitude,0.361785888671875
1743124657.4928763,altitude,0.5900146961212158
1743124658.2659125,altitude,0.36206650733947754
1743124658.494312,altitude,0.5905537605285645
1743124659.2673192,altitude,0.36246609687805176
1743124659.4953418,altitude,0.5904979705810547
1743124660.2694314,altitude,0.36333513259887695
1743124660.4979808,altitude,0.5916311740875244
1743124661.271253,altitude,0.36389899253845215
1743124661.5005193,altitude,0.5931181907653809
1743124662.2747097,altitude,0.36643505096435547
1743124662.5017607,altitude,0.5935676097869873
1743124663.2761989,altitude,0.36731457710266113
1743124663.5033436,altitude,0.5945956707000732
1743124664.2789025,altitude,0.36939382553100586
1743124664.5041945,altitude,0.5947673320770264
1743124665.2831976,altitude,0.3731505870819092
1743124665.5066023,altitude,0.5965726375579834
1743124666.2874484,altitude,0.37604594230651855
1743124666.5094411,altitude,0.597991943359375
1743124667.2913687,altitude,0.3790762424468994
1743124667.5128448,altitude,0.6001710891723633
1743124668.2935157,altitude,0.38034677505493164
1743124668.5162404,altitude,0.6031830310821533
1743124669.2985072,altitude,0.3835127353668213
1743124669.5175185,altitude,0.6025583744049072
1743124670.3013818,altitude,0.3858296871185303
1743124670.5191796,altitude,0.6035432815551758
1743124671.3047233,altitude,0.3882787227630615
1743124671.521351,altitude,0.6048476696014404
1743124672.3065748,altitude,0.3891177177429199
1743124672.5246341,altitude,0.6071369647979736
1743124673.3105354,altitude,0.3917539119720459
1743124673.525884,altitude,0.6071078777313232
1743124674.3117516,altitude,0.39053988456726074
1743124674.5278563,altitude,0.606602668762207
1743124675.3132517,altitude,0.39101624488830566
1743124675.531251,altitude,0.6089906692504883
1743124676.3150172,altitude,0.3921656608581543
1743124676.5333328,altitude,0.6105315685272217
1743124677.3175244,altitude,0.394028902053833
1743124677.536905,altitude,0.6133522987365723
1743124678.3201966,altitude,0.3961143493652344
1743124678.5378277,altitude,0.6139078140258789
1743124679.322605,altitude,0.3979458808898926
1743124679.5395765,altitude,0.6149842739105225
1743124680.324432,altitude,0.3991725444793701
1743124680.542355,altitude,0.6172010898590088
1743124681.3267245,altitude,0.4008622169494629
1743124681.544126,altitude,0.6183571815490723
1743124682.328753,altitude,0.4021873474121094
1743124682.5460384,altitude,0.6194968223571777
1743124683.331558,altitude,0.403853178024292
1743124683.5471134,altitude,0.6194612979888916
1743124684.3396666,altitude,0.41126298904418945
1743124684.5480268,altitude,0.6195871829986572
1743124685.3414466,altitude,0.41233277320861816
1743124685.5493438,altitude,0.6202898025512695
1743124686.3435295,altitude,0.4137580394744873
1743124686.5518398,altitude,0.621990442276001
1743124687.3452318,altitude,0.4140937328338623
1743124687.553764,altitude,0.6225776672363281
1743124688.3510373,altitude,0.4187953472137451
1743124688.5551045,altitude,0.6229920387268066
1743124689.356076,altitude,0.42238402366638184
1743124689.5559316,altitude,0.6223323345184326
1743124690.357711,altitude,0.42261743545532227
1743124690.5601735,altitude,0.625037431716919
1743124691.3607213,altitude,0.4244835376739502
1743124691.561255,altitude,0.6250791549682617
1743124692.36333,altitude,0.4266085624694824
1743124692.5623827,altitude,0.6256637573242188
1743124693.3681746,altitude,0.4291572570800781
1743124693.563775,altitude,0.6247456073760986
1743124694.3717756,altitude,0.4313356876373291
1743124694.565485,altitude,0.6250803470611572
1743124695.3737721,altitude,0.432680606842041
1743124695.566928,altitude,0.6255145072937012
1743124696.377284,altitude,0.43471622467041016
1743124696.568547,altitude,0.6259658336639404
1743124697.3813033,altitude,0.43743467330932617
1743124697.571282,altitude,0.6274216175079346
1743124698.3844645,altitude,0.4394688606262207
1743124698.5722084,altitude,0.6272437572479248
1743124699.3855035,altitude,0.43926143646240234
1743124699.5737007,altitude,0.6273493766784668
1743124700.3943143,altitude,0.445833683013916
1743124700.57812,altitude,0.6296520233154297
1743124701.397705,altitude,0.44858336448669434
1743124701.5793412,altitude,0.6302554607391357
1743124702.4001253,altitude,0.4493262767791748
1743124702.580374,altitude,0.6295583248138428
1743124703.401869,altitude,0.44965052604675293
1743124703.5814545,altitude,0.62933349609375
1743124704.4032378,altitude,0.44955968856811523
1743124704.5825202,altitude,0.6287679672241211
1743124705.4046116,altitude,0.4503183364868164
1743124705.5852866,altitude,0.6309995651245117
1743124706.4061258,altitude,0.45131802558898926
1743124706.5865712,altitude,0.6317415237426758
1743124707.408308,altitude,0.45255088806152344
1743124707.5899673,altitude,0.6342148780822754
