1743184217.5168574,pressure,0.4506106376647949
1743184217.5723984,pressure,0.506270170211792
1743184218.5192819,pressure,0.4499094486236572
1743184218.5201478,pressure,0.4506199359893799
1743184218.5737493,pressure,0.5043351650238037
1743184219.5205538,pressure,0.45018792152404785
1743184219.5219603,pressure,0.45137667655944824
1743184219.575108,pressure,0.5047268867492676
1743184220.5231402,pressure,0.44966912269592285
1743184220.5236876,pressure,0.45015430450439453
1743184220.5772552,pressure,0.5037291049957275
1743184221.5255473,pressure,0.4511129856109619
1743184221.5265753,pressure,0.45212388038635254
1743184221.57834,pressure,0.5039150714874268
1743184222.5280786,pressure,0.45279979705810547
1743184222.5286155,pressure,0.4533834457397461
1743184222.581912,pressure,0.5066947937011719
1743184223.5296762,pressure,0.45252418518066406
1743184223.5299814,pressure,0.45276832580566406
1743184223.5837407,pressure,0.5065600872039795
1743184224.5308895,pressure,0.45020174980163574
1743184224.5316598,pressure,0.45094776153564453
1743184224.5855467,pressure,0.5046951770782471
1743184225.535058,pressure,0.45316624641418457
1743184225.5359893,pressure,0.4539163112640381
1743184225.5899749,pressure,0.5079178810119629
1743184226.5379221,pressure,0.4527888298034668
1743184226.5384722,pressure,0.45334768295288086
1743184226.5940554,pressure,0.508864164352417
1743184227.5390522,pressure,0.45127320289611816
1743184227.5398748,pressure,0.45212292671203613
1743184227.5955863,pressure,0.507868766784668
1743184228.5411339,pressure,0.45133304595947266
1743184228.5414186,pressure,0.45163512229919434
1743184228.5970278,pressure,0.5071861743927002
1743184229.543148,pressure,0.4514343738555908
1743184229.5442142,pressure,0.45224595069885254
1743184229.5988472,pressure,0.5070765018463135
1743184230.5468624,pressure,0.4537360668182373
1743184230.547694,pressure,0.45456695556640625
1743184230.6006353,pressure,0.5075175762176514
1743184231.5491478,pressure,0.4548518657684326
1743184231.5495255,pressure,0.4552600383758545
1743184231.6022122,pressure,0.5079262256622314
1743184232.551236,pressure,0.45555830001831055
1743184232.5516574,pressure,0.45574045181274414
1743184232.6057484,pressure,0.5100188255310059
1743184233.553774,pressure,0.45749783515930176
1743184233.5544512,pressure,0.4581468105316162
1743184233.6072922,pressure,0.5109710693359375
1743184234.555699,pressure,0.4587211608886719
1743184234.5556984,pressure,0.45873451232910156
1743184234.6087039,pressure,0.511681079864502
1743184235.5583184,pressure,0.4604213237762451
1743184235.5587847,pressure,0.4608650207519531
1743184235.6097734,pressure,0.511932373046875
1743184236.5601954,pressure,0.4615769386291504
1743184236.5609484,pressure,0.4620380401611328
1743184236.6113286,pressure,0.5124790668487549
1743184237.5618978,pressure,0.46018123626708984
1743184237.562401,pressure,0.4607272148132324
1743184237.6142087,pressure,0.5121781826019287
1743184238.5654054,pressure,0.46186113357543945
1743184238.5655358,pressure,0.46196866035461426
1743184238.6162632,pressure,0.5126051902770996
1743184239.5676575,pressure,0.4636235237121582
1743184239.5682452,pressure,0.46414923667907715
1743184239.6179388,pressure,0.5138177871704102
1743184240.5706773,pressure,0.46514081954956055
1743184240.5713038,pressure,0.4656381607055664
1743184240.6196058,pressure,0.5140981674194336
1743184241.5724685,pressure,0.46454358100891113
1743184241.572579,pressure,0.4646339416503906
1743184241.622205,pressure,0.5143616199493408
1743184242.575309,pressure,0.46573543548583984
1743184242.5757446,pressure,0.4661216735839844
1743184242.6236875,pressure,0.5140657424926758
1743184243.57824,pressure,0.46716761589050293
1743184243.578466,pressure,0.4673800468444824
1743184243.6255145,pressure,0.5144445896148682
1743184244.5803106,pressure,0.4680500030517578
1743184244.5804098,pressure,0.4681529998779297
1743184244.6269965,pressure,0.5146253108978271
1743184245.581757,pressure,0.46866607666015625
1743184245.5818827,pressure,0.46872782707214355
1743184245.6286466,pressure,0.5155375003814697
1743184246.5833228,pressure,0.4695470333099365
1743184246.5833724,pressure,0.46959972381591797
1743184246.6320896,pressure,0.5183374881744385
1743184247.5847404,pressure,0.4699277877807617
1743184247.5854144,pressure,0.4705524444580078
1743184247.6343338,pressure,0.5194690227508545
1743184248.5860567,pressure,0.46836137771606445
1743184248.5864384,pressure,0.46883273124694824
1743184248.6367016,pressure,0.5190157890319824
1743184249.587099,pressure,0.4680156707763672
1743184249.588125,pressure,0.46900177001953125
1743184249.6421132,pressure,0.5229618549346924
1743184250.5892704,pressure,0.46920180320739746
1743184250.5903857,pressure,0.4701273441314697
1743184250.643516,pressure,0.5233757495880127
1743184251.5919344,pressure,0.46903109550476074
1743184251.5927808,pressure,0.46994829177856445
1743184251.64535,pressure,0.5225739479064941
1743184252.5929792,pressure,0.4689602851867676
1743184252.594315,pressure,0.4699826240539551
1743184252.6469884,pressure,0.5229182243347168
1743184253.5971963,pressure,0.4714469909667969
1743184253.597918,pressure,0.4720640182495117
1743184253.6480112,pressure,0.5222253799438477
1743184254.60063,pressure,0.4736313819885254
1743184254.6006422,pressure,0.47361326217651367
1743184254.6490543,pressure,0.5220479965209961
1743184255.603418,pressure,0.4750654697418213
1743184255.6036007,pressure,0.4751708507537842
1743184255.650723,pressure,0.5223071575164795
1743184256.604629,pressure,0.4738154411315918
1743184256.6054106,pressure,0.4746131896972656
1743184256.6523376,pressure,0.5215272903442383
1743184257.60787,pressure,0.475811243057251
1743184257.6090033,pressure,0.47691845893859863
1743184257.6535118,pressure,0.5216836929321289
1743184258.6088583,pressure,0.474484920501709
1743184258.610544,pressure,0.4762296676635742
1743184258.6551178,pressure,0.520714282989502
1743184259.6113918,pressure,0.47527098655700684
1743184259.6124578,pressure,0.47636985778808594
1743184259.6569157,pressure,0.5207417011260986
1743184260.612878,pressure,0.4760556221008301
1743184260.6133196,pressure,0.47664976119995117
1743184260.658546,pressure,0.5218243598937988
1743184261.6147332,pressure,0.47596096992492676
1743184261.615073,pressure,0.4763317108154297
1743184261.6594453,pressure,0.5207211971282959
1743184262.6162407,pressure,0.47678661346435547
1743184262.6165938,pressure,0.477139949798584
1743184262.6602364,pressure,0.5209100246429443
1743184263.6174319,pressure,0.4752671718597412
1743184263.6183848,pressure,0.476163387298584
1743184263.6624944,pressure,0.5201394557952881
1743184264.6216705,pressure,0.478684663772583
1743184264.6217897,pressure,0.4788355827331543
1743184264.6655812,pressure,0.5224647521972656
1743184265.6233912,pressure,0.4798314571380615
1743184265.6235845,pressure,0.47998046875
1743184265.6673179,pressure,0.5237669944763184
1743184266.6243982,pressure,0.4788696765899658
1743184266.6265464,pressure,0.48073434829711914
1743184266.6694682,pressure,0.523932933807373
1743184267.627112,pressure,0.4806184768676758
1743184267.6281674,pressure,0.4817521572113037
1743184267.6708846,pressure,0.5243813991546631
1743184268.6283758,pressure,0.48102807998657227
1743184268.6292703,pressure,0.48192334175109863
1743184268.6723225,pressure,0.5249826908111572
1743184269.639454,pressure,0.4913926124572754
1743184269.6395354,pressure,0.49141907691955566
1743184269.6746771,pressure,0.5265963077545166
1743184270.641202,pressure,0.4923243522644043
1743184270.6414387,pressure,0.4927959442138672
1743184270.6773636,pressure,0.5287392139434814
1743184271.642334,pressure,0.4927234649658203
1743184271.6426637,pressure,0.4930989742279053
1743184271.6785963,pressure,0.528956413269043
1743184272.6434941,pressure,0.4931654930114746
1743184272.6439557,pressure,0.4935948848724365
1743184272.6798804,pressure,0.5294909477233887
1743184273.6449738,pressure,0.4935779571533203
1743184273.6450772,pressure,0.4936187267303467
1743184273.6813884,pressure,0.5300378799438477
1743184274.64591,pressure,0.49206995964050293
1743184274.6467686,pressure,0.49291157722473145
1743184274.68254,pressure,0.5286891460418701
1743184275.6470966,pressure,0.49197936058044434
1743184275.6478736,pressure,0.49289488792419434
1743184275.6856766,pressure,0.5307056903839111
1743184276.6486251,pressure,0.49271059036254883
1743184276.6498911,pressure,0.4940011501312256
1743184276.6880183,pressure,0.5321223735809326
1743184277.6512265,pressure,0.4943115711212158
1743184277.6516762,pressure,0.49453091621398926
1743184277.689468,pressure,0.5327417850494385
1743184278.654979,pressure,0.4954807758331299
1743184278.6554253,pressure,0.495985746383667
1743184278.6910589,pressure,0.5315170288085938
1743184279.6571126,pressure,0.49430155754089355
1743184279.6576705,pressure,0.49480128288269043
1743184279.6930287,pressure,0.5300881862640381
1743184280.6585443,pressure,0.49267101287841797
1743184280.6600087,pressure,0.4939851760864258
1743184280.6962261,pressure,0.5300672054290771
1743184281.6595025,pressure,0.4927065372467041
1743184281.6615186,pressure,0.49471163749694824
1743184281.698451,pressure,0.5316636562347412
1743184282.6629004,pressure,0.4944281578063965
1743184282.663407,pressure,0.4953446388244629
1743184282.699658,pressure,0.5316543579101562
1743184283.6649718,pressure,0.493849515914917
1743184283.6655726,pressure,0.49448418617248535
1743184283.7031133,pressure,0.5320184230804443
1743184284.667184,pressure,0.4954490661621094
1743184284.6677732,pressure,0.49607419967651367
1743184284.7067857,pressure,0.5350797176361084
1743184285.6701894,pressure,0.49721789360046387
1743184285.6707032,pressure,0.4974212646484375
1743184285.7082715,pressure,0.5355331897735596
1743184286.6710987,pressure,0.49779558181762695
1743184286.671749,pressure,0.4984092712402344
1743184286.709419,pressure,0.5361049175262451
1743184287.6723435,pressure,0.495607852935791
1743184287.673943,pressure,0.4969618320465088
1743184287.7120686,pressure,0.5353662967681885
1743184288.6741838,pressure,0.4942610263824463
1743184288.6754408,pressure,0.4956192970275879
1743184288.713636,pressure,0.5338308811187744
1743184289.676525,pressure,0.49605751037597656
1743184289.6770597,pressure,0.4965977668762207
1743184289.7175732,pressure,0.5371553897857666
1743184290.6799502,pressure,0.4981973171234131
1743184290.6809585,pressure,0.49900197982788086
1743184290.719138,pressure,0.5374391078948975
1743184291.6810439,pressure,0.4968101978302002
1743184291.6821806,pressure,0.4980287551879883
1743184291.721518,pressure,0.5372846126556396
1743184292.6825664,pressure,0.49733829498291016
1743184292.6833403,pressure,0.4981212615966797
1743184292.7230477,pressure,0.5377097129821777
1743184293.6843898,pressure,0.4969172477722168
1743184293.684456,pressure,0.49725890159606934
1743184293.7256262,pressure,0.5383250713348389
1743184294.6857245,pressure,0.49771547317504883
1743184294.6861582,pressure,0.49807214736938477
1743184294.7276022,pressure,0.5394713878631592
1743184295.6870737,pressure,0.4981064796447754
1743184295.6877398,pressure,0.49877429008483887
1743184295.7311552,pressure,0.542224645614624
1743184296.6881042,pressure,0.4985048770904541
1743184296.6885448,pressure,0.49898767471313477
1743184296.7324286,pressure,0.5427675247192383
1743184297.6889381,pressure,0.49879956245422363
1743184297.6899168,pressure,0.49954652786254883
1743184297.7362428,pressure,0.5460455417633057
1743184298.693641,pressure,0.5027475357055664
1743184298.6945875,pressure,0.5034840106964111
1743184298.7374895,pressure,0.5465388298034668
1743184299.697042,pressure,0.5048177242279053
1743184299.6982937,pressure,0.5058417320251465
1743184299.7393863,pressure,0.547184944152832
1743184300.6982496,pressure,0.5050637722015381
1743184300.7003715,pressure,0.5071752071380615
1743184300.741562,pressure,0.5483496189117432
1743184301.7003355,pressure,0.506169319152832
1743184301.701764,pressure,0.5075950622558594
1743184301.7455065,pressure,0.5513119697570801
1743184302.7016745,pressure,0.5069267749786377
1743184302.7027354,pressure,0.5079963207244873
1743184302.7468634,pressure,0.5519888401031494
1743184303.7080743,pressure,0.5124344825744629
1743184303.7082481,pressure,0.5126078128814697
1743184303.7515802,pressure,0.5559823513031006
1743184304.709388,pressure,0.5132441520690918
1743184304.7101965,pressure,0.513991117477417
1743184304.755304,pressure,0.5590922832489014
1743184305.7106519,pressure,0.5134437084197998
1743184305.7122934,pressure,0.514758825302124
1743184305.760574,pressure,0.5633227825164795
1743184306.7143838,pressure,0.5167665481567383
1743184306.7147796,pressure,0.51717209815979
1743184306.764239,pressure,0.5666112899780273
1743184307.7160397,pressure,0.5177915096282959
1743184307.7174773,pressure,0.5192451477050781
1743184307.7654448,pressure,0.5672025680541992
1743184308.718892,pressure,0.5196430683135986
1743184308.7193756,pressure,0.5202145576477051
1743184308.7686656,pressure,0.5694477558135986
1743184309.722152,pressure,0.5221030712127686
1743184309.7225368,pressure,0.522564172744751
1743184309.7703478,pressure,0.5703485012054443
1743184310.725324,pressure,0.5247437953948975
1743184310.7257864,pressure,0.5251433849334717
1743184310.7736485,pressure,0.5730090141296387
1743184311.7267177,pressure,0.5250718593597412
1743184311.7276511,pressure,0.5259513854980469
1743184311.7754486,pressure,0.573789119720459
1743184312.7287908,pressure,0.5260083675384521
1743184312.7304504,pressure,0.5272822380065918
1743184312.7766726,pressure,0.573897123336792
1743184313.7301762,pressure,0.5264451503753662
1743184313.7321103,pressure,0.5278816223144531
1743184313.7782426,pressure,0.5744929313659668
1743184314.7335107,pressure,0.5287907123565674
1743184314.7344286,pressure,0.5295307636260986
1743184314.7825027,pressure,0.5778412818908691
1743184315.734564,pressure,0.5289547443389893
1743184315.736011,pressure,0.530407190322876
1743184315.785786,pressure,0.5801599025726318
1743184316.7358615,pressure,0.529721736907959
1743184316.7369149,pressure,0.5307736396789551
1743184316.7877238,pressure,0.5809767246246338
1743184317.7398524,pressure,0.5324580669403076
1743184317.7406955,pressure,0.5333378314971924
1743184317.7893105,pressure,0.581526517868042
1743184318.7416213,pressure,0.5329031944274902
1743184318.741857,pressure,0.5331408977508545
1743184318.7911112,pressure,0.5822694301605225
1743184319.7433357,pressure,0.5339977741241455
1743184319.7434921,pressure,0.5342233180999756
1743184319.7934449,pressure,0.5841610431671143
1743184320.744902,pressure,0.5350022315979004
1743184320.746081,pressure,0.5359752178192139
1743184320.7964103,pressure,0.586517333984375
1743184321.7472866,pressure,0.53647780418396
1743184321.74812,pressure,0.5370118618011475
1743184321.8002398,pressure,0.5894432067871094
1743184322.7485955,pressure,0.537109375
1743184322.7495656,pressure,0.5380229949951172
1743184322.8021078,pressure,0.5903980731964111
1743184323.7502286,pressure,0.5381824970245361
1743184323.7512813,pressure,0.5390827655792236
1743184323.803989,pressure,0.5918426513671875
1743184324.7513623,pressure,0.538776159286499
1743184324.7530143,pressure,0.5403213500976562
1743184324.8071978,pressure,0.5946269035339355
1743184325.7543178,pressure,0.5409634113311768
1743184325.7543786,pressure,0.5412354469299316
1743184325.8087046,pressure,0.5955483913421631
1743184326.7554483,pressure,0.5410664081573486
1743184326.756376,pressure,0.5416371822357178
1743184326.8102288,pressure,0.5958223342895508
1743184327.7564182,pressure,0.5398571491241455
1743184327.7580395,pressure,0.5411491394042969
1743184327.812151,pressure,0.5955061912536621
1743184328.7576203,pressure,0.5394902229309082
1743184328.759299,pressure,0.5411789417266846
1743184328.8136818,pressure,0.5955066680908203
1743184329.7600312,pressure,0.5413529872894287
1743184329.7609656,pressure,0.5422348976135254
1743184329.8146904,pressure,0.5960052013397217
1743184330.7617376,pressure,0.5411410331726074
1743184330.7630186,pressure,0.5421838760375977
1743184330.8159878,pressure,0.5953328609466553
1743184331.7632558,pressure,0.5416643619537354
1743184331.764548,pressure,0.5427911281585693
1743184331.8171134,pressure,0.5955359935760498
1743184332.7643518,pressure,0.5418150424957275
1743184332.7663262,pressure,0.5434021949768066
1743184332.8187637,pressure,0.5959696769714355
1743184333.767838,pressure,0.5438530445098877
1743184333.7680829,pressure,0.5441126823425293
1743184333.82042,pressure,0.5965065956115723
1743184334.7698405,pressure,0.544104814529419
1743184334.7701647,pressure,0.5445075035095215
1743184334.8216832,pressure,0.596062183380127
1743184335.7718885,pressure,0.5449998378753662
1743184335.772108,pressure,0.5452744960784912
1743184335.8234131,pressure,0.5965220928192139
1743184336.7733696,pressure,0.5442495346069336
1743184336.773484,pressure,0.5443880558013916
1743184336.8252294,pressure,0.5960488319396973
1743184337.7752643,pressure,0.5453550815582275
1743184337.7753015,pressure,0.5454003810882568
1743184337.8269348,pressure,0.5969197750091553
1743184338.777683,pressure,0.5471792221069336
1743184338.7787385,pressure,0.5481820106506348
1743184338.8284712,pressure,0.5979573726654053
1743184339.7811754,pressure,0.549067497253418
1743184339.7815104,pressure,0.5494487285614014
1743184339.8304524,pressure,0.5983593463897705
1743184340.7854881,pressure,0.552781343460083
1743184340.7857478,pressure,0.5530421733856201
1743184340.8351417,pressure,0.602358341217041
1743184341.7873986,pressure,0.5538039207458496
1743184341.7882643,pressure,0.5544242858886719
1743184341.8388739,pressure,0.6049604415893555
1743184342.79099,pressure,0.5564427375793457
1743184342.7914999,pressure,0.5569322109222412
1743184342.8426828,pressure,0.608083963394165
1743184343.7952561,pressure,0.5601861476898193
1743184343.7956264,pressure,0.5605425834655762
1743184343.8470538,pressure,0.6118533611297607
1743184344.7970362,pressure,0.5612759590148926
1743184344.797611,pressure,0.5618391036987305
1743184344.8501906,pressure,0.6142256259918213
1743184345.799238,pressure,0.562340497970581
1743184345.7998672,pressure,0.5629692077636719
1743184345.8520672,pressure,0.6149249076843262
1743184346.8030791,pressure,0.5648772716522217
1743184346.803769,pressure,0.5656294822692871
1743184346.856131,pressure,0.6177496910095215
1743184347.8042386,pressure,0.5652434825897217
1743184347.8050723,pressure,0.5662219524383545
1743184347.8574827,pressure,0.6186208724975586
1743184348.8055737,pressure,0.5652737617492676
1743184348.8064368,pressure,0.566307783126831
1743184348.8585906,pressure,0.6184425354003906
1743184349.8077762,pressure,0.5664644241333008
1743184349.8091562,pressure,0.5675694942474365
1743184349.8619475,pressure,0.6205875873565674
1743184350.8118548,pressure,0.5699214935302734
1743184350.8124323,pressure,0.5705606937408447
1743184350.8667548,pressure,0.6248841285705566
1743184351.8167539,pressure,0.574167013168335
1743184351.8176854,pressure,0.5751383304595947
1743184351.868229,pressure,0.6256394386291504
1743184352.819963,pressure,0.5766139030456543
1743184352.8213274,pressure,0.5778558254241943
1743184352.871681,pressure,0.6282763481140137
1743184353.8213544,pressure,0.5774176120758057
1743184353.823276,pressure,0.5793514251708984
1743184353.8775628,pressure,0.6337621212005615
1743184354.8233616,pressure,0.5785841941833496
1743184354.8246987,pressure,0.5798807144165039
1743184354.879458,pressure,0.6346225738525391
1743184355.8248677,pressure,0.5789592266082764
1743184355.8263762,pressure,0.5804967880249023
1743184355.8820078,pressure,0.6361258029937744
1743184356.8282907,pressure,0.581683874130249
1743184356.8285873,pressure,0.5820417404174805
1743184356.8862774,pressure,0.6397652626037598
1743184357.830403,pressure,0.5831863880157471
1743184357.830765,pressure,0.5834949016571045
1743184357.887782,pressure,0.6406829357147217
1743184358.831576,pressure,0.5838415622711182
1743184358.8326528,pressure,0.5848710536956787
1743184358.8898938,pressure,0.6412463188171387
1743184359.8329964,pressure,0.5844838619232178
1743184359.8341966,pressure,0.5854761600494385
1743184359.8934746,pressure,0.6450166702270508
1743184360.8340247,pressure,0.5846724510192871
1743184360.8356962,pressure,0.5864522457122803
1743184360.895714,pressure,0.6464109420776367
1743184361.835286,pressure,0.585024356842041
1743184361.8366957,pressure,0.5864548683166504
1743184361.8977106,pressure,0.6474697589874268
1743184362.8365123,pressure,0.5853550434112549
1743184362.8378575,pressure,0.5866315364837646
1743184362.8996465,pressure,0.6485030651092529
1743184363.8380573,pressure,0.5856344699859619
1743184363.8395796,pressure,0.5872199535369873
1743184363.9004123,pressure,0.6481873989105225
1743184364.8397834,pressure,0.5865888595581055
1743184364.841303,pressure,0.5880975723266602
1743184364.902663,pressure,0.6494572162628174
1743184365.841214,pressure,0.5874905586242676
1743184365.842416,pressure,0.5886695384979248
1743184365.9051006,pressure,0.6513471603393555
1743184366.8423457,pressure,0.5878138542175293
1743184366.8437335,pressure,0.5891590118408203
1743184366.9083288,pressure,0.6537981033325195
1743184367.8436198,pressure,0.5882258415222168
1743184367.8450234,pressure,0.5895578861236572
1743184367.9116747,pressure,0.656219482421875
1743184368.8451493,pressure,0.5892424583435059
1743184368.8465793,pressure,0.5906476974487305
1743184368.9132829,pressure,0.6572742462158203
1743184369.8478556,pressure,0.5912632942199707
1743184369.8487914,pressure,0.5921978950500488
1743184369.9156227,pressure,0.6590275764465332
1743184370.849162,pressure,0.5913350582122803
1743184370.850736,pressure,0.5928909778594971
1743184370.9189875,pressure,0.661099910736084
1743184371.8506067,pressure,0.5915577411651611
1743184371.851671,pressure,0.592620849609375
1743184371.920436,pressure,0.6612198352813721
1743184372.8522537,pressure,0.592329740524292
1743184372.8534544,pressure,0.5935463905334473
1743184372.923264,pressure,0.6633341312408447
1743184373.853777,pressure,0.592660665512085
1743184373.8547375,pressure,0.5935823917388916
1743184373.9244728,pressure,0.6634039878845215
1743184374.8554542,pressure,0.5937445163726807
1743184374.856615,pressure,0.5948503017425537
1743184374.926421,pressure,0.6647183895111084
1743184375.8568935,pressure,0.5930495262145996
1743184375.8583405,pressure,0.5944998264312744
1743184375.9285176,pressure,0.6647140979766846
1743184376.8582494,pressure,0.593782901763916
1743184376.8597822,pressure,0.5953209400177002
1743184376.9306648,pressure,0.6661388874053955
1743184377.8611445,pressure,0.5958771705627441
1743184377.8615267,pressure,0.5963330268859863
1743184377.9324248,pressure,0.6671700477600098
1743184378.863689,pressure,0.5975449085235596
1743184378.8636892,pressure,0.5975556373596191
1743184378.9339173,pressure,0.6677532196044922
1743184379.8646877,pressure,0.5978219509124756
1743184379.8647919,pressure,0.5979242324829102
1743184379.9353948,pressure,0.668433427810669
1743184380.869556,pressure,0.6009931564331055
1743184380.8699384,pressure,0.6013433933258057
1743184380.9373767,pressure,0.6688492298126221
1743184381.871067,pressure,0.6013011932373047
1743184381.8710728,pressure,0.6013092994689941
1743184381.939673,pressure,0.6700105667114258
1743184382.8720937,pressure,0.6006777286529541
1743184382.8722134,pressure,0.600837230682373
1743184382.9419298,pressure,0.670508623123169
1743184383.8732538,pressure,0.6011381149291992
1743184383.8743098,pressure,0.6018388271331787
1743184383.943707,pressure,0.671381950378418
1743184384.8743496,pressure,0.6012742519378662
1743184384.8756208,pressure,0.602550745010376
1743184384.9449265,pressure,0.6718869209289551
1743184385.8753731,pressure,0.6012966632843018
1743184385.8769004,pressure,0.6026210784912109
1743184385.9473975,pressure,0.6732439994812012
1743184386.8795629,pressure,0.6049489974975586
1743184386.879853,pressure,0.6051969528198242
1743184386.951658,pressure,0.6770608425140381
1743184387.880894,pressure,0.6050455570220947
1743184387.8816884,pressure,0.6058557033538818
1743184387.9544094,pressure,0.6784675121307373
1743184388.8818548,pressure,0.6053776741027832
1743184388.883076,pressure,0.6065382957458496
1743184388.956015,pressure,0.6795730590820312
1743184389.8856382,pressure,0.6087009906768799
1743184389.88637,pressure,0.6094896793365479
1743184389.9571533,pressure,0.680142879486084
1743184390.8894603,pressure,0.611544132232666
1743184390.8895588,pressure,0.6116681098937988
1743184390.9587224,pressure,0.6808116436004639
1743184391.8904674,pressure,0.6116909980773926
1743184391.8904884,pressure,0.6116816997528076
1743184391.9604967,pressure,0.6817030906677246
1743184392.8922884,pressure,0.6120834350585938
1743184392.892439,pressure,0.6123733520507812
1743184392.9639928,pressure,0.6838119029998779
1743184393.8936372,pressure,0.6124346256256104
1743184393.895234,pressure,0.6140196323394775
1743184393.9676313,pressure,0.6865119934082031
1743184394.900599,pressure,0.6188004016876221
1743184394.900599,pressure,0.6187596321105957
1743184394.9701338,pressure,0.6883678436279297
1743184395.9024858,pressure,0.6197590827941895
1743184395.9025688,pressure,0.6197865009307861
1743184395.972074,pressure,0.6892580986022949
1743184396.9043896,pressure,0.6209902763366699
1743184396.9059298,pressure,0.6224818229675293
1743184396.9773972,pressure,0.693960428237915
1743184397.9061506,pressure,0.6210353374481201
1743184397.9073548,pressure,0.622255802154541
1743184397.9804053,pressure,0.695336103439331
1743184398.907113,pressure,0.6215250492095947
1743184398.9081872,pressure,0.6225194931030273
1743184398.9813457,pressure,0.6957314014434814
1743184399.9091904,pressure,0.6229519844055176
1743184399.909362,pressure,0.6231513023376465
1743184399.9839067,pressure,0.6976592540740967
1743184400.9107423,pressure,0.6239125728607178
1743184400.9115608,pressure,0.6247611045837402
1743184400.9853148,pressure,0.6984975337982178
1743184401.9126666,pressure,0.6244194507598877
1743184401.9132624,pressure,0.6252760887145996
1743184401.988605,pressure,0.7006595134735107
1743184402.9143782,pressure,0.6252627372741699
1743184402.9154365,pressure,0.6262943744659424
1743184402.9923222,pressure,0.7031002044677734
1743184403.915348,pressure,0.6253538131713867
1743184403.9166584,pressure,0.6266903877258301
1743184403.9939482,pressure,0.703798770904541
1743184404.916298,pressure,0.625103235244751
1743184404.9175234,pressure,0.6263535022735596
1743184404.995929,pressure,0.7046833038330078
1743184405.9177165,pressure,0.6257317066192627
1743184405.9185975,pressure,0.6265838146209717
1743184405.9969437,pressure,0.7049150466918945
1743184406.919264,pressure,0.62508225440979
1743184406.919607,pressure,0.6254503726959229
1743184406.9985998,pressure,0.7043571472167969
1743184407.9207244,pressure,0.6240792274475098
1743184407.9216723,pressure,0.6249411106109619
1743184408.0005338,pressure,0.7038171291351318
1743184408.9218981,pressure,0.62278151512146
1743184408.9227445,pressure,0.6236743927001953
1743184409.002016,pressure,0.702796220779419
1743184409.9229763,pressure,0.621753454208374
1743184409.9258845,pressure,0.6247007846832275
1743184410.0046525,pressure,0.7034409046173096
1743184410.924564,pressure,0.621429443359375
1743184410.9270504,pressure,0.6238560676574707
1743184411.00592,pressure,0.7027416229248047
1743184411.9263537,pressure,0.6226294040679932
1743184411.9284341,pressure,0.6247014999389648
1743184412.0071197,pressure,0.7034294605255127
1743184412.9286542,pressure,0.6242914199829102
1743184412.929752,pressure,0.6254532337188721
1743184413.0096064,pressure,0.7051477432250977
1743184413.9303694,pressure,0.624666690826416
1743184413.9332547,pressure,0.6267926692962646
1743184414.0114381,pressure,0.7056393623352051
1743184414.9336748,pressure,0.6261379718780518
1743184414.9348705,pressure,0.6272788047790527
1743184415.012394,pressure,0.7049036026000977
1743184415.9357243,pressure,0.6261026859283447
1743184415.9367375,pressure,0.627070426940918
1743184416.0135322,pressure,0.703864574432373
1743184416.937767,pressure,0.6268529891967773
1743184416.9382832,pressure,0.6274092197418213
1743184417.0156512,pressure,0.704272985458374
1743184417.9399521,pressure,0.6284699440002441
1743184417.9403284,pressure,0.6288330554962158
1743184418.0167866,pressure,0.7053675651550293
1743184418.9407089,pressure,0.6265161037445068
1743184418.9419851,pressure,0.6277120113372803
1743184419.0186727,pressure,0.7043349742889404
1743184419.9418647,pressure,0.626732587814331
1743184419.9435446,pressure,0.6283767223358154
1743184420.0204272,pressure,0.705087423324585
1743184420.943178,pressure,0.6269023418426514
1743184420.944536,pressure,0.6283218860626221
1743184421.0224795,pressure,0.7060556411743164
1743184421.9444306,pressure,0.6263198852539062
1743184421.9454606,pressure,0.62735915184021
1743184422.0240679,pressure,0.7059688568115234
1743184422.9457808,pressure,0.626312255859375
1743184422.9470751,pressure,0.6276628971099854
1743184423.025319,pressure,0.7058401107788086
1743184423.9471335,pressure,0.6260843276977539
1743184423.9479096,pressure,0.6268265247344971
1743184424.0266974,pressure,0.705582857131958
1743184424.9488742,pressure,0.6258032321929932
1743184424.949736,pressure,0.6263184547424316
1743184425.0291145,pressure,0.7054243087768555
1743184425.9501133,pressure,0.6257915496826172
1743184425.9515994,pressure,0.6272516250610352
1743184426.0306728,pressure,0.70633864402771
1743184426.9511433,pressure,0.6255288124084473
1743184426.953301,pressure,0.6276991367340088
1743184427.0322027,pressure,0.7065351009368896
1743184427.9521132,pressure,0.6257555484771729
1743184427.954453,pressure,0.6280825138092041
1743184428.033423,pressure,0.7070326805114746
1743184428.9529197,pressure,0.6255183219909668
1743184428.9560473,pressure,0.6284511089324951
1743184429.0346665,pressure,0.7071874141693115
1743184429.9545665,pressure,0.6261627674102783
1743184429.957884,pressure,0.6296672821044922
1743184430.035583,pressure,0.7074892520904541
1743184430.956209,pressure,0.6271378993988037
1743184430.9592335,pressure,0.6301040649414062
1743184431.03708,pressure,0.7079970836639404
1743184431.9572382,pressure,0.6270389556884766
1743184431.9613278,pressure,0.6308779716491699
1743184432.038156,pressure,0.7079095840454102
1743184432.9597716,pressure,0.6290566921234131
1743184432.963188,pressure,0.6324827671051025
