1743180065.21601,weather,0.1553812026977539
1743180066.2176733,weather,0.1565263271331787
1743180067.2191975,weather,0.1574573516845703
1743180068.2200463,weather,0.1570420265197754
1743180069.2208817,weather,0.15694832801818848
1743180070.2218711,weather,0.15553712844848633
1743180071.2231767,weather,0.1562666893005371
1743180072.2243443,weather,0.15687346458435059
1743180073.2256258,weather,0.15690898895263672
1743180074.2264643,weather,0.15519452095031738
1743180075.2283092,weather,0.1535203456878662
1743180076.229454,weather,0.15340209007263184
1743180077.2315578,weather,0.15449261665344238
1743180078.233254,weather,0.15458941459655762
1743180079.234152,weather,0.1549849510192871
1743180080.235687,weather,0.15353846549987793
1743180081.237406,weather,0.15455293655395508
1743180082.2390008,weather,0.1555173397064209
1743180083.2401483,weather,0.1562802791595459
1743180084.241129,weather,0.15637421607971191
1743180085.2423675,weather,0.15575909614562988
1743180086.2442474,weather,0.15615200996398926
1743180087.2452812,weather,0.15635061264038086
1743180088.2462037,weather,0.1562504768371582
1743180089.2469664,weather,0.15543174743652344
1743180090.2476833,weather,0.15475177764892578
1743180091.248914,weather,0.15477538108825684
1743180092.2497094,weather,0.1545581817626953
1743180093.2505584,weather,0.154127836227417
1743180094.2513754,weather,0.15306735038757324
1743180095.2531393,weather,0.15308403968811035
1743180096.2545474,weather,0.15337634086608887
1743180097.2563941,weather,0.1539750099182129
1743180098.2582586,weather,0.15513253211975098
1743180099.2595165,weather,0.15557622909545898
1743180100.2613227,weather,0.15496039390563965
1743180101.2623672,weather,0.15425682067871094
1743180102.2643418,weather,0.15534758567810059
1743180103.2659695,weather,0.154893159866333
1743180104.2683606,weather,0.156693696975708
1743180105.2708585,weather,0.15848612785339355
1743180106.272632,weather,0.15983366966247559
1743180107.27512,weather,0.16147303581237793
1743180108.2767265,weather,0.16206073760986328
1743180109.2800884,weather,0.16240835189819336
1743180110.2829645,weather,0.16361355781555176
1743180111.285303,weather,0.16423583030700684
1743180112.2867334,weather,0.16394758224487305
1743180113.2885242,weather,0.16457629203796387
1743180114.2909849,weather,0.16608953475952148
1743180115.2920415,weather,0.16571331024169922
1743180116.2947583,weather,0.16719913482666016
1743180117.2959726,weather,0.16734766960144043
1743180118.2979171,weather,0.16871905326843262
1743180119.2989035,weather,0.16913819313049316
1743180120.301434,weather,0.17085790634155273
1743180121.3027046,weather,0.17107343673706055
1743180122.3053691,weather,0.17055034637451172
1743180123.3063793,weather,0.17011284828186035
1743180124.3086944,weather,0.16964387893676758
1743180125.3105414,weather,0.16945433616638184
1743180126.313171,weather,0.1701958179473877
1743180127.3149858,weather,0.17062878608703613
1743180128.316528,weather,0.16968441009521484
1743180129.3180275,weather,0.16974115371704102
1743180130.319081,weather,0.169386625289917
1743180131.320417,weather,0.16989469528198242
1743180132.3224084,weather,0.17041778564453125
1743180133.3240707,weather,0.1706554889678955
1743180134.3262417,weather,0.1723494529724121
1743180135.3273926,weather,0.17284035682678223
1743180136.3283641,weather,0.17322921752929688
1743180137.3294008,weather,0.1732935905456543
1743180138.3310635,weather,0.1744077205657959
1743180139.3322654,weather,0.17420244216918945
1743180140.3337831,weather,0.17509818077087402
1743180141.3353765,weather,0.175614595413208
1743180142.3365443,weather,0.17606759071350098
1743180143.3387504,weather,0.17732763290405273
1743180144.3411949,weather,0.1791524887084961
1743180145.3426757,weather,0.1798238754272461
1743180146.344261,weather,0.1807107925415039
1743180147.3452353,weather,0.18100476264953613
1743180148.3475738,weather,0.1826789379119873
1743180149.3496454,weather,0.18372082710266113
1743180150.3513477,weather,0.18460726737976074
1743180151.3541667,weather,0.18651914596557617
1743180152.3564076,weather,0.18786215782165527
1743180153.357679,weather,0.18833351135253906
1743180154.3593132,weather,0.18885016441345215
1743180155.3611372,weather,0.18940281867980957
1743180156.363074,weather,0.1896507740020752
1743180157.3644245,weather,0.1899399757385254
1743180158.3655944,weather,0.18979716300964355
1743180160.1801436,weather,0.0018589496612548828
1743180161.1813145,weather,0.0020971298217773438
1743180162.1823547,weather,0.0018627643585205078
1743180163.1835823,weather,0.001833200454711914
1743180164.1851883,weather,0.0026226043701171875
1743180165.1863065,weather,0.0030546188354492188
1743180166.1872897,weather,0.003518819808959961
1743180167.188466,weather,0.003831148147583008
1743180168.1903877,weather,0.0052869319915771484
1743180169.1922,weather,0.00649571418762207
1743180170.194003,weather,0.0069310665130615234
1743180171.195401,weather,0.007486104965209961
1743180172.1970537,weather,0.007885456085205078
1743180173.1983957,weather,0.008937358856201172
1743180174.2007794,weather,0.010715961456298828
1743180175.2020955,weather,0.011489152908325195
1743180176.203471,weather,0.011336803436279297
1743180177.2051766,weather,0.011739253997802734
1743180178.2075784,weather,0.012749195098876953
1743180179.2112558,weather,0.013095378875732422
1743180180.2127094,weather,0.012752532958984375
1743180181.2148545,weather,0.013713836669921875
1743180182.2162812,weather,0.013309955596923828
1743180183.2174127,weather,0.013549327850341797
1743180184.218882,weather,0.01338958740234375
1743180185.2197573,weather,0.013725757598876953
1743180186.2211819,weather,0.013526439666748047
1743180187.2226338,weather,0.014378547668457031
1743180188.2236345,weather,0.014933109283447266
1743180189.2251346,weather,0.014878511428833008
1743180190.2274926,weather,0.015847444534301758
1743180191.2296345,weather,0.017041444778442383
1743180192.2310882,weather,0.016356706619262695
1743180193.2330823,weather,0.01782822608947754
1743180194.235106,weather,0.017652273178100586
1743180195.2369325,weather,0.01756119728088379
1743180196.2387304,weather,0.01796889305114746
1743180197.2401361,weather,0.01677107810974121
1743180198.241606,weather,0.01722884178161621
1743180199.2432077,weather,0.016505002975463867
1743180200.246174,weather,0.01774430274963379
1743180201.248921,weather,0.019380807876586914
1743180202.2516522,weather,0.02042388916015625
1743180203.2535334,weather,0.02110743522644043
1743180204.255782,weather,0.02250504493713379
1743180205.2569911,weather,0.023122787475585938
1743180206.2582705,weather,0.023320674896240234
1743180207.2592723,weather,0.02343583106994629
1743180208.260369,weather,0.023619413375854492
1743180209.261709,weather,0.022225618362426758
1743180210.2634642,weather,0.02251601219177246
1743180211.2649927,weather,0.023430585861206055
1743180212.2665977,weather,0.024462461471557617
1743180213.2675729,weather,0.024790048599243164
1743180214.2686472,weather,0.024258852005004883
1743180215.2702072,weather,0.024113178253173828
1743180216.2723382,weather,0.025487661361694336
1743180217.274697,weather,0.02662944793701172
1743180218.2761273,weather,0.027234315872192383
1743180219.278211,weather,0.02842402458190918
1743180220.280889,weather,0.030666828155517578
1743180221.2837684,weather,0.03306937217712402
1743180222.2869039,weather,0.035230398178100586
1743180223.2878606,weather,0.03547501564025879
1743180224.2890081,weather,0.03576827049255371
1743180225.291714,weather,0.03577017784118652
1743180226.2946746,weather,0.037143707275390625
1743180227.2959476,weather,0.036147356033325195
1743180228.2989268,weather,0.037757158279418945
1743180229.3016162,weather,0.04008817672729492
1743180230.3029373,weather,0.03965902328491211
1743180231.3043242,weather,0.03940916061401367
1743180232.3055081,weather,0.038366079330444336
1743180233.3079767,weather,0.04025411605834961
1743180234.310646,weather,0.04239773750305176
1743180235.3125703,weather,0.0428924560546875
1743180236.315308,weather,0.044028282165527344
1743180237.317688,weather,0.04508471488952637
1743180238.3199832,weather,0.04552578926086426
1743180239.321671,weather,0.046540021896362305
1743180240.3236866,weather,0.0473475456237793
1743180241.3250625,weather,0.04776883125305176
1743180242.326147,weather,0.046303749084472656
1743180243.3278496,weather,0.04677319526672363
1743180244.3293607,weather,0.047591447830200195
1743180245.3305242,weather,0.046042442321777344
1743180246.3318963,weather,0.046979665756225586
1743180247.332906,weather,0.0463716983795166
1743180248.333935,weather,0.046098947525024414
1743180249.3357754,weather,0.04743385314941406
1743180250.3384283,weather,0.04804420471191406
1743180251.340982,weather,0.04871726036071777
1743180252.342576,weather,0.048679351806640625
1743180253.34391,weather,0.0493471622467041
1743180254.3447874,weather,0.049413204193115234
1743180255.345763,weather,0.049167633056640625
1743180256.3466816,weather,0.049498796463012695
1743180257.3482015,weather,0.05032038688659668
1743180258.3496222,weather,0.05089735984802246
1743180259.3507903,weather,0.05000138282775879
1743180260.351941,weather,0.04981112480163574
1743180261.3531482,weather,0.0476837158203125
1743180262.3545868,weather,0.04846644401550293
1743180263.356352,weather,0.0482025146484375
1743180264.3576124,weather,0.04663896560668945
1743180265.3590817,weather,0.045377492904663086
1743180266.3605082,weather,0.04484248161315918
1743180267.3615818,weather,0.04059743881225586
1743180268.363099,weather,0.0380244255065918
1743180269.364436,weather,0.03683185577392578
1743180270.3662102,weather,0.037424325942993164
1743180271.3680985,weather,0.03804278373718262
1743180272.3693013,weather,0.03873157501220703
1743180273.3703437,weather,0.03739809989929199
1743180274.3722718,weather,0.03618144989013672
1743180275.3742952,weather,0.036127567291259766
1743180276.3763907,weather,0.035398244857788086
1743180277.3793511,weather,0.037009477615356445
1743180278.3817902,weather,0.03832292556762695
1743180279.3845313,weather,0.040126800537109375
1743180280.386261,weather,0.038068532943725586
1743180281.3886034,weather,0.03847837448120117
1743180282.391296,weather,0.03911113739013672
1743180283.3932037,weather,0.03781294822692871
1743180284.3958013,weather,0.039896249771118164
1743180285.3981776,weather,0.041292428970336914
1743180286.4002664,weather,0.04264092445373535
1743180287.4021962,weather,0.042241811752319336
1743180288.404129,weather,0.043015241622924805
1743180289.4058998,weather,0.03957653045654297
1743180290.4074986,weather,0.03963971138000488
1743180291.4088914,weather,0.04022359848022461
1743180292.4103365,weather,0.04085350036621094
1743180293.412346,weather,0.04228377342224121
1743180294.4135418,weather,0.042667388916015625
1743180295.4154027,weather,0.04380941390991211
1743180296.4165404,weather,0.038141489028930664
1743180297.4179757,weather,0.036959171295166016
1743180298.4192727,weather,0.03632855415344238
1743180299.4208822,weather,0.037204742431640625
1743180300.422739,weather,0.03661632537841797
1743180301.4237657,weather,0.03661155700683594
1743180302.425247,weather,0.036466121673583984
1743180303.4286442,weather,0.038068532943725586
1743180304.4320588,weather,0.03815889358520508
1743180305.433327,weather,0.03867030143737793
1743180306.434971,weather,0.039541006088256836
1743180307.4365625,weather,0.04031038284301758
1743180308.4383159,weather,0.041346073150634766
1743180309.4399421,weather,0.04135775566101074
1743180310.441532,weather,0.04159832000732422
1743180311.4433544,weather,0.042679548263549805
1743180312.445172,weather,0.0434718132019043
1743180313.4469204,weather,0.044158220291137695
1743180314.448606,weather,0.04502701759338379
1743180315.4502275,weather,0.046140193939208984
1743180316.4514022,weather,0.046591758728027344
1743180317.4533637,weather,0.04753589630126953
1743180318.4552782,weather,0.04878520965576172
1743180319.4572444,weather,0.04801440238952637
1743180320.4583647,weather,0.04833507537841797
1743180321.459963,weather,0.04909563064575195
1743180322.462293,weather,0.05011153221130371
1743180323.464674,weather,0.05159354209899902
1743180324.4660988,weather,0.05200505256652832
1743180325.4690506,weather,0.054175615310668945
1743180326.4715722,weather,0.05465412139892578
1743180327.473157,weather,0.055512189865112305
1743180328.474433,weather,0.052011728286743164
1743180329.4764826,weather,0.05227923393249512
1743180330.4776947,weather,0.049295663833618164
1743180331.4812589,weather,0.05159711837768555
1743180332.4843967,weather,0.0540468692779541
1743180333.4868581,weather,0.053133249282836914
1743180334.4890425,weather,0.05407547950744629
1743180335.4909983,weather,0.05466818809509277
1743180336.4920719,weather,0.054856061935424805
1743180337.4934704,weather,0.05536818504333496
1743180338.4955118,weather,0.05574917793273926
1743180339.4977934,weather,0.05682682991027832
1743180340.5014222,weather,0.058284759521484375
1743180341.5029309,weather,0.05896782875061035
1743180342.505061,weather,0.05826878547668457
1743180343.5060425,weather,0.05830049514770508
1743180344.507464,weather,0.058820247650146484
1743180345.5087235,weather,0.05892634391784668
1743180346.5100496,weather,0.059316158294677734
1743180347.511353,weather,0.05888509750366211
1743180348.513349,weather,0.059227943420410156
1743180349.5155768,weather,0.05796384811401367
1743180350.5167046,weather,0.05601358413696289
1743180351.5177872,weather,0.05429267883300781
1743180352.5188785,weather,0.05464887619018555
1743180353.5210657,weather,0.05472707748413086
1743180354.5227158,weather,0.0558323860168457
1743180355.523869,weather,0.05588984489440918
1743180356.526433,weather,0.055211544036865234
1743180357.5282288,weather,0.05592012405395508
1743180358.5302007,weather,0.05644345283508301
1743180359.531629,weather,0.05423760414123535
1743180360.5331728,weather,0.05491185188293457
1743180361.5345151,weather,0.05283546447753906
1743180362.5361154,weather,0.05306363105773926
1743180363.5380242,weather,0.05430150032043457
1743180364.5393338,weather,0.05455422401428223
1743180365.5406203,weather,0.0544123649597168
1743180366.5425858,weather,0.0532994270324707
1743180367.54356,weather,0.0537869930267334
1743180368.5450048,weather,0.05454850196838379
1743180369.5473638,weather,0.055930137634277344
1743180370.549196,weather,0.056464433670043945
1743180371.5512435,weather,0.05758929252624512
1743180372.552751,weather,0.05791783332824707
1743180373.5540023,weather,0.05847430229187012
1743180374.5557868,weather,0.05939936637878418
1743180375.5580022,weather,0.060865163803100586
1743180376.5596673,weather,0.061682701110839844
1743180377.5613277,weather,0.06238842010498047
1743180378.5624714,weather,0.06267547607421875
1743180379.563943,weather,0.0634300708770752
1743180380.5656202,weather,0.06431937217712402
1743180381.56733,weather,0.06479239463806152
1743180382.5688734,weather,0.06536984443664551
1743180383.570897,weather,0.06639695167541504
1743180384.573433,weather,0.06769871711730957
1743180385.5755308,weather,0.06917548179626465
1743180386.576788,weather,0.06965947151184082
1743180387.5780354,weather,0.0697939395904541
1743180388.5803971,weather,0.07163071632385254
1743180389.5821705,weather,0.07253694534301758
1743180390.5839567,weather,0.07382535934448242
1743180391.5855196,weather,0.07475996017456055
1743180392.5871725,weather,0.0755312442779541
1743180393.5887516,weather,0.07623744010925293
1743180394.5901945,weather,0.0769960880279541
1743180395.5914972,weather,0.0777592658996582
1743180396.592833,weather,0.07855725288391113
1743180397.5947137,weather,0.07931303977966309
1743180398.5970294,weather,0.08006763458251953
1743180399.6002266,weather,0.0825200080871582
1743180400.6023371,weather,0.08392572402954102
1743180401.605037,weather,0.08577466011047363
1743180402.608443,weather,0.08806681632995605
1743180403.6105568,weather,0.08927392959594727
1743180404.6141584,weather,0.09245824813842773
1743180405.6162217,weather,0.09400773048400879
1743180406.6176972,weather,0.09461259841918945
1743180407.618942,weather,0.09505987167358398
1743180408.6211395,weather,0.09677410125732422
1743180409.6226401,weather,0.09749269485473633
1743180410.6245975,weather,0.0979762077331543
1743180411.629084,weather,0.10060906410217285
1743180412.631041,weather,0.10175228118896484
1743180413.633312,weather,0.10317420959472656
1743180414.6343882,weather,0.10315680503845215
1743180415.6351607,weather,0.10236644744873047
1743180416.6369302,weather,0.10209918022155762
1743180417.6387289,weather,0.10304903984069824
1743180418.6407962,weather,0.10426831245422363
1743180419.641778,weather,0.10344672203063965
1743180420.6427066,weather,0.10390114784240723
1743180421.6436696,weather,0.1042628288269043
1743180422.6453393,weather,0.1050269603729248
1743180423.6476467,weather,0.10655021667480469
1743180424.6500995,weather,0.10825061798095703
1743180425.651248,weather,0.10889482498168945
1743180426.6522503,weather,0.10893630981445312
1743180427.6531878,weather,0.10913753509521484
1743180428.6541352,weather,0.1089932918548584
1743180429.656012,weather,0.10982203483581543
1743180430.6577575,weather,0.11071944236755371
1743180431.6597853,weather,0.11144280433654785
1743180432.6629283,weather,0.1130521297454834
1743180433.6654031,weather,0.11285996437072754
1743180434.6667333,weather,0.1135399341583252
1743180435.6684697,weather,0.11469864845275879
1743180436.6695137,weather,0.11513781547546387
1743180437.672273,weather,0.11670589447021484
1743180438.6749399,weather,0.11701226234436035
1743180439.6777298,weather,0.11908936500549316
1743180440.6802866,weather,0.12106108665466309
1743180441.6812284,weather,0.12075614929199219
1743180442.6823509,weather,0.119720458984375
1743180443.6839502,weather,0.12063980102539062
1743180444.6854463,weather,0.12033677101135254
1743180445.686796,weather,0.12023138999938965
1743180446.6884015,weather,0.12014508247375488
1743180447.6911504,weather,0.12137961387634277
1743180448.6957593,weather,0.12562775611877441
1743180449.6984773,weather,0.12764453887939453
1743180450.7002726,weather,0.12847447395324707
1743180451.7015183,weather,0.12915658950805664
1743180452.7031636,weather,0.13001489639282227
1743180453.705707,weather,0.13202333450317383
1743180454.7076788,weather,0.13183951377868652
1743180455.7092235,weather,0.12982487678527832
1743180456.7113934,weather,0.13122844696044922
1743180457.7126956,weather,0.13156843185424805
1743180458.7146134,weather,0.13266396522521973
1743180459.716873,weather,0.13419342041015625
1743180460.7192686,weather,0.13562607765197754
1743180461.7217662,weather,0.13730716705322266
1743180462.7257056,weather,0.14066410064697266
1743180463.7277436,weather,0.13951754570007324
1743180464.728977,weather,0.1397535800933838
1743180465.7329926,weather,0.14308929443359375
1743180466.7352602,weather,0.14412379264831543
1743180467.7367034,weather,0.14354658126831055
1743180468.7385325,weather,0.14219212532043457
1743180469.7402222,weather,0.14255571365356445
1743180470.7425935,weather,0.1433391571044922
1743180471.7438092,weather,0.14380097389221191
1743180472.7450793,weather,0.14458131790161133
1743180473.7480464,weather,0.14686942100524902
1743180474.7499325,weather,0.14647960662841797
1743180475.752258,weather,0.14788126945495605
1743180476.7541096,weather,0.14879679679870605
1743180477.7554412,weather,0.14702916145324707
1743180478.7576888,weather,0.1473841667175293
1743180479.759318,weather,0.1480863094329834
1743180480.76179,weather,0.14957189559936523
1743180481.764785,weather,0.15209627151489258
1743180482.7661395,weather,0.15276885032653809
1743180483.7674017,weather,0.15098881721496582
1743180484.768397,weather,0.15025091171264648
1743180485.769647,weather,0.15092158317565918
1743180486.7709663,weather,0.15141773223876953
1743180487.7723627,weather,0.15166974067687988
1743180488.7733881,weather,0.15173721313476562
1743180489.7743142,weather,0.15155315399169922
1743180490.7753747,weather,0.15186810493469238
1743180491.7802138,weather,0.1553354263305664
1743180492.7816765,weather,0.15520834922790527
1743180493.782602,weather,0.1551685333251953
1743180494.7836633,weather,0.15520453453063965
1743180495.7846022,weather,0.1552901268005371
1743180496.7855346,weather,0.1558520793914795
1743180497.7865398,weather,0.1558246612548828
1743180498.7876275,weather,0.15612125396728516
1743180499.7885854,weather,0.15334439277648926
1743180500.7907653,weather,0.15506362915039062
1743180501.7924535,weather,0.15513348579406738
1743180502.79393,weather,0.1542675495147705
1743180503.7949421,weather,0.1546180248260498
1743180504.795952,weather,0.1549088954925537
1743180505.7977123,weather,0.1561434268951416
1743180506.7987754,weather,0.1567058563232422
1743180507.800607,weather,0.1578683853149414
1743180508.8016062,weather,0.15813088417053223
1743180509.804922,weather,0.16057658195495605
1743180510.8085291,weather,0.16357874870300293
1743180511.8113995,weather,0.16566967964172363
1743180512.8133967,weather,0.16649270057678223
1743180513.816306,weather,0.16874933242797852
1743180514.8176885,weather,0.16953206062316895
1743180515.8193533,weather,0.17068696022033691
1743180516.8207805,weather,0.1710965633392334
1743180517.823013,weather,0.17228436470031738
1743180518.8241615,weather,0.1725757122039795
1743180519.8266084,weather,0.17400693893432617
1743180520.8281906,weather,0.17497777938842773
1743180521.8319979,weather,0.17784857749938965
1743180522.8353872,weather,0.17996668815612793
1743180523.8370655,weather,0.18000078201293945
1743180524.83888,weather,0.18137454986572266
1743180525.8411896,weather,0.18247556686401367
1743180526.8423655,weather,0.18344783782958984
1743180527.8439386,weather,0.18407273292541504
1743180528.8475044,weather,0.1865072250366211
1743180529.8489072,weather,0.18606042861938477
1743180530.8520267,weather,0.18767523765563965
1743180531.8545954,weather,0.189683198928833
1743180532.8563685,weather,0.18938302993774414
1743180533.858111,weather,0.19002604484558105
1743180534.8593352,weather,0.18939971923828125
1743180535.8610919,weather,0.1905057430267334
1743180536.8621252,weather,0.19052815437316895
1743180537.8630998,weather,0.18974781036376953
1743180538.8647292,weather,0.18962740898132324
1743180539.8674033,weather,0.19028663635253906
1743180540.869538,weather,0.19084382057189941
1743180541.8713756,weather,0.19188380241394043
1743180542.8731685,weather,0.19279026985168457
1743180543.875536,weather,0.19292855262756348
1743180544.8776503,weather,0.19440698623657227
1743180545.879464,weather,0.19446682929992676
1743180546.881777,weather,0.19607996940612793
1743180547.8843732,weather,0.19785857200622559
1743180548.88662,weather,0.1994922161102295
1743180549.8876436,weather,0.19788289070129395
1743180550.8893712,weather,0.19809746742248535
1743180551.8915565,weather,0.19960784912109375
1743180552.8929005,weather,0.20033049583435059
1743180553.8941185,weather,0.19869041442871094
1743180554.8957016,weather,0.19856595993041992
1743180555.8970675,weather,0.19675588607788086
1743180556.8983366,weather,0.19714760780334473
1743180557.8994455,weather,0.1976025104522705
1743180558.9013658,weather,0.19845795631408691
1743180560.70833,weather,0.0022013187408447266
1743180561.7096412,weather,0.0027494430541992188
1743180562.710698,weather,0.0024728775024414062
1743180563.7121527,weather,0.0032660961151123047
1743180564.7137387,weather,0.004208803176879883
1743180565.7152917,weather,0.0047338008880615234
1743180566.716469,weather,0.00511622428894043
1743180567.7186637,weather,0.005939483642578125
1743180568.7208762,weather,0.007570981979370117
1743180569.722695,weather,0.008522510528564453
1743180570.7240047,weather,0.009126424789428711
1743180571.7250743,weather,0.009624242782592773
1743180572.7268846,weather,0.010616779327392578
1743180573.728383,weather,0.011783599853515625
1743180574.7295098,weather,0.011981725692749023
1743180575.7307696,weather,0.01241302490234375
1743180576.7319226,weather,0.012821435928344727
1743180577.7336483,weather,0.013954877853393555
1743180578.735318,weather,0.01320505142211914
1743180579.7375762,weather,0.012502431869506836
1743180580.7390294,weather,0.013325691223144531
1743180581.7402556,weather,0.013822555541992188
1743180582.7421718,weather,0.015448331832885742
1743180583.744143,weather,0.015954017639160156
1743180584.74639,weather,0.014731407165527344
1743180585.7482078,weather,0.010502815246582031
1743180586.7496014,weather,0.010666131973266602
1743180587.750891,weather,0.010780096054077148
1743180588.751769,weather,0.010548830032348633
1743180589.7527382,weather,0.008982658386230469
1743180590.7542202,weather,0.0073168277740478516
1743180591.7554705,weather,0.0071942806243896484
1743180592.7577777,weather,0.00784921646118164
1743180593.7592373,weather,0.00696110725402832
1743180594.760953,weather,0.00732731819152832
1743180595.7627578,weather,0.008015155792236328
1743180596.7643347,weather,0.00802302360534668
1743180597.7652898,weather,0.007414817810058594
1743180598.7669547,weather,0.007074594497680664
1743180599.7688725,weather,0.0061893463134765625
1743180600.7698762,weather,0.005705356597900391
1743180601.7712212,weather,0.005674600601196289
1743180602.7735593,weather,0.0062999725341796875
1743180603.7755725,weather,0.0063855648040771484
1743180604.777302,weather,0.0071258544921875
1743180605.7786224,weather,0.006697416305541992
1743180606.779547,weather,0.006600379943847656
1743180607.7809165,weather,0.006101846694946289
1743180608.7824116,weather,0.006435871124267578
1743180609.7844834,weather,0.0015659332275390625
1743180610.7859528,weather,0.0019998550415039062
1743180611.7880898,weather,0.0018012523651123047
1743180612.7893498,weather,0.00201416015625
1743180613.7907948,weather,0.00222015380859375
1743180614.791997,weather,0.002421855926513672
1743180615.793105,weather,0.002490997314453125
1743180616.7951217,weather,0.0021965503692626953
1743180617.7961082,weather,0.0021219253540039062
1743180618.7992134,weather,0.002038717269897461
1743180619.801698,weather,0.0014719963073730469
1743180620.8036199,weather,0.0018897056579589844
1743180621.8085501,weather,0.0017712116241455078
1743180622.8109765,weather,0.0020313262939453125
1743180623.819947,weather,0.0024154186248779297
1743180624.8211625,weather,0.0024962425231933594
1743180625.8224282,weather,0.002756357192993164
1743180626.8237262,weather,0.0030221939086914062
1743180627.8249774,weather,0.0033044815063476562
1743180628.8260345,weather,0.002629518508911133
1743180629.8272378,weather,0.003183126449584961
1743180630.8282783,weather,0.003525257110595703
1743180631.8295982,weather,0.0036897659301757812
1743180632.831273,weather,0.004743099212646484
1743180633.8325343,weather,0.004457712173461914
1743180634.8348837,weather,0.005667448043823242
1743180635.837067,weather,0.007382392883300781
1743180636.8388517,weather,0.00535273551940918
1743180637.8410585,weather,0.006769418716430664
1743180638.8423774,weather,0.0076313018798828125
1743180639.8445253,weather,0.007920026779174805
1743180640.8465793,weather,0.009256124496459961
1743180641.8483708,weather,0.009231328964233398
1743180642.850381,weather,0.009552478790283203
1743180643.8522384,weather,0.010956764221191406
1743180644.8532646,weather,0.011365890502929688
1743180645.8544102,weather,0.011770486831665039
1743180646.8558648,weather,0.011924266815185547
1743180647.8575265,weather,0.012336492538452148
1743180648.8589003,weather,0.011883020401000977
1743180649.8608398,weather,0.012102603912353516
1743180650.8624458,weather,0.012905597686767578
1743180651.863584,weather,0.012446165084838867
1743180652.8649151,weather,0.011931896209716797
1743180653.8663187,weather,0.011894941329956055
1743180654.8683193,weather,0.012230873107910156
1743180655.8699794,weather,0.013280868530273438
1743180656.871501,weather,0.013410091400146484
1743180657.8731656,weather,0.01425933837890625
1743180658.875347,weather,0.01492762565612793
1743180659.8774147,weather,0.016618013381958008
1743180660.879272,weather,0.017132043838500977
1743180661.8811417,weather,0.017750024795532227
1743180662.883553,weather,0.019189119338989258
