1743179432.4732864,sound,0.823075532913208
1743179432.647646,sound,0.9972076416015625
1743179432.698306,sound,0.04721426963806152
1743179433.2666664,sound,0.6157214641571045
1743179433.4755762,sound,0.8245790004730225
1743179433.6496663,sound,0.9986734390258789
1743179433.7007108,sound,0.04878544807434082
1743179434.267584,sound,0.6159305572509766
1743179434.4773514,sound,0.8256688117980957
1743179434.6517525,sound,0.999605655670166
1743179435.271006,sound,0.6186504364013672
1743179435.4793503,sound,0.8270676136016846
1743179435.6534579,sound,1.001143217086792
1743179436.2736783,sound,0.6207189559936523
1743179436.4806645,sound,0.8277959823608398
1743179436.6549473,sound,1.001997947692871
1743179437.4820058,sound,0.8272631168365479
1743179437.6570816,sound,1.0016095638275146
1743179437.6578743,sound,0.0017092227935791016
1743179438.483409,sound,0.8272311687469482
1743179438.6597126,sound,0.0028090476989746094
1743179439.6608665,sound,0.0031037330627441406
1743179488.9337456,humidity,0.19252872467041016
1743179489.9351468,humidity,0.19132781028747559
1743179490.9374263,humidity,0.1925218105316162
1743179491.9385636,humidity,0.19191646575927734
1743179492.9405355,humidity,0.19272637367248535
1743179493.9421914,humidity,0.19256019592285156
1743179494.9439478,humidity,0.19349431991577148
1743179495.946235,humidity,0.19452214241027832
1743179496.9475193,humidity,0.19518542289733887
1743179497.146192,humidity,0.39376354217529297
1743179497.94855,humidity,0.19550466537475586
1743179498.148182,humidity,0.39504051208496094
1743179498.9497156,humidity,0.1946394443511963
1743179499.1495438,humidity,0.3944401741027832
1743179499.9510489,humidity,0.19474458694458008
1743179500.1510282,humidity,0.39484620094299316
1743179500.9536908,humidity,0.19599485397338867
1743179501.1522877,humidity,0.39467930793762207
1743179501.9555194,humidity,0.1963822841644287
1743179502.1534994,humidity,0.3944368362426758
1743179502.956678,humidity,0.1958632469177246
1743179503.1547716,humidity,0.39395833015441895
1743179503.958861,humidity,0.19709491729736328
1743179504.1560843,humidity,0.39422106742858887
1743179504.9612198,humidity,0.19798803329467773
1743179505.157939,humidity,0.39536404609680176
1743179505.964251,humidity,0.20093250274658203
1743179506.1593974,humidity,0.3961498737335205
1743179506.848012,humidity,0.08310604095458984
1743179506.9662287,humidity,0.20139193534851074
1743179507.1607654,humidity,0.39589548110961914
1743179507.8490837,humidity,0.08180618286132812
1743179507.967825,humidity,0.20056438446044922
1743179508.162129,humidity,0.39476799964904785
1743179508.8500307,humidity,0.08186602592468262
1743179508.969187,humidity,0.20116758346557617
1743179509.1635737,humidity,0.39548540115356445
1743179509.851301,humidity,0.08093953132629395
1743179509.9701545,humidity,0.19997787475585938
1743179510.16505,humidity,0.39470624923706055
1743179510.8528597,humidity,0.08171796798706055
1743179510.971008,humidity,0.1998450756072998
1743179511.166686,humidity,0.3955545425415039
1743179511.8543594,humidity,0.08251023292541504
1743179511.9732249,humidity,0.20148038864135742
1743179512.168083,humidity,0.3963048458099365
1743179512.8558664,humidity,0.0833127498626709
1743179512.9762018,humidity,0.20367908477783203
1743179513.169509,humidity,0.39687418937683105
1743179513.8568776,humidity,0.08365678787231445
1743179513.9779174,humidity,0.20465087890625
1743179514.1708837,humidity,0.39766502380371094
1743179514.8593051,humidity,0.08507227897644043
1743179514.9795218,humidity,0.20537400245666504
1743179515.0693772,humidity,0.295243501663208
1743179515.1722498,humidity,0.39809489250183105
1743179515.8616767,humidity,0.08648419380187988
1743179515.980673,humidity,0.20552515983581543
1743179516.0703342,humidity,0.2952604293823242
1743179516.1737466,humidity,0.39862489700317383
1743179516.8640957,humidity,0.0874178409576416
1743179516.982214,humidity,0.20622873306274414
1743179517.0711603,humidity,0.2952842712402344
1743179517.1754174,humidity,0.3994417190551758
1743179517.8656185,humidity,0.08892321586608887
1743179517.983692,humidity,0.20690059661865234
1743179518.0751684,humidity,0.2981076240539551
1743179518.1780667,humidity,0.40131139755249023
1743179518.8681796,humidity,0.08905601501464844
1743179518.9849365,humidity,0.20585393905639648
1743179519.0762494,humidity,0.29723548889160156
1743179519.1806886,humidity,0.40154337882995605
1743179519.8699155,humidity,0.08876657485961914
1743179519.9859097,humidity,0.20476150512695312
1743179520.0771081,humidity,0.2960636615753174
1743179520.1817706,humidity,0.40068578720092773
1743179520.8713467,humidity,0.08915019035339355
1743179520.9872699,humidity,0.20511364936828613
1743179521.079625,humidity,0.29747557640075684
1743179521.1831164,humidity,0.4007401466369629
1743179521.8723848,humidity,0.08936715126037598
1743179521.988408,humidity,0.20530104637145996
1743179522.0810869,humidity,0.2980670928955078
1743179522.1870997,humidity,0.4037497043609619
1743179522.829502,humidity,0.043790578842163086
1743179522.8731697,humidity,0.08748054504394531
1743179522.9898589,humidity,0.2041325569152832
1743179523.0823119,humidity,0.29656982421875
1743179523.1896927,humidity,0.4038963317871094
1743179523.8303845,humidity,0.042581796646118164
1743179523.8741372,humidity,0.08628487586975098
1743179523.9913752,humidity,0.20359277725219727
1743179524.0834806,humidity,0.29564976692199707
1743179524.1917775,humidity,0.40390515327453613
1743179524.832493,humidity,0.04379010200500488
1743179524.8758736,humidity,0.08714151382446289
1743179524.992226,humidity,0.20357394218444824
1743179525.0851738,humidity,0.29642391204833984
1743179525.1942625,humidity,0.4055967330932617
1743179525.83514,humidity,0.04549407958984375
1743179525.8774354,humidity,0.08774948120117188
1743179525.9930215,humidity,0.2034456729888916
1743179526.0885057,humidity,0.298830509185791
1743179526.1953359,humidity,0.40573811531066895
1743179526.8366525,humidity,0.04636693000793457
1743179526.8791542,humidity,0.08887767791748047
1743179526.994521,humidity,0.2042086124420166
1743179527.089847,humidity,0.2995152473449707
1743179527.196553,humidity,0.4062201976776123
1743179527.8391752,humidity,0.04666495323181152
1743179527.8802052,humidity,0.08781671524047852
1743179527.9957545,humidity,0.20335102081298828
1743179528.0915494,humidity,0.29906749725341797
1743179528.1981578,humidity,0.4056265354156494
1743179528.8408742,humidity,0.04723501205444336
1743179528.883386,humidity,0.08975553512573242
1743179528.9968767,humidity,0.2031710147857666
1743179529.0931964,humidity,0.2995140552520752
1743179529.2002668,humidity,0.4066047668457031
1743179529.8425124,humidity,0.04696226119995117
1743179529.8845866,humidity,0.08902454376220703
1743179529.997563,humidity,0.20216155052185059
1743179530.0962863,humidity,0.30081725120544434
1743179530.2015238,humidity,0.40580201148986816
1743179530.8441067,humidity,0.04587507247924805
1743179530.8858519,humidity,0.08756446838378906
1743179530.9984012,humidity,0.20023012161254883
1743179531.0984175,humidity,0.30019092559814453
1743179531.2030356,humidity,0.4047353267669678
1743179531.8453662,humidity,0.04416322708129883
1743179531.8878653,humidity,0.08656120300292969
1743179532.0003467,humidity,0.19910669326782227
1743179532.1007135,humidity,0.2994959354400635
1743179532.2049909,humidity,0.40367555618286133
1743179532.8464007,humidity,0.04354286193847656
1743179532.888549,humidity,0.0857386589050293
1743179533.0012329,humidity,0.19844412803649902
1743179533.1025305,humidity,0.2996516227722168
1743179533.205966,humidity,0.40308117866516113
1743179533.847356,humidity,0.041359901428222656
1743179533.890234,humidity,0.08420729637145996
1743179534.0020437,humidity,0.19606947898864746
1743179534.1056159,humidity,0.29943299293518066
1743179534.2069683,humidity,0.40091419219970703
1743179534.849797,humidity,0.04044914245605469
1743179534.8921998,humidity,0.08279299736022949
1743179535.0041335,humidity,0.1949007511138916
1743179535.1083038,humidity,0.29894280433654785
1743179535.2080853,humidity,0.39873456954956055
1743179535.8507442,humidity,0.0381169319152832
1743179535.8936055,humidity,0.0808870792388916
1743179536.0049155,humidity,0.19224905967712402
1743179536.1093783,humidity,0.2967689037322998
1743179536.2096598,humidity,0.3969109058380127
1743179536.8532813,humidity,0.03956198692321777
1743179536.8949568,humidity,0.08120560646057129
1743179537.0063841,humidity,0.1923825740814209
1743179537.1109204,humidity,0.2970616817474365
1743179537.2120721,humidity,0.39809322357177734
1743179537.8543718,humidity,0.037323713302612305
1743179537.8958015,humidity,0.07880926132202148
1743179538.0079916,humidity,0.19078326225280762
1743179538.1122503,humidity,0.2952239513397217
1743179538.2134693,humidity,0.39636659622192383
1743179538.8554528,humidity,0.03590583801269531
1743179538.896758,humidity,0.07722759246826172
1743179539.0111413,humidity,0.19154024124145508
1743179539.1140807,humidity,0.2944965362548828
1743179539.2150211,humidity,0.3954174518585205
1743179539.8568804,humidity,0.036164045333862305
1743179539.8986564,humidity,0.0779874324798584
1743179540.0119421,humidity,0.19136357307434082
1743179540.11532,humidity,0.29477548599243164
1743179540.2165363,humidity,0.39563488960266113
1743179540.8588793,humidity,0.03581881523132324
1743179540.8995728,humidity,0.07663536071777344
1743179541.013662,humidity,0.19080042839050293
1743179541.1162534,humidity,0.2933003902435303
1743179541.2181387,humidity,0.3952047824859619
1743179541.8603854,humidity,0.03505659103393555
1743179541.9011426,humidity,0.07580041885375977
1743179542.0153399,humidity,0.19002103805541992
1743179542.1173813,humidity,0.2921133041381836
1743179542.2197263,humidity,0.3943819999694824
1743179542.8621707,humidity,0.03552436828613281
1743179542.9024544,humidity,0.07572770118713379
1743179543.0164497,humidity,0.1897876262664795
1743179543.1193624,humidity,0.29264044761657715
1743179543.2209685,humidity,0.39421606063842773
1743179543.864602,humidity,0.03546643257141113
1743179543.9045417,humidity,0.07558679580688477
1743179544.017506,humidity,0.18850421905517578
1743179544.1211069,humidity,0.2916703224182129
1743179544.2226598,humidity,0.393674373626709
1743179544.8663151,humidity,0.03528261184692383
1743179544.9056127,humidity,0.07464790344238281
1743179545.0185049,humidity,0.18758511543273926
1743179545.1231267,humidity,0.29210567474365234
1743179545.2241745,humidity,0.3932063579559326
1743179545.869437,humidity,0.03607535362243652
1743179545.9066854,humidity,0.07330107688903809
1743179546.0195785,humidity,0.18625211715698242
1743179546.1253803,humidity,0.29204368591308594
1743179546.225403,humidity,0.3920726776123047
1743179546.870928,humidity,0.035575151443481445
1743179546.9085927,humidity,0.07345056533813477
1743179547.0212433,humidity,0.18601202964782715
1743179547.126776,humidity,0.29152822494506836
1743179547.226386,humidity,0.39116764068603516
1743179547.8732822,humidity,0.037143707275390625
1743179547.910055,humidity,0.07396793365478516
1743179548.0238655,humidity,0.18772435188293457
1743179548.1283355,humidity,0.2921452522277832
1743179548.2282386,humidity,0.39212703704833984
1743179548.874877,humidity,0.036635637283325195
1743179548.9122858,humidity,0.07401895523071289
1743179549.025288,humidity,0.18723320960998535
1743179549.1302161,humidity,0.2920677661895752
1743179549.230406,humidity,0.39185023307800293
1743179549.876706,humidity,0.03707075119018555
1743179549.9136095,humidity,0.07397985458374023
1743179550.027423,humidity,0.18792438507080078
1743179550.1317103,humidity,0.2921180725097656
1743179550.2330773,humidity,0.3934760093688965
1743179550.878531,humidity,0.036299943923950195
1743179550.9152782,humidity,0.07304692268371582
1743179551.0291069,humidity,0.18692255020141602
1743179551.1331577,humidity,0.29094815254211426
1743179551.2342017,humidity,0.3920164108276367
1743179551.8795943,humidity,0.03692221641540527
1743179551.9167695,humidity,0.07401394844055176
1743179552.0310714,humidity,0.18829584121704102
1743179552.1343248,humidity,0.2915608882904053
1743179552.2364697,humidity,0.39373207092285156
1743179552.8805342,humidity,0.03728795051574707
1743179552.9179287,humidity,0.07457256317138672
1743179553.0336716,humidity,0.19028949737548828
1743179553.1366546,humidity,0.29328417778015137
1743179553.2376544,humidity,0.3943190574645996
1743179553.8826256,humidity,0.0376737117767334
1743179553.9206295,humidity,0.07571768760681152
1743179554.0351682,humidity,0.1902780532836914
1743179554.1384263,humidity,0.293454647064209
1743179554.2391336,humidity,0.3941688537597656
1743179554.8841689,humidity,0.03826141357421875
1743179554.9215913,humidity,0.07578587532043457
1743179555.0365202,humidity,0.19079160690307617
1743179555.1405866,humidity,0.29474878311157227
1743179555.2418804,humidity,0.3959059715270996
1743179555.8862169,humidity,0.03940224647521973
1743179555.9240608,humidity,0.07749009132385254
1743179556.0372744,humidity,0.19084882736206055
1743179556.1427255,humidity,0.2962074279785156
1743179556.2445533,humidity,0.397965669631958
1743179556.8877027,humidity,0.04026365280151367
1743179556.9266577,humidity,0.07904672622680664
1743179557.038106,humidity,0.19060230255126953
1743179557.1444187,humidity,0.2966761589050293
1743179557.24777,humidity,0.40007662773132324
1743179557.889957,humidity,0.04173016548156738
1743179557.9279175,humidity,0.07971048355102539
1743179558.0402691,humidity,0.1921839714050293
1743179558.1467664,humidity,0.29851341247558594
1743179558.2499256,humidity,0.40171217918395996
1743179558.8916576,humidity,0.03913164138793945
1743179558.92868,humidity,0.07629013061523438
1743179559.0412443,humidity,0.18879485130310059
1743179559.149111,humidity,0.29663681983947754
1743179559.2519882,humidity,0.3993651866912842
1743179559.89273,humidity,0.03741931915283203
1743179559.932412,humidity,0.07699823379516602
1743179560.0434897,humidity,0.1881265640258789
1743179560.1504815,humidity,0.2951662540435791
1743179560.2540448,humidity,0.3986480236053467
1743179560.8944955,humidity,0.038436174392700195
1743179560.9367218,humidity,0.08060812950134277
1743179561.0446992,humidity,0.1886765956878662
1743179561.1530557,humidity,0.29653358459472656
1743179561.2556214,humidity,0.39954113960266113
1743179561.8952293,humidity,0.03818631172180176
1743179561.9391613,humidity,0.0820009708404541
1743179562.0459228,humidity,0.18882250785827637
1743179562.1546807,humidity,0.2975144386291504
1743179562.2567565,humidity,0.3996448516845703
1743179562.8961122,humidity,0.03820538520812988
1743179562.9406502,humidity,0.08299922943115234
1743179563.0475008,humidity,0.18974018096923828
1743179563.156355,humidity,0.29862141609191895
1743179563.2578726,humidity,0.4000852108001709
1743179563.8981185,humidity,0.03818798065185547
1743179563.9424844,humidity,0.08255600929260254
1743179564.049273,humidity,0.18941998481750488
1743179564.158094,humidity,0.2980365753173828
1743179564.259025,humidity,0.3990669250488281
1743179564.8994062,humidity,0.03727269172668457
1743179564.9449022,humidity,0.08270955085754395
1743179565.050275,humidity,0.18823933601379395
1743179565.1611276,humidity,0.2989795207977295
1743179565.2604663,humidity,0.3983731269836426
1743179565.900668,humidity,0.037798404693603516
1743179565.9470143,humidity,0.08403229713439941
1743179566.05171,humidity,0.18842244148254395
1743179566.1644104,humidity,0.3014817237854004
1743179566.2615502,humidity,0.3986518383026123
1743179566.9014184,humidity,0.037670135498046875
1743179566.9496024,humidity,0.08584284782409668
1743179567.0537896,humidity,0.18986010551452637
1743179567.1663516,humidity,0.30255556106567383
1743179567.2630107,humidity,0.399172306060791
1743179567.9025395,humidity,0.03779458999633789
1743179567.9505904,humidity,0.08603334426879883
1743179568.0550687,humidity,0.19049358367919922
1743179568.16817,humidity,0.30353736877441406
1743179568.264432,humidity,0.3997676372528076
1743179568.9046228,humidity,0.03803420066833496
1743179568.9533658,humidity,0.08687758445739746
1743179569.0559204,humidity,0.1893911361694336
1743179569.1711638,humidity,0.3045840263366699
1743179569.265424,humidity,0.3989129066467285
1743179569.907287,humidity,0.0377805233001709
1743179569.9564009,humidity,0.08683085441589355
1743179570.0574536,humidity,0.18787240982055664
1743179570.1737378,humidity,0.30417680740356445
1743179570.2673242,humidity,0.39775943756103516
1743179570.9090657,humidity,0.038460731506347656
1743179570.9577484,humidity,0.08713507652282715
1743179571.0586877,humidity,0.1881270408630371
1743179571.1764112,humidity,0.30584239959716797
1743179571.2684014,humidity,0.39788150787353516
1743179571.9104223,humidity,0.03937244415283203
1743179571.959939,humidity,0.08883547782897949
1743179572.0597687,humidity,0.18877863883972168
1743179572.178237,humidity,0.3071715831756592
1743179572.2695022,humidity,0.3984830379486084
1743179572.9123368,humidity,0.040230512619018555
1743179572.961194,humidity,0.0891118049621582
1743179573.060716,humidity,0.18863272666931152
1743179573.1798017,humidity,0.30769872665405273
1743179573.2707906,humidity,0.39872193336486816
1743179573.9143064,humidity,0.041776180267333984
1743179573.963675,humidity,0.09102845191955566
1743179574.0622602,humidity,0.18964266777038574
1743179574.1812625,humidity,0.30863380432128906
1743179574.2722733,humidity,0.39963364601135254
1743179574.9163287,humidity,0.03613162040710449
1743179574.9668572,humidity,0.0866541862487793
1743179575.063294,humidity,0.18313860893249512
1743179575.1837158,humidity,0.30350708961486816
1743179575.274211,humidity,0.39365720748901367
1743179575.9194207,humidity,0.03505253791809082
1743179575.9697363,humidity,0.08539104461669922
1743179576.0660286,humidity,0.1815946102142334
1743179576.18643,humidity,0.30206918716430664
1743179576.2769077,humidity,0.39220428466796875
1743179576.920317,humidity,0.03537297248840332
1743179576.9710484,humidity,0.08603191375732422
1743179577.0672438,humidity,0.18236708641052246
1743179577.1883147,humidity,0.3033890724182129
1743179577.2794607,humidity,0.3944711685180664
1743179577.9222016,humidity,0.03463125228881836
1743179577.9719963,humidity,0.0845344066619873
1743179578.0686536,humidity,0.18117618560791016
1743179578.191563,humidity,0.3040885925292969
1743179578.2814155,humidity,0.39397096633911133
1743179578.923767,humidity,0.03470921516418457
1743179578.9731903,humidity,0.08412480354309082
1743179579.0699477,humidity,0.18087077140808105
1743179579.1935408,humidity,0.3044753074645996
1743179579.284327,humidity,0.3952522277832031
1743179579.9259534,humidity,0.0357213020324707
1743179579.9742281,humidity,0.08411598205566406
1743179580.0709012,humidity,0.1807422637939453
1743179580.1956284,humidity,0.3054921627044678
1743179580.2852786,humidity,0.3951718807220459
1743179580.9276931,humidity,0.03656911849975586
1743179580.9763684,humidity,0.0854339599609375
1743179581.0734375,humidity,0.18242716789245605
1743179581.19854,humidity,0.30754637718200684
1743179581.2866914,humidity,0.39576053619384766
1743179581.9296725,humidity,0.03803443908691406
1743179581.9792397,humidity,0.08765459060668945
1743179582.0749903,humidity,0.18343687057495117
1743179582.2027826,humidity,0.31119775772094727
1743179582.2883663,humidity,0.3968520164489746
1743179582.9309754,humidity,0.03884148597717285
1743179582.9806063,humidity,0.08849096298217773
1743179583.076188,humidity,0.18393921852111816
1743179583.2045302,humidity,0.3122866153717041
1743179583.2895076,humidity,0.39732789993286133
1743179583.9320567,humidity,0.03874397277832031
1743179583.983253,humidity,0.0899040699005127
1743179584.0779061,humidity,0.18459224700927734
1743179584.2060137,humidity,0.31263184547424316
1743179584.2907782,humidity,0.3973875045776367
1743179584.933219,humidity,0.037625789642333984
1743179584.9871914,humidity,0.09154605865478516
1743179585.0792096,humidity,0.18366527557373047
1743179585.207347,humidity,0.3117406368255615
1743179585.2917743,humidity,0.3962368965148926
1743179585.9351234,humidity,0.038863420486450195
1743179585.9890912,humidity,0.09209918975830078
1743179586.0821223,humidity,0.18587803840637207
1743179586.2092836,humidity,0.3130154609680176
1743179586.2927613,humidity,0.3965468406677246
1743179586.9364662,humidity,0.03938865661621094
1743179586.9904704,humidity,0.09334301948547363
1743179587.0834806,humidity,0.18639373779296875
1743179587.2115512,humidity,0.31439781188964844
1743179587.2944138,humidity,0.3973219394683838
1743179587.9372919,humidity,0.03920316696166992
1743179587.992985,humidity,0.0949256420135498
1743179588.0846798,humidity,0.18657469749450684
