1743123403.2982266,temperature,0.516226053237915
1743123404.3017335,temperature,0.5189414024353027
1743123405.3037486,temperature,0.5202639102935791
1743123406.306166,temperature,0.521843671798706
1743123407.3080835,temperature,0.5228164196014404
1743123408.3101747,temperature,0.5238771438598633
1743123409.3122997,temperature,0.5250866413116455
1743123410.3143156,temperature,0.5258617401123047
1743123411.315735,temperature,0.5260581970214844
1743123412.3189962,temperature,0.5281171798706055
1743123413.3204746,temperature,0.5285844802856445
1743123414.3220944,temperature,0.5288820266723633
1743123415.3238623,temperature,0.5294113159179688
1743123416.3270254,temperature,0.5315747261047363
1743123417.3289766,temperature,0.5321526527404785
1743123418.330515,temperature,0.5329182147979736
1743123419.333308,temperature,0.5349667072296143
1743123420.3341563,temperature,0.5351660251617432
1743123421.3362749,temperature,0.5366179943084717
1743123422.3391426,temperature,0.5385227203369141
1743123423.3404038,temperature,0.5386707782745361
1743123424.3418412,temperature,0.5394530296325684
1743123425.3430917,temperature,0.5399365425109863
1743123426.3440325,temperature,0.5402486324310303
1743123427.3455734,temperature,0.5411365032196045
1743123428.3474932,temperature,0.5423722267150879
1743123429.3489785,temperature,0.542689323425293
1743123430.351185,temperature,0.5435099601745605
1743123431.35245,temperature,0.5441930294036865
1743123432.3543577,temperature,0.5454404354095459
1743123433.3553293,temperature,0.5438661575317383
1743123434.3562644,temperature,0.5432729721069336
1743123435.3573983,temperature,0.541435956954956
1743123436.3583515,temperature,0.541034460067749
1743123437.3607712,temperature,0.5419919490814209
1743123438.3623288,temperature,0.5421993732452393
1743123439.3633513,temperature,0.5421884059906006
1743123440.3642812,temperature,0.5423405170440674
1743123441.365334,temperature,0.5427606105804443
1743123442.368078,temperature,0.5443754196166992
1743123443.3697703,temperature,0.5431392192840576
1743123444.3713045,temperature,0.5435400009155273
1743123445.3740618,temperature,0.5435693264007568
1743123446.3753142,temperature,0.5434513092041016
1743123447.377271,temperature,0.5442876815795898
1743123448.3792567,temperature,0.5450809001922607
1743123449.380211,temperature,0.5445904731750488
1743123450.382467,temperature,0.5454108715057373
1743123451.3833191,temperature,0.544572114944458
1743123452.3850243,temperature,0.545050859451294
1743123453.3876398,temperature,0.5461399555206299
1743123454.3890545,temperature,0.5460448265075684
1743123455.3917575,temperature,0.5473799705505371
1743123456.3932033,temperature,0.5481388568878174
1743123457.3956003,temperature,0.5494160652160645
1743123458.396931,temperature,0.5494141578674316
1743123459.3983514,temperature,0.5496854782104492
1743123460.400041,temperature,0.5502457618713379
1743123461.4023535,temperature,0.551875114440918
1743123462.4036255,temperature,0.551055908203125
1743123463.4054837,temperature,0.552208423614502
1743123464.4069057,temperature,0.5529317855834961
1743123465.4093068,temperature,0.5545313358306885
1743123466.4117584,temperature,0.5558011531829834
1743123467.4136536,temperature,0.5564255714416504
1743123468.416365,temperature,0.5577962398529053
1743123469.418579,temperature,0.5587968826293945
1743123470.4202335,temperature,0.558934211730957
1743123471.4216478,temperature,0.5586414337158203
1743123472.4237194,temperature,0.5598978996276855
1743123473.4253712,temperature,0.5599215030670166
1743123474.427713,temperature,0.5601022243499756
1743123475.4293303,temperature,0.559563159942627
1743123476.4311948,temperature,0.5596249103546143
1743123477.4326293,temperature,0.5593070983886719
1743123478.4338005,temperature,0.5580625534057617
1743123479.4356213,temperature,0.5589349269866943
1743123480.4369576,temperature,0.55763840675354
1743123481.4394176,temperature,0.5591919422149658
1743123482.4415505,temperature,0.5600552558898926
1743123483.44287,temperature,0.5585012435913086
1743123484.4446342,temperature,0.5573916435241699
1743123485.4464712,temperature,0.5584466457366943
1743123486.4483595,temperature,0.5593912601470947
1743123487.450205,temperature,0.5590031147003174
1743123488.451966,temperature,0.5598151683807373
1743123489.4530323,temperature,0.5603055953979492
1743123490.4538643,temperature,0.5601139068603516
1743123491.4549239,temperature,0.5602171421051025
1743123492.4565084,temperature,0.5610647201538086
1743123493.4574986,temperature,0.5609574317932129
1743123494.4615803,temperature,0.5638811588287354
1743123495.4631374,temperature,0.5634183883666992
1743123496.4646308,temperature,0.5638506412506104
1743123497.4665022,temperature,0.5646228790283203
1743123498.4691854,temperature,0.5664288997650146
1743123499.4719284,temperature,0.5684425830841064
1743123500.4740925,temperature,0.5687541961669922
1743123501.4751718,temperature,0.5658595561981201
1743123502.478519,temperature,0.5678317546844482
1743123503.4816034,temperature,0.5688748359680176
1743123504.4837205,temperature,0.5703108310699463
1743123505.485682,temperature,0.5684530735015869
1743123506.4885666,temperature,0.5705840587615967
1743123507.4901035,temperature,0.5712108612060547
1743123508.4912417,temperature,0.5688924789428711
1743123509.4951596,temperature,0.5708720684051514
1743123510.4984198,temperature,0.5729150772094727
1743123511.5029192,temperature,0.5737814903259277
1743123512.5045347,temperature,0.5739245414733887
1743123513.51027,temperature,0.5771970748901367
1743123514.518154,temperature,0.583775520324707
1743123515.520347,temperature,0.585479736328125
1743123516.5229638,temperature,0.5871641635894775
1743123517.5247319,temperature,0.5876190662384033
1743123518.5263953,temperature,0.5874752998352051
1743123519.5275662,temperature,0.5868606567382812
1743123520.5309217,temperature,0.5880277156829834
1743123521.5331159,temperature,0.5892972946166992
1743123522.537861,temperature,0.5917894840240479
1743123523.5408509,temperature,0.5936403274536133
1743123524.543468,temperature,0.5952358245849609
1743123525.5452704,temperature,0.5962405204772949
1743123526.5480812,temperature,0.5981705188751221
1743123527.5511267,temperature,0.5993247032165527
1743123528.5558681,temperature,0.6031537055969238
1743123529.5589447,temperature,0.6052863597869873
1743123530.5611293,temperature,0.606623649597168
1743123531.56365,temperature,0.6082682609558105
1743123532.566258,temperature,0.6100702285766602
1743123533.5694203,temperature,0.6126899719238281
1743123534.5712357,temperature,0.6138379573822021
1743123535.5739942,temperature,0.6161134243011475
1743123536.5765297,temperature,0.6179442405700684
1743123537.578216,temperature,0.6189744472503662
1743123538.5816085,temperature,0.6209700107574463
1743123539.5866437,temperature,0.6251053810119629
1743123540.5905254,temperature,0.6284441947937012
1743123541.5923774,temperature,0.629420280456543
1743123542.5954893,temperature,0.6299715042114258
1743123543.5966945,temperature,0.6304516792297363
1743123544.5981076,temperature,0.6306755542755127
1743123545.6000066,temperature,0.6293644905090332
1743123546.6051202,temperature,0.6336567401885986
1743123547.608149,temperature,0.6361896991729736
1743123548.6093414,temperature,0.6344819068908691
1743123549.6106157,temperature,0.6349642276763916
1743123550.6144533,temperature,0.6382153034210205
1743123551.6157453,temperature,0.6389737129211426
1743123552.618513,temperature,0.6410551071166992
1743123553.621076,temperature,0.643017053604126
1743123554.6223817,temperature,0.6435291767120361
1743123555.6242507,temperature,0.644789457321167
1743123556.6251273,temperature,0.6445667743682861
1743123557.627075,temperature,0.6442859172821045
1743123558.628652,temperature,0.6452357769012451
1743123559.630087,temperature,0.6461324691772461
1743123560.631204,temperature,0.6466453075408936
1743123561.632171,temperature,0.6471245288848877
1743123562.634612,temperature,0.6486995220184326
1743123563.6364129,temperature,0.6499557495117188
1743123564.6375158,temperature,0.6504063606262207
1743123565.6406715,temperature,0.6525208950042725
1743123566.6417823,temperature,0.6530389785766602
1743123567.642876,temperature,0.6533615589141846
1743123568.6473572,temperature,0.6572246551513672
1743123569.6496727,temperature,0.6584916114807129
1743123570.6514754,temperature,0.6597423553466797
1743123571.6526418,temperature,0.6589696407318115
1743123572.655682,temperature,0.6599562168121338
1743123573.657164,temperature,0.6604630947113037
1743123574.6592896,temperature,0.6602871417999268
1743123575.6601555,temperature,0.6596102714538574
1743123576.662221,temperature,0.6606395244598389
1743123577.6650016,temperature,0.6625216007232666
1743123578.6675491,temperature,0.6642205715179443
1743123579.6705744,temperature,0.6660463809967041
1743123580.6721578,temperature,0.6668004989624023
1743123581.6730654,temperature,0.6667706966400146
1743123582.6740694,temperature,0.666529655456543
1743123583.675178,temperature,0.6670410633087158
1743123584.6777952,temperature,0.6676559448242188
1743123585.6799543,temperature,0.6692647933959961
1743123586.6813402,temperature,0.6695032119750977
1743123587.6823921,temperature,0.6697874069213867
1743123588.68358,temperature,0.6700959205627441
1743123589.6845267,temperature,0.6693785190582275
1743123590.6859493,temperature,0.6694653034210205
1743123591.6874175,temperature,0.6704497337341309
1743123592.6882215,temperature,0.6707632541656494
1743123593.6890988,temperature,0.6710364818572998
1743123594.6901944,temperature,0.6709246635437012
1743123595.6910534,temperature,0.6703214645385742
1743123596.6940892,temperature,0.6726467609405518
1743123597.6950912,temperature,0.6730256080627441
1743123598.6966937,temperature,0.6740233898162842
1743123599.700304,temperature,0.6768944263458252
1743123600.701644,temperature,0.6776518821716309
1743123601.7042015,temperature,0.6794064044952393
1743123602.7073987,temperature,0.6819250583648682
1743123603.7103689,temperature,0.6843838691711426
1743123604.71157,temperature,0.6849052906036377
1743123605.7128787,temperature,0.6857013702392578
1743123606.7145882,temperature,0.6862947940826416
1743123607.716601,temperature,0.6876189708709717
1743123608.718353,temperature,0.6886417865753174
1743123609.7199576,temperature,0.6889910697937012
1743123610.7215672,temperature,0.6900794506072998
1743123611.723179,temperature,0.6909661293029785
1743123612.7252057,temperature,0.6923213005065918
1743123613.726558,temperature,0.6927785873413086
1743123614.7295997,temperature,0.6944639682769775
1743123615.7323468,temperature,0.696742057800293
1743123616.7333264,temperature,0.6972391605377197
1743123617.7359476,temperature,0.6991117000579834
1743123618.737981,temperature,0.7000653743743896
1743123619.7399583,temperature,0.7012572288513184
1743123620.7426639,temperature,0.7032451629638672
1743123621.7439742,temperature,0.704007625579834
1743123622.7453206,temperature,0.7047209739685059
1743123623.746484,temperature,0.7045648097991943
1743123624.750509,temperature,0.7075510025024414
1743123625.754389,temperature,0.7104377746582031
1743123626.7553828,temperature,0.7102351188659668
1743123627.7573004,temperature,0.7113327980041504
1743123628.760207,temperature,0.7130186557769775
1743123629.762205,temperature,0.7140963077545166
1743123630.7642922,temperature,0.7151501178741455
1743123631.7657778,temperature,0.7156405448913574
1743123632.7695305,temperature,0.7183821201324463
1743123633.7724617,temperature,0.7206687927246094
1743123634.7737296,temperature,0.7209734916687012
1743123635.7747116,temperature,0.7205126285552979
1743123636.7765102,temperature,0.7209336757659912
1743123637.7790458,temperature,0.7216227054595947
1743123638.7813044,temperature,0.7233486175537109
1743123639.7832427,temperature,0.7243380546569824
1743123640.7865946,temperature,0.7268118858337402
1743123641.788564,temperature,0.7273743152618408
1743123642.7909155,temperature,0.7286128997802734
1743123643.7941415,temperature,0.7302734851837158
1743123644.7958398,temperature,0.7296905517578125
1743123645.7976432,temperature,0.7298786640167236
1743123646.799366,temperature,0.7302932739257812
1743123647.8012047,temperature,0.7303526401519775
1743123648.8030756,temperature,0.7307713031768799
1743123649.8051906,temperature,0.7323529720306396
1743123650.8070598,temperature,0.7335128784179688
1743123651.808794,temperature,0.7335243225097656
1743123652.8111737,temperature,0.7343471050262451
1743123653.813726,temperature,0.7351830005645752
1743123654.8154745,temperature,0.7350502014160156
1743123655.8164694,temperature,0.7345259189605713
1743123656.8190234,temperature,0.7355320453643799
1743123657.8210428,temperature,0.7355763912200928
1743123658.8220706,temperature,0.734893798828125
1743123659.8243408,temperature,0.7361524105072021
1743123660.8268557,temperature,0.7378997802734375
1743123661.8279939,temperature,0.7375679016113281
1743123662.8299198,temperature,0.7382104396820068
1743123663.8317063,temperature,0.7382111549377441
1743123664.833343,temperature,0.7388339042663574
1743123665.8372486,temperature,0.7415339946746826
1743123666.8390725,temperature,0.7428476810455322
1743123667.840374,temperature,0.7434568405151367
1743123668.8442712,temperature,0.7464137077331543
1743123669.846611,temperature,0.7480099201202393
1743123670.849608,temperature,0.7493643760681152
1743123671.8529916,temperature,0.7516403198242188
1743123672.8542178,temperature,0.751563310623169
1743123673.8557868,temperature,0.7515971660614014
1743123674.857322,temperature,0.7525498867034912
1743123675.8592339,temperature,0.7539267539978027
1743123676.8615153,temperature,0.7557022571563721
1743123677.8633943,temperature,0.756882905960083
1743123678.8653102,temperature,0.7577676773071289
1743123679.8673108,temperature,0.7591674327850342
1743123680.8694801,temperature,0.7607419490814209
1743123681.8711123,temperature,0.7595598697662354
1743123682.8725717,temperature,0.7591392993927002
1743123683.8750212,temperature,0.7607417106628418
1743123684.8780549,temperature,0.7613961696624756
1743123685.879692,temperature,0.7624912261962891
1743123686.8816493,temperature,0.761340856552124
1743123687.8826811,temperature,0.7608506679534912
1743123688.884082,temperature,0.7607059478759766
1743123689.886288,temperature,0.7607102394104004
1743123690.887938,temperature,0.761674165725708
1743123691.8890665,temperature,0.761728048324585
1743123692.8914301,temperature,0.7629396915435791
1743123693.8925555,temperature,0.7634284496307373
1743123694.8941944,temperature,0.7622251510620117
1743123695.896003,temperature,0.762892484664917
1743123696.8984663,temperature,0.7636995315551758
1743123697.9006846,temperature,0.7620763778686523
1743123698.9024658,temperature,0.7618134021759033
1743123699.903807,temperature,0.7604315280914307
1743123700.906519,temperature,0.7626776695251465
1743123701.9084399,temperature,0.7631988525390625
1743123702.909545,temperature,0.7630150318145752
1743123703.9110625,temperature,0.7634303569793701
1743123704.9142659,temperature,0.7657296657562256
1743123705.9165084,temperature,0.7672410011291504
1743123706.9185627,temperature,0.7675707340240479
1743123707.921752,temperature,0.770517110824585
1743123708.9232113,temperature,0.7707560062408447
1743123709.9247317,temperature,0.7705857753753662
1743123710.927207,temperature,0.7722127437591553
1743123711.929061,temperature,0.7737259864807129
1743123712.9322138,temperature,0.7730789184570312
1743123713.935055,temperature,0.7751669883728027
1743123714.9362097,temperature,0.7755832672119141
1743123715.9390433,temperature,0.7771668434143066
1743123716.9409099,temperature,0.778998613357544
1743123717.943993,temperature,0.781301736831665
1743123718.946877,temperature,0.7833788394927979
1743123719.9485095,temperature,0.7845351696014404
1743123720.9500084,temperature,0.7853748798370361
1743123721.9519272,temperature,0.7868685722351074
1743123722.956529,temperature,0.7890963554382324
1743123723.9584389,temperature,0.7898867130279541
1743123724.960369,temperature,0.7906954288482666
1743123725.9617097,temperature,0.7912592887878418
1743123726.9634874,temperature,0.7923619747161865
1743123727.96533,temperature,0.7933404445648193
1743123728.9669125,temperature,0.7940430641174316
1743123729.9693162,temperature,0.7951920032501221
1743123730.9717753,temperature,0.7966444492340088
1743123731.9743617,temperature,0.7983505725860596
1743123732.9765737,temperature,0.799081563949585
1743123733.9788928,temperature,0.7999138832092285
1743123734.981049,temperature,0.8000197410583496
1743123735.9825838,temperature,0.8007678985595703
1743123736.9851058,temperature,0.8025732040405273
1743123737.987617,temperature,0.8029673099517822
1743123738.9908445,temperature,0.8043880462646484
1743123739.993094,temperature,0.805783748626709
1743123740.9951205,temperature,0.806476354598999
1743123741.9981523,temperature,0.8088631629943848
1743123743.0034811,temperature,0.8132534027099609
1743123744.0053775,temperature,0.8141903877258301
1743123745.0072374,temperature,0.8149816989898682
1743123746.0093043,temperature,0.8158073425292969
1743123747.0112958,temperature,0.8171465396881104
1743123748.013927,temperature,0.8190290927886963
1743123749.0159423,temperature,0.818577766418457
1743123750.0170765,temperature,0.8187665939331055
1743123751.0205677,temperature,0.819462776184082
1743123752.0226774,temperature,0.8206408023834229
1743123753.0241044,temperature,0.8208334445953369
1743123754.0260067,temperature,0.8216710090637207
1743123755.0295055,temperature,0.8245522975921631
1743123756.031525,temperature,0.8240067958831787
1743123757.032521,temperature,0.8239684104919434
1743123758.0346713,temperature,0.8252503871917725
1743123759.038568,temperature,0.828026533126831
1743123760.040722,temperature,0.8285219669342041
1743123761.0445359,temperature,0.8286266326904297
1743123762.0467749,temperature,0.8288145065307617
1743123763.0504181,temperature,0.8313021659851074
1743123764.0519896,temperature,0.8298606872558594
1743123765.0540357,temperature,0.8295719623565674
1743123766.0565457,temperature,0.8311738967895508
1743123767.058094,temperature,0.831376314163208
1743123768.0612752,temperature,0.8330981731414795
1743123769.062458,temperature,0.8334004878997803
1743123770.0643735,temperature,0.8347599506378174
1743123771.0674531,temperature,0.8373064994812012
1743123772.0715015,temperature,0.8385910987854004
1743123773.073327,temperature,0.838817834854126
1743123774.075303,temperature,0.8370568752288818
1743123775.0774457,temperature,0.8380832672119141
1743123776.0789213,temperature,0.8383822441101074
1743123777.082744,temperature,0.8416519165039062
1743123778.0857522,temperature,0.8438193798065186
1743123779.0874186,temperature,0.8429145812988281
1743123780.089329,temperature,0.8439137935638428
1743123781.0929787,temperature,0.846010684967041
1743123782.0941684,temperature,0.8457615375518799
1743123783.0957503,temperature,0.8460047245025635
1743123784.0992656,temperature,0.8485791683197021
1743123785.100728,temperature,0.8492305278778076
1743123786.1028883,temperature,0.8499705791473389
1743123787.1061385,temperature,0.8520858287811279
1743123788.1078007,temperature,0.8529491424560547
1743123789.109364,temperature,0.853259801864624
1743123790.1105874,temperature,0.8536474704742432
1743123791.113047,temperature,0.8550477027893066
1743123792.115409,temperature,0.8552675247192383
1743123793.1189613,temperature,0.8575406074523926
1743123794.1214924,temperature,0.8588657379150391
1743123795.1231368,temperature,0.8599674701690674
1743123796.1255488,temperature,0.8613615036010742
1743123797.1274652,temperature,0.8623850345611572
1743123798.1291342,temperature,0.8633303642272949
1743123799.1305714,temperature,0.864130973815918
1743123800.131797,temperature,0.8639614582061768
1743123801.1344497,temperature,0.8638105392456055
1743123802.1373243,temperature,0.8661139011383057
1743123803.1385267,temperature,0.8663210868835449
1743123804.139897,temperature,0.8667271137237549
1743123805.140772,temperature,0.8661661148071289
1743123806.1419992,temperature,0.8664655685424805
1743123807.143632,temperature,0.8661997318267822
1743123808.1464376,temperature,0.8684394359588623
1743123809.1491148,temperature,0.8700203895568848
1743123810.1508813,temperature,0.8711583614349365
1743123811.15372,temperature,0.8733181953430176
1743123812.1577313,temperature,0.8757905960083008
1743123813.159862,temperature,0.8774509429931641
1743123814.1620495,temperature,0.8782565593719482
1743123815.1641693,temperature,0.8798494338989258
1743123816.1652396,temperature,0.8798489570617676
1743123817.1666567,temperature,0.8806114196777344
1743123818.167903,temperature,0.8810408115386963
1743123819.1697278,temperature,0.8812553882598877
1743123820.170729,temperature,0.881610631942749
1743123821.1724403,temperature,0.8804030418395996
1743123822.173893,temperature,0.8804450035095215
1743123823.1750343,temperature,0.8810958862304688
1743123824.177264,temperature,0.8817894458770752
1743123825.1790853,temperature,0.8823330402374268
1743123826.1812446,temperature,0.8835873603820801
1743123827.1832333,temperature,0.883432149887085
1743123828.1846383,temperature,0.8838281631469727
1743123829.18631,temperature,0.8840963840484619
1743123830.1880527,temperature,0.8828928470611572
1743123831.1896002,temperature,0.8836078643798828
1743123832.191456,temperature,0.8828730583190918
1743123833.192954,temperature,0.8827457427978516
1743123834.1940846,temperature,0.8825428485870361
1743123835.1967018,temperature,0.8832485675811768
1743123836.1984975,temperature,0.8833651542663574
1743123837.2007709,temperature,0.8848631381988525
1743123838.2024121,temperature,0.884972333908081
1743123839.20519,temperature,0.8860025405883789
1743123840.206671,temperature,0.8869352340698242
1743123841.207581,temperature,0.8868656158447266
1743123842.210351,temperature,0.8886940479278564
1743123843.2131414,temperature,0.8907327651977539
1743123844.2141633,temperature,0.8902509212493896
1743123845.2156007,temperature,0.8909404277801514
1743123846.2172635,temperature,0.8910844326019287
1743123847.2196662,temperature,0.8921492099761963
1743123848.2231407,temperature,0.8933680057525635
1743123849.2245145,temperature,0.893275260925293
1743123850.2276661,temperature,0.8933396339416504
1743123851.2314234,temperature,0.8972420692443848
1743123852.2365317,temperature,0.9004359245300293
