1743182624.1686652,weather,0.976513147354126
1743182624.5309558,weather,0.3373832702636719
1743182624.6802113,weather,0.4866960048675537
1743182624.795428,weather,0.601992130279541
1743182625.1701217,weather,0.9765756130218506
1743182625.5352468,weather,0.34067749977111816
1743182625.6821353,weather,0.4875037670135498
1743182625.7980127,weather,0.6028952598571777
1743182626.1721172,weather,0.9775147438049316
1743182626.5382652,weather,0.34278082847595215
1743182626.686719,weather,0.4905436038970947
1743182626.7993639,weather,0.6038227081298828
1743182627.17547,weather,0.9798986911773682
1743182627.5394034,weather,0.34201693534851074
1743182627.6884537,weather,0.491161584854126
1743182627.7023807,weather,0.5050413608551025
1743182627.801569,weather,0.6042468547821045
1743182628.1767886,weather,0.9794445037841797
1743182628.54213,weather,0.3439784049987793
1743182628.6902626,weather,0.49155306816101074
1743182628.7035131,weather,0.505490779876709
1743182628.8033175,weather,0.6052072048187256
1743182629.179706,weather,0.9815590381622314
1743182629.5436864,weather,0.34405517578125
1743182629.6915953,weather,0.4919140338897705
1743182629.7044904,weather,0.504868745803833
1743182629.8053517,weather,0.6056718826293945
1743182630.180912,weather,0.981236457824707
1743182630.5453854,weather,0.34440112113952637
1743182630.6932921,weather,0.49230504035949707
1743182630.7056248,weather,0.5046863555908203
1743182630.8075058,weather,0.6065542697906494
1743182631.1833518,weather,0.9823992252349854
1743182631.5464864,weather,0.3444790840148926
1743182631.6963923,weather,0.4942808151245117
1743182631.706879,weather,0.5047726631164551
1743182631.8090847,weather,0.6066834926605225
1743182632.1859925,weather,0.983832836151123
1743182632.5511575,weather,0.3478999137878418
1743182632.6982634,weather,0.49523115158081055
1743182632.7081828,weather,0.5051088333129883
1743182632.8118882,weather,0.6087710857391357
1743182633.1880941,weather,0.9849185943603516
1743182633.5524354,weather,0.3483772277832031
1743182633.7002695,weather,0.4962589740753174
1743182633.7091115,weather,0.5051126480102539
1743182633.813465,weather,0.6093130111694336
1743182634.189509,weather,0.9854576587677002
1743182634.5546515,weather,0.3490612506866455
1743182634.7017155,weather,0.49616384506225586
1743182634.7100842,weather,0.504331111907959
1743182634.8176813,weather,0.6121034622192383
1743182635.1904538,weather,0.9848980903625488
1743182635.5561516,weather,0.34901905059814453
1743182635.7033331,weather,0.49626803398132324
1743182635.7112682,weather,0.5042026042938232
1743182635.819117,weather,0.611976146697998
1743182636.1920245,weather,0.9848892688751221
1743182636.5582395,weather,0.350313663482666
1743182636.7054148,weather,0.4973936080932617
1743182636.7125456,weather,0.5044412612915039
1743182636.8227446,weather,0.6145546436309814
1743182637.1933103,weather,0.9853854179382324
1743182637.55988,weather,0.3507108688354492
1743182637.7066677,weather,0.49759984016418457
1743182637.7136183,weather,0.5045292377471924
1743182637.8238971,weather,0.6147589683532715
1743182638.1945558,weather,0.9854438304901123
1743182638.5610926,weather,0.3507726192474365
1743182638.7076285,weather,0.4973583221435547
1743182638.714374,weather,0.5041666030883789
1743182638.8254495,weather,0.6149280071258545
1743182639.1961215,weather,0.9857680797576904
1743182639.5626457,weather,0.3517584800720215
1743182639.710378,weather,0.49953293800354004
1743182639.7152064,weather,0.5043313503265381
1743182639.8286498,weather,0.6177849769592285
1743182640.1975408,weather,0.9862818717956543
1743182640.5655246,weather,0.3532698154449463
1743182640.7126987,weather,0.5004513263702393
1743182640.7161653,weather,0.5039539337158203
1743182640.8313923,weather,0.6191251277923584
1743182641.2002268,weather,0.9879498481750488
1743182641.5671287,weather,0.3538799285888672
1743182641.7152133,weather,0.5019440650939941
1743182641.7172346,weather,0.5040338039398193
1743182641.832878,weather,0.6195652484893799
1743182642.2021158,weather,0.9888782501220703
1743182642.5692139,weather,0.35512423515319824
1743182642.7166846,weather,0.5025961399078369
1743182642.7183099,weather,0.5041439533233643
1743182642.8350556,weather,0.6208817958831787
1743182643.2032297,weather,0.9891231060028076
1743182643.570715,weather,0.35593748092651367
1743182643.7174685,weather,0.5027446746826172
1743182643.71914,weather,0.504432201385498
1743182643.8386774,weather,0.6238555908203125
1743182644.2047322,weather,0.9899437427520752
1743182644.5727642,weather,0.35709643363952637
1743182644.7194252,weather,0.5037829875946045
1743182644.720094,weather,0.5045149326324463
1743182644.8403995,weather,0.6247799396514893
1743182645.2059398,weather,0.9903032779693604
1743182645.5758715,weather,0.35943126678466797
1743182645.720584,weather,0.5044960975646973
1743182645.7215655,weather,0.5054183006286621
1743182645.841702,weather,0.6256225109100342
1743182646.2071934,weather,0.9911072254180908
1743182646.577965,weather,0.36064672470092773
1743182646.7216246,weather,0.5047492980957031
1743182646.7231867,weather,0.5061914920806885
1743182646.843623,weather,0.6266849040985107
1743182647.2082546,weather,0.9912946224212646
1743182647.5798635,weather,0.3620471954345703
1743182647.72408,weather,0.506218671798706
1743182647.7253802,weather,0.5075297355651855
1743182647.8452473,weather,0.6275119781494141
1743182648.2092829,weather,0.9915463924407959
1743182648.581268,weather,0.36251258850097656
1743182648.7255516,weather,0.5068237781524658
1743182648.7266757,weather,0.5076851844787598
1743182648.8491464,weather,0.6302063465118408
1743182649.2106488,weather,0.9918773174285889
1743182649.582758,weather,0.36333155632019043
1743182649.727965,weather,0.5084812641143799
1743182649.7281556,weather,0.5086405277252197
1743182649.8513215,weather,0.6318323612213135
1743182650.2120192,weather,0.9924843311309814
1743182650.5870233,weather,0.3666224479675293
1743182650.730019,weather,0.5096304416656494
1743182650.730291,weather,0.5099489688873291
1743182650.8534074,weather,0.6331162452697754
1743182651.2129602,weather,0.9926059246063232
1743182651.5891593,weather,0.36775898933410645
1743182651.7314875,weather,0.5101833343505859
1743182651.7319808,weather,0.5106034278869629
1743182651.8552692,weather,0.633960485458374
1743182652.2146685,weather,0.9933536052703857
1743182652.5925589,weather,0.37061548233032227
1743182652.732419,weather,0.5105516910552979
1743182652.7333558,weather,0.5114898681640625
1743182652.8571424,weather,0.6352128982543945
1743182653.216483,weather,0.9946074485778809
1743182653.59445,weather,0.3715059757232666
1743182653.7337327,weather,0.5107719898223877
1743182653.7342432,weather,0.5113239288330078
1743182653.8587134,weather,0.6357004642486572
1743182654.2188547,weather,0.995863676071167
1743182654.5963833,weather,0.3719351291656494
1743182654.7353582,weather,0.5109865665435791
1743182654.7357092,weather,0.5112051963806152
1743182654.8600788,weather,0.6357040405273438
1743182655.2202377,weather,0.9958617687225342
1743182655.600529,weather,0.37515974044799805
1743182655.736481,weather,0.5111832618713379
1743182655.7371628,weather,0.5118460655212402
1743182655.861521,weather,0.6361579895019531
1743182656.221239,weather,0.9959428310394287
1743182656.6015422,weather,0.37497925758361816
1743182656.7379963,weather,0.5113496780395508
1743182656.738986,weather,0.5121293067932129
1743182656.8646808,weather,0.6378564834594727
1743182657.2239575,weather,0.9973082542419434
1743182657.6029181,weather,0.3747828006744385
1743182657.7390273,weather,0.5108540058135986
1743182657.7401145,weather,0.5120048522949219
1743182657.8682315,weather,0.6400692462921143
1743182658.2252028,weather,0.9970748424530029
1743182658.6052544,weather,0.3760190010070801
1743182658.7403588,weather,0.5112595558166504
1743182658.741248,weather,0.512153148651123
1743182658.8696506,weather,0.6405386924743652
1743182659.2274232,weather,0.9983136653900146
1743182659.6079485,weather,0.377838134765625
1743182659.7416227,weather,0.5115418434143066
1743182659.742565,weather,0.5124087333679199
1743182659.8714502,weather,0.6413974761962891
1743182660.2301037,weather,1.00003981590271
1743182660.6097214,weather,0.3788747787475586
1743182660.7431011,weather,0.5122642517089844
1743182660.744639,weather,0.5137901306152344
1743182660.8726,weather,0.6417970657348633
1743182661.2320821,weather,1.000938892364502
1743182661.611719,weather,0.3801908493041992
1743182661.744105,weather,0.5126097202301025
1743182661.7462149,weather,0.514693021774292
1743182661.8746126,weather,0.6430015563964844
1743182662.2357543,weather,1.004054307937622
1743182662.6135292,weather,0.37857747077941895
1743182662.7450929,weather,0.510589599609375
1743182662.7474675,weather,0.5129818916320801
1743182662.8760858,weather,0.6415493488311768
1743182663.2372253,weather,1.0027289390563965
1743182663.6149158,weather,0.3781921863555908
1743182663.74652,weather,0.5096752643585205
1743182663.7484465,weather,0.5115718841552734
1743182663.8783126,weather,0.6415691375732422
1743182664.239556,weather,1.0027379989624023
1743182664.615776,weather,0.3765420913696289
1743182664.748171,weather,0.5088989734649658
1743182664.7497027,weather,0.5103886127471924
1743182664.8806615,weather,0.6413278579711914
1743182665.240926,weather,1.0015594959259033
1743182665.6167004,weather,0.37586188316345215
1743182665.7500134,weather,0.5091285705566406
1743182665.7510674,weather,0.5102174282073975
1743182665.881887,weather,0.6410965919494629
1743182666.2433915,weather,1.0025606155395508
1743182666.618704,weather,0.3750603199005127
1743182666.7514424,weather,0.5083954334259033
1743182666.752867,weather,0.509723424911499
1743182666.883705,weather,0.6405661106109619
1743182667.244993,weather,1.0018970966339111
1743182667.6208727,weather,0.3760356903076172
1743182667.7529511,weather,0.5079851150512695
1743182667.754097,weather,0.509192943572998
1743182667.886449,weather,0.641573429107666
1743182668.2467127,weather,1.0017876625061035
1743182668.6219828,weather,0.37483692169189453
1743182668.7553504,weather,0.508216381072998
1743182668.7560616,weather,0.5087854862213135
1743182668.8876188,weather,0.6404731273651123
1743182669.2489643,weather,1.0017695426940918
1743182669.6240287,weather,0.3747725486755371
1743182669.7567933,weather,0.507575511932373
1743182669.7574425,weather,0.5082516670227051
1743182669.8888967,weather,0.6396968364715576
1743182670.2514787,weather,1.002293586730957
1743182670.625959,weather,0.3757357597351074
1743182670.7584028,weather,0.5082242488861084
1743182670.7591467,weather,0.5089397430419922
1743182670.8897014,weather,0.639606237411499
1743182671.2531474,weather,1.0029501914978027
1743182671.6277015,weather,0.3758974075317383
1743182671.7596264,weather,0.5077614784240723
1743182671.760534,weather,0.5087375640869141
1743182671.8909879,weather,0.6390485763549805
1743182672.2548585,weather,1.002922773361206
1743182672.6287673,weather,0.37558412551879883
1743182672.761666,weather,0.50850510597229
1743182672.7627776,weather,0.5091037750244141
1743182672.8927524,weather,0.6394443511962891
1743182673.2558742,weather,1.0027046203613281
1743182673.2562473,weather,0.002162933349609375
1743182673.6302931,weather,0.3760998249053955
1743182673.7635882,weather,0.5094277858734131
1743182673.7648,weather,0.510516881942749
1743182673.8941298,weather,0.639995813369751
1743182674.257125,weather,0.002151966094970703
1743182674.631993,weather,0.37694478034973145
1743182674.7652175,weather,0.5102345943450928
1743182674.7665575,weather,0.5115015506744385
1743182674.8955724,weather,0.6405158042907715
1743182675.2592137,weather,0.002666950225830078
1743182675.633725,weather,0.3773956298828125
1743182675.766502,weather,0.5102086067199707
1743182675.768179,weather,0.5118381977081299
1743182675.8971875,weather,0.6408500671386719
1743182676.2611346,weather,0.003259420394897461
1743182676.635211,weather,0.3774139881134033
1743182676.7681408,weather,0.5100240707397461
1743182676.769385,weather,0.5115909576416016
1743182676.898233,weather,0.6404385566711426
1743182677.2631958,weather,0.004572629928588867
1743182677.636393,weather,0.3777453899383545
1743182677.7697978,weather,0.5112345218658447
1743182677.7703793,weather,0.5118098258972168
1743182677.8996506,weather,0.6410336494445801
1743182678.2646034,weather,0.004915952682495117
1743182678.6376283,weather,0.3779439926147461
1743182678.7711864,weather,0.5114798545837402
1743182678.7714605,weather,0.5117692947387695
1743182678.9006693,weather,0.6409924030303955
1743182679.266957,weather,0.005516529083251953
1743182679.6396363,weather,0.3781602382659912
1743182679.7725542,weather,0.5111122131347656
1743182679.77271,weather,0.5112631320953369
1743182679.9021049,weather,0.6406445503234863
1743182680.268281,weather,0.0047528743743896484
1743182680.6406503,weather,0.37713623046875
1743182680.7740436,weather,0.510528564453125
1743182680.7741063,weather,0.5103790760040283
1743182680.9034727,weather,0.6399259567260742
1743182681.2699783,weather,0.0053021907806396484
1743182681.6440802,weather,0.379453182220459
1743182681.7753665,weather,0.5107567310333252
1743182681.7755795,weather,0.5109450817108154
1743182681.9044766,weather,0.6397709846496582
1743182682.2710369,weather,0.00555109977722168
1743182682.64484,weather,0.3795797824859619
1743182682.7765725,weather,0.5112178325653076
1743182682.7772076,weather,0.5118613243103027
1743182682.9064403,weather,0.6409058570861816
1743182683.2720597,weather,0.005226850509643555
1743182683.6461394,weather,0.3793148994445801
1743182683.778156,weather,0.5113420486450195
1743182683.7783864,weather,0.511582612991333
1743182683.9082222,weather,0.6414139270782471
1743182684.2731605,weather,0.004964590072631836
1743182684.6471245,weather,0.3789489269256592
1743182684.7792895,weather,0.5110936164855957
1743182684.779492,weather,0.5113286972045898
1743182684.909341,weather,0.6411952972412109
1743182685.2751176,weather,0.005261659622192383
1743182685.6494317,weather,0.3800516128540039
1743182685.7808664,weather,0.5114095211029053
1743182685.7815952,weather,0.512049674987793
1743182685.9101791,weather,0.6408569812774658
1743182686.2766085,weather,0.0067138671875
1743182686.65108,weather,0.3811912536621094
1743182686.7823808,weather,0.5122137069702148
1743182686.783796,weather,0.5136837959289551
1743182686.9113932,weather,0.641474723815918
1743182687.2782128,weather,0.007406473159790039
1743182687.6538963,weather,0.38341617584228516
1743182687.7837203,weather,0.5129525661468506
1743182687.7850392,weather,0.5145294666290283
1743182687.9128935,weather,0.6423454284667969
1743182688.2812705,weather,0.008608102798461914
1743182688.6560938,weather,0.3847777843475342
1743182688.7854261,weather,0.5140354633331299
1743182688.7860858,weather,0.5147674083709717
1743182688.9141836,weather,0.6428096294403076
1743182689.2826912,weather,0.010296106338500977
1743182689.6602545,weather,0.3878803253173828
1743182689.7873237,weather,0.5149717330932617
1743182689.7874668,weather,0.5149672031402588
1743182689.9157941,weather,0.6428496837615967
1743182690.284007,weather,0.01055765151977539
1743182690.665424,weather,0.39206910133361816
1743182690.788625,weather,0.5153076648712158
1743182690.7898688,weather,0.5159294605255127
1743182690.9169252,weather,0.6436219215393066
1743182691.2859564,weather,0.011760473251342773
1743182691.667329,weather,0.3931615352630615
1743182691.790289,weather,0.5159006118774414
1743182691.790921,weather,0.5168173313140869
1743182691.918372,weather,0.6442201137542725
1743182692.2875812,weather,0.012248992919921875
1743182692.6684086,weather,0.393263578414917
1743182692.7927504,weather,0.5175466537475586
1743182692.7929773,weather,0.5173065662384033
1743182692.9200032,weather,0.6447131633758545
1743182693.289024,weather,0.011803627014160156
1743182693.6700332,weather,0.39273953437805176
1743182693.7939155,weather,0.5166118144989014
1743182693.7947454,weather,0.5173320770263672
1743182693.9242928,weather,0.6470010280609131
1743182694.2913792,weather,0.013710498809814453
1743182694.6715596,weather,0.39382100105285645
1743182694.795421,weather,0.5175909996032715
1743182694.7961018,weather,0.5183444023132324
1743182694.9255142,weather,0.647702693939209
1743182695.2925532,weather,0.013103008270263672
1743182695.6748598,weather,0.39534521102905273
1743182695.796862,weather,0.5173752307891846
1743182695.7975776,weather,0.5180323123931885
1743182695.926671,weather,0.6472129821777344
1743182696.2937853,weather,0.012824296951293945
1743182696.6774173,weather,0.39644789695739746
1743182696.798634,weather,0.517611026763916
1743182696.7993603,weather,0.5183737277984619
1743182696.9278662,weather,0.6469299793243408
1743182697.2952933,weather,0.013536691665649414
1743182697.6790879,weather,0.3973994255065918
1743182697.8006103,weather,0.518667459487915
1743182697.8011715,weather,0.518996000289917
1743182697.9291985,weather,0.6474268436431885
1743182698.2970002,weather,0.013663291931152344
1743182698.6801279,weather,0.39749884605407715
1743182698.8028748,weather,0.5197699069976807
1743182698.8032153,weather,0.5205531120300293
1743182698.930786,weather,0.6481249332427979
1743182699.298229,weather,0.01295614242553711
1743182699.68117,weather,0.3957529067993164
1743182699.8040907,weather,0.5187668800354004
1743182699.804931,weather,0.5195338726043701
1743182699.9323246,weather,0.6469936370849609
1743182700.2994938,weather,0.012806892395019531
1743182700.6831577,weather,0.3964104652404785
1743182700.8054395,weather,0.5187158584594727
1743182700.8064144,weather,0.5196640491485596
1743182700.9349058,weather,0.6481952667236328
1743182701.3014307,weather,0.013235092163085938
1743182701.6846237,weather,0.3964872360229492
1743182701.807425,weather,0.5192701816558838
1743182701.808,weather,0.5197701454162598
1743182701.9359367,weather,0.6478371620178223
1743182702.3022318,weather,0.012917518615722656
1743182702.685517,weather,0.39618897438049316
1743182702.8086424,weather,0.5192005634307861
1743182702.8094177,weather,0.5200438499450684
1743182702.9367874,weather,0.6473865509033203
1743182703.303052,weather,0.012934446334838867
1743182703.6869256,weather,0.3965427875518799
1743182703.8105469,weather,0.5202934741973877
1743182703.8109372,weather,0.5206573009490967
1743182703.9379385,weather,0.6476714611053467
1743182704.3054533,weather,0.014443397521972656
1743182704.689763,weather,0.3988513946533203
1743182704.8119614,weather,0.5211408138275146
1743182704.8125753,weather,0.5218160152435303
1743182704.9391444,weather,0.6483750343322754
1743182705.3069496,weather,0.015410661697387695
1743182705.6922963,weather,0.4008026123046875
1743182705.8135931,weather,0.5221185684204102
1743182705.8136246,weather,0.5221712589263916
1743182705.9404626,weather,0.6489760875701904
1743182706.3081357,weather,0.01578545570373535
1743182706.6938941,weather,0.4014773368835449
1743182706.8147783,weather,0.5223710536956787
1743182706.8161185,weather,0.5233554840087891
1743182706.942984,weather,0.6503603458404541
1743182707.3095853,weather,0.016460418701171875
1743182707.695795,weather,0.40270471572875977
1743182707.8162313,weather,0.5230343341827393
1743182707.8177888,weather,0.5246756076812744
1743182707.944944,weather,0.651749849319458
1743182708.3103654,weather,0.01633906364440918
1743182708.697483,weather,0.4029700756072998
1743182708.818053,weather,0.5239522457122803
1743182708.819359,weather,0.5252318382263184
1743182708.9465904,weather,0.6524064540863037
1743182709.3117602,weather,0.017259836196899414
1743182709.698796,weather,0.40421223640441895
1743182709.8192954,weather,0.5248160362243652
1743182709.8206234,weather,0.5260374546051025
1743182709.9484606,weather,0.6539130210876465
1743182710.3146133,weather,0.015934228897094727
1743182710.7007136,weather,0.40203332901000977
1743182710.8203452,weather,0.5216412544250488
1743182710.8220718,weather,0.5234262943267822
1743182710.949565,weather,0.6508464813232422
1743182711.3165574,weather,0.016819238662719727
1743182711.7036686,weather,0.4039287567138672
1743182711.8213665,weather,0.521660327911377
1743182711.8233993,weather,0.5232727527618408
1743182711.950347,weather,0.650754451751709
1743182712.3185985,weather,0.01730942726135254
1743182712.7053306,weather,0.40403151512145996
1743182712.8224306,weather,0.5211489200592041
1743182712.825687,weather,0.5240156650543213
1743182712.9521701,weather,0.6505789756774902
1743182713.3201768,weather,0.018399953842163086
1743182713.7071373,weather,0.4053764343261719
1743182713.8241935,weather,0.5224416255950928
1743182713.8272784,weather,0.525465726852417
1743182713.9550936,weather,0.6532013416290283
1743182714.3220415,weather,0.01885843276977539
1743182714.7106633,weather,0.4073789119720459
1743182714.8251188,weather,0.5218935012817383
1743182714.828661,weather,0.5253911018371582
1743182714.9566102,weather,0.6533911228179932
1743182715.324694,weather,0.020798206329345703
1743182715.7139425,weather,0.41008758544921875
1743182715.826242,weather,0.5225188732147217
1743182715.8306713,weather,0.5269005298614502
1743182715.958728,weather,0.6549282073974609
1743182716.3270006,weather,0.022275686264038086
1743182716.7162201,weather,0.41156840324401855
1743182716.8272896,weather,0.5226614475250244
1743182716.8329222,weather,0.5281887054443359
1743182716.9596825,weather,0.6550745964050293
1743182717.3282855,weather,0.02169346809387207
1743182717.7179716,weather,0.41132283210754395
1743182717.828404,weather,0.5218565464019775
1743182717.8347795,weather,0.5281467437744141
1743182717.9615722,weather,0.654742956161499
1743182718.3304348,weather,0.022820711135864258
1743182718.7191443,weather,0.41170740127563477
1743182718.829741,weather,0.5222306251525879
1743182718.8374326,weather,0.5297951698303223
1743182718.963607,weather,0.6560397148132324
1743182719.3317256,weather,0.023613452911376953
1743182719.721379,weather,0.413311243057251
1743182719.8313062,weather,0.5232534408569336
1743182719.839556,weather,0.53122878074646
1743182719.965631,weather,0.657524824142456
1743182720.3331914,weather,0.024527788162231445
1743182720.7239974,weather,0.4153163433074951
1743182720.8326042,weather,0.524010181427002
1743182720.841098,weather,0.5324461460113525
1743182720.9688706,weather,0.6600868701934814
1743182721.3352382,weather,0.025786399841308594
1743182721.7259867,weather,0.41645002365112305
1743182721.8336108,weather,0.5241653919219971
1743182721.8420582,weather,0.5325992107391357
1743182721.9700885,weather,0.6606414318084717
1743182722.3376422,weather,0.026335954666137695
1743182722.728602,weather,0.4173715114593506
1743182722.8349,weather,0.5235812664031982
1743182722.8436918,weather,0.5323572158813477
1743182722.9713016,weather,0.6600081920623779
1743182723.3402736,weather,0.028190135955810547
1743182723.7296066,weather,0.41752147674560547
1743182723.8386762,weather,0.5266087055206299
1743182723.8451521,weather,0.5330853462219238
1743182723.9732926,weather,0.661149263381958
1743182724.340954,weather,0.02784585952758789
1743182724.7314754,weather,0.4182770252227783
1743182724.8399327,weather,0.5265331268310547
1743182724.8464882,weather,0.533282995223999
1743182724.9747036,weather,0.6615173816680908
1743182725.3419025,weather,0.027040958404541016
1743182725.7324448,weather,0.41759538650512695
1743182725.8417418,weather,0.5268387794494629
1743182725.8483315,weather,0.5333945751190186
1743182725.9768977,weather,0.6619701385498047
1743182726.344374,weather,0.0255887508392334
1743182726.73445,weather,0.4157404899597168
1743182726.8444948,weather,0.5257916450500488
1743182726.8502998,weather,0.5315940380096436
1743182726.9780595,weather,0.659332275390625
1743182727.3493013,weather,0.028612613677978516
1743182727.7359798,weather,0.4152834415435791
1743182727.8470418,weather,0.5263442993164062
1743182727.8515003,weather,0.5308785438537598
1743182727.9795258,weather,0.6586313247680664
1743182728.3516054,weather,0.029814481735229492
1743182728.7369368,weather,0.4153413772583008
1743182728.8482854,weather,0.5264871120452881
1743182728.8533154,weather,0.5316696166992188
1743182728.981182,weather,0.6594712734222412
1743182729.3533127,weather,0.031226396560668945
1743182729.7380295,weather,0.4158899784088135
1743182729.8515704,weather,0.5294094085693359
1743182729.8544111,weather,0.5322833061218262
1743182729.9821815,weather,0.6600191593170166
1743182730.3550382,weather,0.03181052207946777
1743182730.7394633,weather,0.4165079593658447
1743182730.8529325,weather,0.5297732353210449
1743182730.8554103,weather,0.5324661731719971
1743182730.9832592,weather,0.6602897644042969
1743182731.3565292,weather,0.03260445594787598
1743182731.7405107,weather,0.4165842533111572
1743182731.855121,weather,0.5311610698699951
1743182731.856595,weather,0.5325007438659668
1743182731.9841728,weather,0.6602613925933838
1743182732.3590646,weather,0.03441452980041504
1743182732.7421105,weather,0.41726112365722656
1743182733.3271744,weather,0.001829385757446289
1743182733.3277645,weather,0.0020918846130371094
1743182733.3280356,weather,0.0022308826446533203
1743182733.3610353,weather,0.035536766052246094
1743182733.7444987,weather,0.41899538040161133
1743182734.3294015,weather,0.0023565292358398438
1743182734.3316839,weather,0.0029218196868896484
1743182734.332007,weather,0.0049741268157958984
1743182734.3621995,weather,0.03494834899902344
1743182734.7460124,weather,0.4188833236694336
1743182735.3303788,weather,0.002481698989868164
1743182735.3334439,weather,0.0056133270263671875
1743182735.3344092,weather,0.0065882205963134766
1743182735.3633337,weather,0.03553414344787598
1743182735.7482617,weather,0.42042016983032227
1743182736.332118,weather,0.003208637237548828
1743182736.3352225,weather,0.006296396255493164
1743182736.3360798,weather,0.007129192352294922
1743182736.36526,weather,0.03634500503540039
1743182736.7495303,weather,0.4206509590148926
1743182737.3336418,weather,0.0042171478271484375
1743182737.336894,weather,0.007374286651611328
1743182737.3376935,weather,0.00825190544128418
1743182737.3670716,weather,0.03765559196472168
1743182737.7512918,weather,0.42183995246887207
1743182738.3346744,weather,0.004225969314575195
1743182738.337994,weather,0.007582664489746094
1743182738.3390539,weather,0.008409261703491211
1743182738.3687549,weather,0.03820490837097168
1743182738.7522712,weather,0.4217948913574219
1743182739.3356462,weather,0.004306316375732422
1743182739.3389373,weather,0.007408857345581055
1743182739.3401277,weather,0.008816003799438477
1743182739.3701382,weather,0.0384979248046875
1743182739.7539191,weather,0.4223744869232178
1743182740.337797,weather,0.006067752838134766
1743182740.3408635,weather,0.008872032165527344
1743182740.3419478,weather,0.009999990463256836
1743182740.3715868,weather,0.039594173431396484
1743182740.7557545,weather,0.4237799644470215
1743182741.339506,weather,0.006680488586425781
1743182741.3426638,weather,0.009869813919067383
1743182741.3437762,weather,0.01096200942993164
1743182741.3736684,weather,0.04091310501098633
1743182741.757315,weather,0.4244880676269531
1743182742.3411734,weather,0.007609367370605469
1743182742.343662,weather,0.010092496871948242
1743182742.344763,weather,0.011194467544555664
1743182742.3746574,weather,0.04111361503601074
1743182742.7593534,weather,0.4257090091705322
1743182743.3426929,weather,0.008233785629272461
1743182743.34489,weather,0.010402202606201172
1743182743.3463337,weather,0.011748075485229492
1743182743.3759232,weather,0.041469573974609375
1743182743.761338,weather,0.4266982078552246
1743182744.3441088,weather,0.009118318557739258
1743182744.346365,weather,0.011372804641723633
1743182744.3473494,weather,0.012273073196411133
1743182744.378313,weather,0.043279409408569336
