1743181964.456346,location,0.003839254379272461
1743181964.45665,location,0.0039768218994140625
1743181964.4573793,location,0.004991769790649414
1743181965.459248,location,0.0052869319915771484
1743181965.459589,location,0.0054891109466552734
1743181965.4596994,location,0.005987405776977539
1743181966.4619558,location,0.0070056915283203125
1743181966.462998,location,0.00757145881652832
1743181966.4630425,location,0.007747173309326172
1743181967.4634933,location,0.006607770919799805
1743181967.464987,location,0.00784754753112793
1743181967.4653945,location,0.008017778396606445
1743181968.464442,location,0.005310535430908203
1743181968.467042,location,0.007501363754272461
1743181968.4671881,location,0.008017301559448242
1743181969.466017,location,0.006287574768066406
1743181969.468663,location,0.009183406829833984
1743181969.46925,location,0.009588003158569336
1743181970.46794,location,0.007471323013305664
1743181970.4694471,location,0.00912928581237793
1743181970.4704847,location,0.010117769241333008
1743181971.4699185,location,0.008368492126464844
1743181971.4708803,location,0.009510993957519531
1743181971.47139,location,0.010171175003051758
1743181972.4717593,location,0.008467674255371094
1743181972.4723938,location,0.008947134017944336
1743181972.4729931,location,0.00984501838684082
1743181973.4738996,location,0.010033845901489258
1743181973.4740758,location,0.010232210159301758
1743181973.474608,location,0.010576009750366211
1743181974.47506,location,0.0099334716796875
1743181974.475635,location,0.010473966598510742
1743181974.476613,location,0.011203765869140625
1743181975.477025,location,0.01066446304321289
1743181975.4776194,location,0.011094808578491211
1743181975.4781575,location,0.011831283569335938
1743181976.4793656,location,0.011964082717895508
1743181976.4795945,location,0.012041568756103516
1743181976.480025,location,0.012463808059692383
1743181977.4806285,location,0.012618780136108398
1743181977.4814515,location,0.013314008712768555
1743181977.4817061,location,0.013427734375
1743181978.4816432,location,0.012173652648925781
1743181978.4831445,location,0.013689756393432617
1743181978.4837432,location,0.014171600341796875
1743181979.482779,location,0.012806415557861328
1743181979.48381,location,0.013929128646850586
1743181979.484656,location,0.01476430892944336
1743181980.484527,location,0.013827323913574219
1743181980.4855442,location,0.014798164367675781
1743181980.4856932,location,0.015056371688842773
1743181981.485555,location,0.014110565185546875
1743181981.486561,location,0.015191316604614258
1743181981.4873006,location,0.015854597091674805
1743181982.4868796,location,0.014316558837890625
1743181982.4885757,location,0.015696287155151367
1743181982.4894602,location,0.016734838485717773
1743181983.4886298,location,0.015261650085449219
1743181983.4903796,location,0.017183303833007812
1743181983.4913306,location,0.018073081970214844
1743181984.4904163,location,0.01674675941467285
1743181984.4919257,location,0.01831960678100586
1743181984.4925828,location,0.019022464752197266
1743181985.4919128,location,0.01627349853515625
1743181985.4934468,location,0.017835617065429688
1743181985.494052,location,0.018393754959106445
1743181986.4935122,location,0.015123605728149414
1743181986.4951048,location,0.01674032211303711
1743181986.4954226,location,0.016947031021118164
1743181987.4953558,location,0.015871047973632812
1743181987.4962382,location,0.01678180694580078
1743181987.4970393,location,0.017456531524658203
1743181988.4972713,location,0.016696691513061523
1743181988.497788,location,0.017213106155395508
1743181988.498726,location,0.01790475845336914
1743181989.4993775,location,0.01806926727294922
1743181989.499736,location,0.018207311630249023
1743181989.5000856,location,0.018956661224365234
1743181990.5012252,location,0.0186159610748291
1743181990.501937,location,0.01931166648864746
1743181990.5024292,location,0.019844770431518555
1743181991.5023773,location,0.018719196319580078
1743181991.5041354,location,0.020067453384399414
1743181991.5050247,location,0.021042585372924805
1743181992.5036342,location,0.018177509307861328
1743181992.50589,location,0.02041482925415039
1743181992.506464,location,0.021015167236328125
1743181993.5046809,location,0.01724410057067871
1743181993.507052,location,0.019608020782470703
1743181993.5083106,location,0.020638465881347656
1743181994.5060465,location,0.017412424087524414
1743181994.508246,location,0.019599437713623047
1743181994.5100045,location,0.02127671241760254
1743181995.5072858,location,0.01785898208618164
1743181995.5093935,location,0.020044565200805664
1743181995.5109837,location,0.021585464477539062
1743181996.5094218,location,0.01905512809753418
1743181996.5106378,location,0.02005290985107422
1743181996.5121102,location,0.02161264419555664
1743181997.5104523,location,0.018747329711914062
1743181997.511954,location,0.020173072814941406
1743181997.513339,location,0.021671772003173828
1743181998.5116513,location,0.018957138061523438
1743181998.5129726,location,0.02025914192199707
1743181998.5149798,location,0.02217888832092285
1743181999.513435,location,0.019834518432617188
1743181999.5153964,location,0.02179098129272461
1743181999.5166094,location,0.02323460578918457
1743182000.5155518,location,0.0188601016998291
1743182000.5179698,location,0.02081775665283203
1743182000.5186434,location,0.021977663040161133
1743182001.51741,location,0.019924402236938477
1743182001.5192747,location,0.021811485290527344
1743182001.520146,location,0.022484779357910156
1743182002.5193882,location,0.01963520050048828
1743182002.5206807,location,0.020811080932617188
1743182002.521554,location,0.021851062774658203
1743182003.5211744,location,0.01887369155883789
1743182003.5222247,location,0.019911527633666992
1743182003.5230327,location,0.020639657974243164
1743182004.5222554,location,0.018830060958862305
1743182004.5232244,location,0.01982879638671875
1743182004.5239916,location,0.020600080490112305
1743182005.523359,location,0.019276142120361328
1743182005.5243032,location,0.020241737365722656
1743182005.5252013,location,0.021103382110595703
1743182006.5246272,location,0.018980979919433594
1743182006.5257077,location,0.02012348175048828
1743182006.5268624,location,0.021219491958618164
1743182007.5265923,location,0.020098447799682617
1743182007.5270708,location,0.020359039306640625
1743182007.5284293,location,0.021938085556030273
1743182008.52808,location,0.020291566848754883
1743182008.5296378,location,0.021441221237182617
1743182008.530221,location,0.022446155548095703
1743182009.5303848,location,0.02169966697692871
1743182009.5312798,location,0.02265143394470215
1743182009.5326226,location,0.023767948150634766
1743182010.5320735,location,0.022399187088012695
1743182010.5330377,location,0.023392200469970703
1743182010.5344021,location,0.02463841438293457
1743182011.5338702,location,0.023077011108398438
1743182011.5344872,location,0.023789405822753906
1743182011.5364168,location,0.025465965270996094
1743182012.5360532,location,0.02455282211303711
1743182012.5364778,location,0.025087833404541016
1743182012.5379026,location,0.026438474655151367
1743182013.537596,location,0.024733304977416992
1743182013.5384638,location,0.02561664581298828
1743182013.539599,location,0.026639223098754883
1743182014.5392551,location,0.025040149688720703
1743182014.5394807,location,0.025264739990234375
1743182014.5412352,location,0.02699112892150879
1743182015.5402458,location,0.02470993995666504
1743182015.5405447,location,0.02505326271057129
1743182015.5428793,location,0.027301788330078125
1743182016.5415146,location,0.024857521057128906
1743182016.5419817,location,0.025274038314819336
1743182016.544382,location,0.027638912200927734
1743182017.542743,location,0.02504754066467285
1743182017.5435674,location,0.025907516479492188
1743182017.5457187,location,0.028012752532958984
1743182018.5439038,location,0.025168418884277344
1743182018.5449915,location,0.026128053665161133
1743182018.5470428,location,0.028362751007080078
1743182019.5450134,location,0.025348901748657227
1743182019.5462606,location,0.026729345321655273
1743182019.5483513,location,0.028760194778442383
1743182020.546345,location,0.025951623916625977
1743182020.5477479,location,0.027122974395751953
1743182020.549622,location,0.029223918914794922
1743182021.5486653,location,0.02745795249938965
1743182021.5501804,location,0.028776168823242188
1743182021.5516825,location,0.030421018600463867
1743182022.5501785,location,0.027361631393432617
1743182022.5519252,location,0.029122591018676758
1743182022.5533712,location,0.03062582015991211
1743182023.5518906,location,0.027287006378173828
1743182023.5530193,location,0.028406858444213867
1743182023.5544875,location,0.029926061630249023
1743182024.55456,location,0.027706384658813477
1743182024.5555212,location,0.028397798538208008
1743182024.5555706,location,0.028777122497558594
1743182025.5573366,location,0.02852797508239746
1743182025.5575247,location,0.028698205947875977
1743182025.5583375,location,0.029511213302612305
1743182026.559986,location,0.02920365333557129
1743182026.5602815,location,0.02956557273864746
1743182026.5613422,location,0.03060603141784668
1743182027.5611556,location,0.028943777084350586
1743182027.561932,location,0.02965402603149414
1743182027.5626938,location,0.03068852424621582
1743182028.5645835,location,0.03187417984008789
1743182028.5649447,location,0.0320127010345459
1743182028.56531,location,0.032303571701049805
1743182029.566944,location,0.03206062316894531
1743182029.5678692,location,0.032691001892089844
1743182029.568219,location,0.03251934051513672
1743182030.569511,location,0.03364157676696777
1743182030.5705452,location,0.03468918800354004
1743182030.570597,location,0.03475213050842285
1743182031.5712032,location,0.03420710563659668
1743182031.5715706,location,0.034626007080078125
1743182031.5724258,location,0.035468339920043945
1743182032.5725377,location,0.03372311592102051
1743182032.5741835,location,0.034969329833984375
1743182032.574528,location,0.03534531593322754
1743182033.57493,location,0.03473353385925293
1743182033.5762014,location,0.03606724739074707
1743182033.5766726,location,0.035881757736206055
1743182034.5769167,location,0.03476095199584961
1743182034.5784214,location,0.03604292869567871
1743182034.5789437,location,0.036310672760009766
1743182035.579711,location,0.03651738166809082
1743182035.5804284,location,0.036850690841674805
1743182035.5812461,location,0.037950754165649414
1743182036.5819128,location,0.03805828094482422
1743182036.5829716,location,0.03885316848754883
1743182036.5835016,location,0.039025068283081055
1743182037.5835507,location,0.03859686851501465
1743182037.5844855,location,0.03932332992553711
1743182037.5852175,location,0.04029083251953125
1743182038.5858548,location,0.0402374267578125
1743182038.5868819,location,0.04134631156921387
1743182038.5873344,location,0.04178643226623535
1743182039.5872467,location,0.04108595848083496
1743182039.5881429,location,0.041970252990722656
1743182039.589224,location,0.04300498962402344
1743182040.5883317,location,0.04134511947631836
1743182040.589414,location,0.04242730140686035
1743182040.5902536,location,0.043265342712402344
1743182041.5898383,location,0.042008161544799805
1743182041.5913963,location,0.04360556602478027
1743182041.5916295,location,0.04373002052307129
1743182042.5924287,location,0.04222416877746582
1743182042.5932662,location,0.0428314208984375
1743182042.5937393,location,0.04321026802062988
1743182043.5953948,location,0.043029069900512695
1743182043.5959027,location,0.043395042419433594
1743182043.5966556,location,0.04389619827270508
1743182044.596897,location,0.04114699363708496
1743182044.5980518,location,0.04245185852050781
1743182044.5982604,location,0.0420682430267334
1743182045.5990489,location,0.04050445556640625
1743182045.6000617,location,0.04133152961730957
1743182045.600427,location,0.04149198532104492
1743182046.6009653,location,0.041545867919921875
1743182046.6024177,location,0.0430757999420166
1743182046.6028757,location,0.04291129112243652
1743182047.603526,location,0.04079794883728027
1743182047.6037457,location,0.04064512252807617
1743182047.604271,location,0.04150962829589844
1743182048.6047475,location,0.04070472717285156
1743182048.606081,location,0.04177403450012207
1743182048.6068978,location,0.041930437088012695
1743182049.606643,location,0.039626359939575195
1743182049.6082509,location,0.04086732864379883
1743182049.6091473,location,0.041851043701171875
1743182050.6094246,location,0.03947591781616211
1743182050.6105652,location,0.040592193603515625
1743182050.6111784,location,0.04117846488952637
1743182051.6124392,location,0.041078805923461914
1743182051.6125004,location,0.04116940498352051
1743182051.6135862,location,0.04213833808898926
1743182052.6134005,location,0.039971351623535156
1743182052.6144419,location,0.04098987579345703
1743182052.6158764,location,0.042177677154541016
1743182053.6154008,location,0.041150808334350586
1743182053.6159053,location,0.0415952205657959
1743182053.6171782,location,0.04288768768310547
1743182054.618523,location,0.04191255569458008
1743182054.6191094,location,0.04198718070983887
1743182054.619437,location,0.0424647331237793
1743182055.6194894,location,0.04223895072937012
1743182055.6206965,location,0.04343819618225098
1743182055.6209853,location,0.04363679885864258
1743182056.6211789,location,0.04209136962890625
1743182056.6224635,location,0.04351234436035156
1743182056.622595,location,0.043419599533081055
