1739234605.4697697,airquality,0.0011980533599853516
1739234605.4699464,airquality,0.0011959075927734375
1739234605.469954,airquality,0.0012822151184082031
1739234605.4699857,airquality,0.0013320446014404297
1739234606.479012,airquality,0.002010822296142578
1739234606.4803593,airquality,0.002010822296142578
1739234606.4803686,airquality,0.0021469593048095703
1739234606.4808278,airquality,0.0021469593048095703
1739234606.480941,airquality,0.0021514892578125
1739234607.4815586,airquality,0.0011293888092041016
1739234607.4817252,airquality,0.001140594482421875
1739234607.4818432,airquality,0.0011298656463623047
1739234607.4820862,airquality,0.0011861324310302734
1739234607.4821165,airquality,0.0012390613555908203
1739234608.4853253,airquality,0.0010569095611572266
1739234608.485528,airquality,0.0011200904846191406
1739234608.485609,airquality,0.0010499954223632812
1739234608.485755,airquality,0.001157999038696289
1739234608.485802,airquality,0.0010828971862792969
1739234609.48616,airquality,0.0012090206146240234
1739234609.4863608,airquality,0.0012631416320800781
1739234609.486372,airquality,0.0011630058288574219
1739234609.486372,airquality,0.0011625289916992188
1739234609.4864104,airquality,0.0012090206146240234
1739234610.489897,airquality,0.0009622573852539062
1739234610.489914,airquality,0.0010170936584472656
1739234610.490078,airquality,0.0010199546813964844
1739234610.490223,airquality,0.0010170936584472656
1739234610.4902508,airquality,0.0010676383972167969
1739234611.492226,airquality,0.0010669231414794922
1739234611.4923203,airquality,0.0011034011840820312
1739234611.4923744,airquality,0.0011408329010009766
1739234611.4924083,airquality,0.0013434886932373047
1739234611.4927785,airquality,0.0011899471282958984
1739234612.4946563,airquality,0.0012488365173339844
1739234612.4947505,airquality,0.0012426376342773438
1739234612.4950926,airquality,0.001291513442993164
1739234612.495269,airquality,0.001283884048461914
1739234612.495328,airquality,0.001367807388305664
1739234613.4946747,airquality,0.001016855239868164
1739234613.4946826,airquality,0.0010802745819091797
1739234613.4946892,airquality,0.0010728836059570312
1739234613.495325,airquality,0.0011107921600341797
1739234613.4953692,airquality,0.0011715888977050781
1739234614.49761,airquality,0.0011246204376220703
1739234614.4976246,airquality,0.0010342597961425781
1739234614.49765,airquality,0.0010311603546142578
1739234614.497666,airquality,0.0010852813720703125
1739234614.4976916,airquality,0.0011584758758544922
1739234615.5009258,airquality,0.0012454986572265625
1739234615.5009592,airquality,0.0012462139129638672
1739234615.5010161,airquality,0.0012450218200683594
1739234615.501075,airquality,0.0013065338134765625
1739234615.5016146,airquality,0.0014109611511230469
1739234616.504839,airquality,0.001405954360961914
1739234616.5048876,airquality,0.0014605522155761719
1739234616.5051265,airquality,0.0015234947204589844
1739234616.505213,airquality,0.0014641284942626953
1739234616.5054202,airquality,0.0015234947204589844
1739234617.5073628,airquality,0.0014317035675048828
1739234617.5073755,airquality,0.001474142074584961
1739234617.507385,airquality,0.0014336109161376953
1739234617.5074139,airquality,0.0015687942504882812
1739234617.5082145,airquality,0.0015757083892822266
1739234618.5099218,airquality,0.001245260238647461
1739234618.5099792,airquality,0.0011467933654785156
1739234618.5100644,airquality,0.0012178421020507812
1739234618.5101433,airquality,0.0012540817260742188
1739234618.5106363,airquality,0.0013251304626464844
1739234619.5121458,airquality,0.0012767314910888672
1739234619.5122018,airquality,0.0012331008911132812
1739234619.5122874,airquality,0.0012767314910888672
1739234619.512635,airquality,0.001373291015625
1739234619.5126593,airquality,0.001375436782836914
1739234620.5136,airquality,0.0013594627380371094
1739234620.5137239,airquality,0.0013120174407958984
1739234620.5137308,airquality,0.0013120174407958984
1739234620.5137508,airquality,0.001416921615600586
1739234620.5141091,airquality,0.001317739486694336
1739234621.523387,airquality,0.001466512680053711
1739234621.5241034,airquality,0.001466512680053711
1739234621.5241253,airquality,0.0014758110046386719
1739234621.5241191,airquality,0.0014069080352783203
1739234621.5243661,airquality,0.0014681816101074219
1739234622.5280957,airquality,0.0013720989227294922
1739234622.5280967,airquality,0.0012581348419189453
1739234622.528096,airquality,0.0013723373413085938
1739234622.5281262,airquality,0.0013735294342041016
1739234622.5281525,airquality,0.0014312267303466797
1739234623.531648,airquality,0.0012116432189941406
1739234623.5316489,airquality,0.0012078285217285156
1739234623.5319405,airquality,0.0012912750244140625
1739234623.5319676,airquality,0.001409292221069336
1739234623.5319993,airquality,0.0013322830200195312
1739234624.531707,airquality,0.0011219978332519531
1739234624.5317335,airquality,0.001140594482421875
1739234624.5317397,airquality,0.0011246204376220703
1739234624.5317516,airquality,0.0012683868408203125
1739234624.5317514,airquality,0.0011219978332519531
1739234625.5360842,airquality,0.0012247562408447266
1739234625.5362158,airquality,0.001312255859375
1739234625.536216,airquality,0.0013375282287597656
1739234625.5362942,airquality,0.0012309551239013672
1739234625.536352,airquality,0.0013496875762939453
1739234626.5403044,airquality,0.0013577938079833984
1739234626.540445,airquality,0.0013480186462402344
1739234626.5408294,airquality,0.001481771469116211
1739234626.5410094,airquality,0.0014176368713378906
1739234626.5410204,airquality,0.001348733901977539
1739234627.5444083,airquality,0.0012764930725097656
1739234627.544449,airquality,0.00133514404296875
1739234627.5451035,airquality,0.0013365745544433594
1739234627.5452561,airquality,0.0014035701751708984
1739234627.5453298,airquality,0.001476287841796875
1739234628.548074,airquality,0.0014820098876953125
1739234628.5480678,airquality,0.001331329345703125
1739234628.5481033,airquality,0.0014035701751708984
1739234628.5485075,airquality,0.0013382434844970703
1739234628.5490284,airquality,0.0013790130615234375
1739234629.552031,airquality,0.00140380859375
1739234629.552061,airquality,0.0014564990997314453
1739234629.5520906,airquality,0.0014603137969970703
1739234629.5521603,airquality,0.001352071762084961
1739234629.552212,airquality,0.0014607906341552734
1739234630.5559545,airquality,0.001316070556640625
1739234630.5562577,airquality,0.0013136863708496094
1739234630.5562878,airquality,0.001251220703125
1739234630.5562875,airquality,0.001367330551147461
1739234630.556352,airquality,0.001447439193725586
1739234631.5596476,airquality,0.001333475112915039
1739234631.5596735,airquality,0.0014600753784179688
1739234631.5599532,airquality,0.0015034675598144531
1739234631.5603323,airquality,0.00156402587890625
1739234631.5604968,airquality,0.0016391277313232422
1739234632.56317,airquality,0.0013077259063720703
1739234632.5631797,airquality,0.0012619495391845703
1739234632.5632098,airquality,0.0012581348419189453
1739234632.5632582,airquality,0.0013337135314941406
1739234632.5632904,airquality,0.0013985633850097656
1739234633.5651546,airquality,0.0012936592102050781
1739234633.5651753,airquality,0.0012378692626953125
1739234633.5651925,airquality,0.001407623291015625
1739234633.5651782,airquality,0.0012943744659423828
1739234633.5658827,airquality,0.0013616085052490234
1739234634.5879655,airquality,0.0013103485107421875
1739234634.5879824,airquality,0.0013537406921386719
1739234634.588521,airquality,0.0014553070068359375
1739234634.5885525,airquality,0.0013079643249511719
1739234634.5892146,airquality,0.0015039443969726562
1739234634.1628094,airquality,0.0010666847229003906
1739234634.1629293,airquality,0.0010929107666015625
1739234634.1631215,airquality,0.0011057853698730469
1739234634.1633897,airquality,0.0010623931884765625
1739234634.1635692,airquality,0.0011928081512451172
1739234635.189957,airquality,0.0011637210845947266
1739234635.1899705,airquality,0.001119375228881836
1739234635.1899962,airquality,0.0012292861938476562
1739234635.1900797,airquality,0.0010306835174560547
1739234635.1902077,airquality,0.0011157989501953125
1739234636.1937265,airquality,0.0011086463928222656
1739234636.1938727,airquality,0.0011081695556640625
1739234636.1939137,airquality,0.0011563301086425781
1739234636.1939425,airquality,0.0011768341064453125
1739234636.1943169,airquality,0.0012822151184082031
1739234637.194751,airquality,0.0011029243469238281
1739234637.1948164,airquality,0.0011444091796875
1739234637.1950166,airquality,0.0011034011840820312
1739234637.1950252,airquality,0.0011494159698486328
1739234637.195137,airquality,0.0012662410736083984
1739234638.1966674,airquality,0.0010700225830078125
1739234638.1967237,airquality,0.0010724067687988281
1739234638.1967354,airquality,0.0011849403381347656
1739234638.1967683,airquality,0.0010323524475097656
1739234638.1967866,airquality,0.0010724067687988281
1739234639.1976802,airquality,0.0011866092681884766
1739234639.1978598,airquality,0.0011355876922607422
1739234639.1979063,airquality,0.0012845993041992188
1739234639.1979294,airquality,0.0012462139129638672
1739234639.1982021,airquality,0.0012497901916503906
1739234640.2030156,airquality,0.001360177993774414
1739234640.2030895,airquality,0.0014891624450683594
1739234640.203258,airquality,0.0015361309051513672
1739234640.203301,airquality,0.0014126300811767578
1739234640.2033222,airquality,0.0014889240264892578
1739234641.2034574,airquality,0.001453399658203125
1739234641.2034838,airquality,0.0013768672943115234
1739234641.2035995,airquality,0.0015087127685546875
1739234641.2035997,airquality,0.0014541149139404297
1739234641.2038276,airquality,0.0015091896057128906
1739234642.2033372,airquality,0.0011448860168457031
1739234642.2033358,airquality,0.0011446475982666016
1739234642.203475,airquality,0.001299142837524414
1739234642.2035835,airquality,0.0011873245239257812
1739234642.2036746,airquality,0.0013544559478759766
1739234643.2061043,airquality,0.0011928081512451172
1739234643.206141,airquality,0.0012366771697998047
1739234643.2061422,airquality,0.0012357234954833984
1739234643.206163,airquality,0.0013501644134521484
1739234643.2061965,airquality,0.0012977123260498047
1739234644.2076283,airquality,0.0012054443359375
1739234644.2076464,airquality,0.0011925697326660156
1739234644.2078187,airquality,0.0014355182647705078
1739234644.2078526,airquality,0.0013651847839355469
1739234644.208017,airquality,0.0015411376953125
1739234645.2094908,airquality,0.0014863014221191406
1739234645.2096694,airquality,0.001486063003540039
1739234645.210255,airquality,0.0015327930450439453
1739234645.210255,airquality,0.0015575885772705078
1739234645.2102618,airquality,0.0015344619750976562
1739234646.2129014,airquality,0.0012104511260986328
1739234646.2129338,airquality,0.0012443065643310547
1739234646.2129338,airquality,0.0013756752014160156
1739234646.2129765,airquality,0.0013976097106933594
1739234646.2129784,airquality,0.0013778209686279297
1739234647.215894,airquality,0.0011680126190185547
1739234647.2159152,airquality,0.0012438297271728516
1739234647.2159424,airquality,0.0011699199676513672
1739234647.215953,airquality,0.0012049674987792969
1739234647.2159944,airquality,0.00124359130859375
1739234648.2180717,airquality,0.0013701915740966797
1739234648.218082,airquality,0.001338958740234375
1739234648.2180974,airquality,0.001338958740234375
1739234648.2184923,airquality,0.0014026165008544922
1739234648.218513,airquality,0.0014026165008544922
1739234649.2337167,airquality,0.0010938644409179688
1739234649.233726,airquality,0.001146554946899414
1739234649.2338936,airquality,0.0011475086212158203
1739234649.2339144,airquality,0.0012063980102539062
1739234649.233936,airquality,0.0012001991271972656
1739234650.2492914,airquality,0.0013184547424316406
1739234650.2493417,airquality,0.0015709400177001953
1739234650.24951,airquality,0.001566171646118164
1739234650.2495177,airquality,0.0016865730285644531
1739234650.2495177,airquality,0.0017592906951904297
1739234651.2496674,airquality,0.0014204978942871094
1739234651.249717,airquality,0.0013217926025390625
1739234651.2497196,airquality,0.0014193058013916016
1739234651.2498052,airquality,0.0015609264373779297
1739234651.2498357,airquality,0.0013206005096435547
1739234652.2513118,airquality,0.0012426376342773438
1739234652.2514088,airquality,0.001249074935913086
1739234652.2514203,airquality,0.0013017654418945312
1739234652.2514253,airquality,0.0013089179992675781
1739234652.2514348,airquality,0.00144195556640625
1739234653.2539122,airquality,0.0013852119445800781
1739234653.2539122,airquality,0.0014340877532958984
1739234653.2540753,airquality,0.0013158321380615234
1739234653.254196,airquality,0.0014340877532958984
1739234653.254304,airquality,0.0014350414276123047
1739234654.2651207,airquality,0.001271963119506836
1739234654.2651262,airquality,0.0012347698211669922
1739234654.2651267,airquality,0.0012340545654296875
1739234654.265677,airquality,0.0013659000396728516
1739234654.26568,airquality,0.0013663768768310547
1739234655.2783225,airquality,0.0014085769653320312
1739234655.2783954,airquality,0.0013577938079833984
1739234655.278395,airquality,0.0014948844909667969
1739234655.2785642,airquality,0.001392364501953125
1739234655.2789333,airquality,0.0017592906951904297
1739234656.2779455,airquality,0.0010993480682373047
1739234656.2779472,airquality,0.0010979175567626953
1739234656.2781749,airquality,0.0011017322540283203
1739234656.278211,airquality,0.0011897087097167969
1739234656.278192,airquality,0.0010364055633544922
1739234657.2859936,airquality,0.0011365413665771484
1739234657.2860272,airquality,0.0012919902801513672
1739234657.286341,airquality,0.0012857913970947266
1739234657.2863712,airquality,0.0011796951293945312
1739234657.2863793,airquality,0.0013260841369628906
1739234658.309781,airquality,0.0010783672332763672
1739234658.3098752,airquality,0.0010423660278320312
1739234658.310072,airquality,0.0010449886322021484
1739234658.310316,airquality,0.001140594482421875
1739234658.3103685,airquality,0.0011875629425048828
1739234659.3100603,airquality,0.001001119613647461
1739234659.3100991,airquality,0.001003265380859375
1739234659.3101437,airquality,0.0010187625885009766
1739234659.310149,airquality,0.001087188720703125
1739234659.3102014,airquality,0.0010900497436523438
1739234660.3152156,airquality,0.0014531612396240234
1739234660.315248,airquality,0.0013916492462158203
1739234660.3152704,airquality,0.0014469623565673828
1739234660.3152974,airquality,0.0013990402221679688
1739234660.3153036,airquality,0.001360177993774414
