1739233340.611803,light,0.0010776519775390625
1739233340.6118276,light,0.001140594482421875
1739233341.6166346,light,0.002164602279663086
1739233341.617934,light,0.002608776092529297
1739233341.618214,light,0.003408193588256836
1739233341.6182425,light,0.002351999282836914
1739233342.6168053,light,0.001074075698852539
1739233342.6168098,light,0.001173257827758789
1739233342.6168158,light,0.0010838508605957031
1739233342.6168196,light,0.001081228256225586
1739233343.6278472,light,0.003607511520385742
1739233343.6283102,light,0.0035979747772216797
1739233343.6284153,light,0.003598928451538086
1739233343.6286054,light,0.003865957260131836
1739233344.6254559,light,0.0010187625885009766
1739233344.6255023,light,0.0010890960693359375
1739233344.6255279,light,0.0011737346649169922
1739233344.625577,light,0.001150369644165039
1739233345.626932,light,0.000982046127319336
1739233345.6271992,light,0.001035451889038086
1739233345.6272082,light,0.000982046127319336
1739233345.6273212,light,0.0009818077087402344
1739233346.628188,light,0.0010640621185302734
1739233346.6282232,light,0.001107931137084961
1739233346.628251,light,0.0012156963348388672
1739233346.628269,light,0.0011093616485595703
1739233347.628655,light,0.0011370182037353516
1739233347.6286654,light,0.0011730194091796875
1739233347.6286883,light,0.001140594482421875
1739233347.629079,light,0.0012166500091552734
1739233348.6321702,light,0.0014233589172363281
1739233348.6321726,light,0.0014278888702392578
1739233348.6321743,light,0.0014233589172363281
1739233348.6321824,light,0.0015187263488769531
1739233349.6312935,light,0.0009908676147460938
1739233349.6314585,light,0.0008931159973144531
1739233349.6315022,light,0.0008912086486816406
1739233349.6315072,light,0.0009860992431640625
1739233350.6391385,light,0.0009856224060058594
1739233350.6391854,light,0.0010526180267333984
1739233350.6392703,light,0.0010981559753417969
1739233350.6397836,light,0.0010521411895751953
1739233351.639798,light,0.0011768341064453125
1739233351.639994,light,0.0011768341064453125
1739233351.6399977,light,0.0011875629425048828
1739233351.640496,light,0.0011911392211914062
1739233352.6404192,light,0.0009443759918212891
1739233352.6404953,light,0.0009489059448242188
1739233352.6405516,light,0.0011470317840576172
1739233352.6406024,light,0.0009589195251464844
1739233353.6467457,light,0.001089334487915039
1739233353.646727,light,0.001089334487915039
1739233353.647091,light,0.0011434555053710938
1739233353.6473043,light,0.0011785030364990234
1739233354.6540782,light,0.0012085437774658203
1739233354.6540802,light,0.0009834766387939453
1739233354.6540992,light,0.0009899139404296875
1739233354.6541164,light,0.0013093948364257812
1739233355.6612265,light,0.0012276172637939453
1739233355.6612217,light,0.0012874603271484375
1739233355.6616504,light,0.0013477802276611328
1739233355.661763,light,0.0014295578002929688
1739233356.660921,light,0.0010213851928710938
1739233356.660909,light,0.001041412353515625
1739233356.6610003,light,0.0011324882507324219
1739233356.6611853,light,0.0011365413665771484
1739233357.6645794,light,0.0012052059173583984
1739233357.66458,light,0.0012044906616210938
1739233357.6646185,light,0.0012073516845703125
1739233357.664686,light,0.001348257064819336
1739233358.6720114,light,0.0009627342224121094
1739233358.672056,light,0.0009627342224121094
1739233358.6721025,light,0.0010640621185302734
1739233358.6721082,light,0.0010190010070800781
1739233359.6794686,light,0.0010840892791748047
1739233359.6795235,light,0.0010826587677001953
1739233359.6797502,light,0.0012187957763671875
1739233359.6798208,light,0.0012218952178955078
1739233360.681864,light,0.0011303424835205078
1739233360.6819327,light,0.0011281967163085938
1739233360.6820755,light,0.0012273788452148438
1739233360.6820817,light,0.0012311935424804688
1739233361.6840093,light,0.001062631607055664
1739233361.684011,light,0.001016378402709961
1739233361.684034,light,0.001016378402709961
1739233361.6840665,light,0.0010957717895507812
1739233362.6847742,light,0.0013167858123779297
1739233362.684837,light,0.0014488697052001953
1739233362.6848617,light,0.0014462471008300781
1739233362.684872,light,0.0014386177062988281
1739233363.6866748,light,0.0011742115020751953
1739233363.687526,light,0.0012428760528564453
1739233363.6875217,light,0.0012395381927490234
1739233363.6876163,light,0.001313924789428711
1739233364.6871858,light,0.0012426376342773438
1739233364.6872332,light,0.001458883285522461
1739233364.6872532,light,0.0016705989837646484
1739233364.6872554,light,0.001596689224243164
1739233365.701536,light,0.0013921260833740234
1739233365.701806,light,0.0014586448669433594
1739233365.7018225,light,0.0015125274658203125
1739233365.7018392,light,0.001512765884399414
1739233366.7011886,light,0.0009026527404785156
1739233366.7012084,light,0.0009429454803466797
1739233366.701236,light,0.0009493827819824219
1739233366.701234,light,0.0010230541229248047
1739233367.7036285,light,0.0014913082122802734
1739233367.7036295,light,0.0014798641204833984
1739233367.7036536,light,0.0014801025390625
1739233367.7039917,light,0.001537322998046875
1739233368.717737,light,0.0012156963348388672
1739233368.7178228,light,0.0013778209686279297
1739233368.7178648,light,0.0012156963348388672
1739233368.7178774,light,0.0013773441314697266
1739233369.7284017,light,0.0014576911926269531
1739233369.7284114,light,0.001499176025390625
1739233369.728553,light,0.0015895366668701172
1739233369.728553,light,0.0014598369598388672
1739233370.7387288,light,0.0012688636779785156
1739233370.7387812,light,0.0012307167053222656
1739233370.7390199,light,0.0016596317291259766
1739233370.7390397,light,0.0012309551239013672
1739233370.2976172,light,0.0020461082458496094
1739233370.297619,light,0.002287149429321289
1739233370.297722,light,0.0020554065704345703
1739233370.297722,light,0.0022869110107421875
1739233371.2989485,light,0.0012280941009521484
1739233371.299138,light,0.0012438297271728516
1739233371.299226,light,0.001234292984008789
1739233371.299226,light,0.0012884140014648438
1739233372.315119,light,0.001283407211303711
1739233372.315327,light,0.0012831687927246094
1739233372.31537,light,0.0013535022735595703
1739233372.3153782,light,0.0015399456024169922
1739233373.332858,light,0.001203298568725586
1739233373.3328583,light,0.0012042522430419922
1739233373.332879,light,0.0012040138244628906
1739233373.33291,light,0.0012042522430419922
1739233374.3514755,light,0.0009927749633789062
1739233374.3514755,light,0.0010285377502441406
1739233374.3515375,light,0.0012366771697998047
1739233374.3517895,light,0.0009448528289794922
1739233375.3560686,light,0.0011265277862548828
1739233375.356116,light,0.0011289119720458984
1739233375.356286,light,0.0012454986572265625
1739233375.3562858,light,0.0012564659118652344
1739233376.3615434,light,0.0011916160583496094
1739233376.3616138,light,0.001316070556640625
1739233376.3616753,light,0.0011911392211914062
1739233376.3617506,light,0.001316070556640625
1739233377.3619912,light,0.0011508464813232422
1739233377.3620198,light,0.001216888427734375
1739233377.3620582,light,0.001215219497680664
1739233377.3620856,light,0.00130462646484375
1739233378.3742983,light,0.001085042953491211
1739233378.3742983,light,0.0011339187622070312
1739233378.3743129,light,0.001085042953491211
1739233378.3743265,light,0.001100778579711914
1739233379.38951,light,0.0016756057739257812
1739233379.38951,light,0.0018069744110107422
1739233379.3897073,light,0.0017020702362060547
1739233379.3897629,light,0.0020902156829833984
1739233380.3929892,light,0.0009715557098388672
1739233380.393136,light,0.0010232925415039062
1739233380.393165,light,0.0010232925415039062
1739233380.393194,light,0.0011019706726074219
1739233381.3983762,light,0.0009641647338867188
1739233381.398544,light,0.0010628700256347656
1739233381.398572,light,0.0010046958923339844
1739233381.3986194,light,0.0009641647338867188
1739233382.3994718,light,0.0016644001007080078
1739233382.3994653,light,0.0015420913696289062
1739233382.3995314,light,0.0015423297882080078
1739233382.399498,light,0.0016717910766601562
1739233383.4089382,light,0.0011875629425048828
1739233383.4089503,light,0.0012195110321044922
1739233383.408971,light,0.0012192726135253906
1739233383.408997,light,0.0012195110321044922
1739233384.4085262,light,0.0012199878692626953
1739233384.4085565,light,0.0012197494506835938
1739233384.4085991,light,0.0012240409851074219
1739233384.4085991,light,0.0012638568878173828
1739233385.4154716,light,0.0013289451599121094
1739233385.4154716,light,0.0014390945434570312
1739233385.4154716,light,0.001333475112915039
1739233385.4154716,light,0.0013833045959472656
1739233386.419728,light,0.000997304916381836
1739233386.419772,light,0.0010874271392822266
1739233386.419815,light,0.000997304916381836
1739233386.419838,light,0.0010881423950195312
1739233387.4204192,light,0.0010874271392822266
1739233387.420416,light,0.001051187515258789
1739233387.4204793,light,0.0010542869567871094
1739233387.4205303,light,0.0011348724365234375
1739233388.4403803,light,0.0010466575622558594
1739233388.4403875,light,0.0011479854583740234
1739233388.4405634,light,0.0011463165283203125
1739233388.4405975,light,0.00104522705078125
1739233389.440317,light,0.0011188983917236328
1739233389.4405968,light,0.0011188983917236328
1739233389.4405968,light,0.001257181167602539
1739233389.4408698,light,0.001268625259399414
1739233390.4478877,light,0.0010194778442382812
1739233390.4479506,light,0.0010213851928710938
1739233390.4480195,light,0.0010194778442382812
1739233390.4485717,light,0.001123666763305664
1739233391.4572105,light,0.0013914108276367188
1739233391.4572308,light,0.00133514404296875
1739233391.457286,light,0.0013971328735351562
1739233391.4572933,light,0.001443624496459961
1739233392.4583516,light,0.0010824203491210938
1739233392.4585052,light,0.0010483264923095703
1739233392.4585357,light,0.0010480880737304688
1739233392.4589553,light,0.0011265277862548828
1739233393.4586184,light,0.001176595687866211
1739233393.4588096,light,0.0011293888092041016
1739233393.4588518,light,0.0011653900146484375
1739233393.4592354,light,0.0011293888092041016
1739233394.4586399,light,0.0010259151458740234
1739233394.4586399,light,0.0010612010955810547
1739233394.4586399,light,0.0010216236114501953
1739233394.4587505,light,0.0009996891021728516
1739233395.4592528,light,0.0011076927185058594
1739233395.4594467,light,0.0011088848114013672
1739233395.4594963,light,0.001142740249633789
1739233395.4596267,light,0.0011403560638427734
1739233396.4672928,light,0.0011343955993652344
1739233396.467311,light,0.0011343955993652344
1739233396.4673328,light,0.0011816024780273438
1739233396.467452,light,0.0012316703796386719
1739233397.468482,light,0.0012035369873046875
1739233397.4684823,light,0.001210927963256836
1739233397.4685726,light,0.001316070556640625
1739233397.468735,light,0.0012629032135009766
1739233398.469335,light,0.0014421939849853516
1739233398.4693298,light,0.0012884140014648438
1739233398.4693396,light,0.0013289451599121094
1739233398.4693694,light,0.0012886524200439453
1739233399.469509,light,0.0010678768157958984
1739233399.4699707,light,0.0011591911315917969
1739233399.4699824,light,0.0011925697326660156
1739233399.47001,light,0.0011882781982421875
1739233400.4696782,light,0.0007791519165039062
1739233400.469689,light,0.0008504390716552734
1739233400.4697952,light,0.000835418701171875
1739233400.4699416,light,0.0008487701416015625
1739233401.4863224,light,0.0012257099151611328
1739233401.486348,light,0.0013661384582519531
1739233401.4863813,light,0.0012981891632080078
1739233401.4864323,light,0.0012257099151611328
1739233401.0436606,light,0.0010986328125
1739233401.043685,light,0.0010883808135986328
1739233401.0437036,light,0.0011458396911621094
1739233401.0437334,light,0.0010962486267089844
1739233402.0446615,light,0.0013117790222167969
1739233402.0446866,light,0.0013117790222167969
1739233402.0446928,light,0.0014557838439941406
1739233402.0447128,light,0.0013117790222167969
1739233403.0447338,light,0.0011680126190185547
1739233403.0447361,light,0.0010840892791748047
1739233403.0448318,light,0.0010898113250732422
1739233403.044859,light,0.0011212825775146484
1739233404.052458,light,0.0012950897216796875
1739233404.0524564,light,0.0012295246124267578
1739233404.0524852,light,0.001299142837524414
1739233404.052489,light,0.001348257064819336
1739233405.0627933,light,0.0013458728790283203
1739233405.062803,light,0.001445770263671875
1739233405.0630565,light,0.0013484954833984375
1739233405.0630686,light,0.0014157295227050781
1739233406.0648427,light,0.0012161731719970703
1739233406.064872,light,0.0012583732604980469
1739233406.064899,light,0.0013320446014404297
1739233406.0649118,light,0.0012612342834472656
1739233407.0729854,light,0.0012011528015136719
1739233407.0731,light,0.0012085437774658203
1739233407.0732648,light,0.0012714862823486328
1739233407.073361,light,0.0012106895446777344
1739233408.0807717,light,0.00139617919921875
1739233408.0808005,light,0.0012748241424560547
1739233408.0808551,light,0.0012326240539550781
1739233408.0809014,light,0.0012326240539550781
1739233409.0880358,light,0.0011053085327148438
1739233409.0880356,light,0.0010986328125
1739233409.0880353,light,0.0010268688201904297
1739233409.0880623,light,0.0011858940124511719
1739233410.0950174,light,0.0012021064758300781
1739233410.0951753,light,0.0012021064758300781
1739233410.0952446,light,0.001318216323852539
1739233410.095246,light,0.0013155937194824219
1739233411.1013882,light,0.0015246868133544922
1739233411.101761,light,0.0015039443969726562
1739233411.1019301,light,0.0014028549194335938
1739233411.1019263,light,0.0014765262603759766
1739233412.1043248,light,0.001287698745727539
1739233412.1043334,light,0.0013484954833984375
1739233412.1045372,light,0.0013988018035888672
1739233412.1045372,light,0.0014011859893798828
1739233413.1060371,light,0.0013606548309326172
1739233413.1060357,light,0.0013470649719238281
1739233413.1060927,light,0.001424551010131836
1739233413.1061335,light,0.001405954360961914
1739233414.1093693,light,0.0012645721435546875
1739233414.1093884,light,0.0012214183807373047
1739233414.1093998,light,0.0012819766998291016
1739233414.1093996,light,0.0012309551239013672
1739233415.112464,light,0.0009510517120361328
1739233415.1125216,light,0.0009510517120361328
1739233415.112544,light,0.0009970664978027344
1739233415.1125662,light,0.00103759765625
1739233416.1140494,light,0.0009670257568359375
1739233416.114051,light,0.0009655952453613281
1739233416.1140869,light,0.0009653568267822266
1739233416.1141083,light,0.0010528564453125
1739233417.1160846,light,0.0013933181762695312
1739233417.116085,light,0.001354217529296875
1739233417.1161044,light,0.0012023448944091797
1739233417.1161025,light,0.0012590885162353516
1739233418.1176398,light,0.0012700557708740234
1739233418.1179452,light,0.001279592514038086
1739233418.118444,light,0.0012693405151367188
1739233418.1184614,light,0.0014560222625732422
1739233419.117849,light,0.0010225772857666016
1739233419.1178815,light,0.0010676383972167969
1739233419.1178813,light,0.0010225772857666016
1739233419.1178946,light,0.0011162757873535156
1739233420.1223679,light,0.001149892807006836
1739233420.122379,light,0.001149892807006836
1739233420.1224747,light,0.0012440681457519531
1739233420.1225302,light,0.001291036605834961
1739233421.1240559,light,0.001268148422241211
1739233421.1240559,light,0.0012011528015136719
1739233421.124056,light,0.0012536048889160156
1739233421.1240764,light,0.001298666000366211
1739233422.125535,light,0.0010197162628173828
1739233422.1255066,light,0.0010149478912353516
1739233422.1255646,light,0.0010151863098144531
1739233422.1255882,light,0.0010559558868408203
1739233423.12675,light,0.0010499954223632812
1739233423.1267958,light,0.0010509490966796875
1739233423.1268156,light,0.0010519027709960938
1739233423.1271732,light,0.0011289119720458984
1739233424.127546,light,0.0013890266418457031
1739233424.1277566,light,0.0014307498931884766
1739233424.1279275,light,0.00148773193359375
1739233424.127914,light,0.001482248306274414
1739233425.147597,light,0.0011823177337646484
1739233425.1477377,light,0.0011823177337646484
1739233425.1478517,light,0.0011823177337646484
1739233425.1481462,light,0.0012331008911132812
1739233426.1444786,light,0.0010933876037597656
1739233426.1447778,light,0.0010921955108642578
1739233426.1448157,light,0.001173257827758789
1739233426.1450882,light,0.0010917186737060547
1739233427.1454728,light,0.0010268688201904297
1739233427.1457884,light,0.0010251998901367188
1739233427.1460872,light,0.0010247230529785156
1739233427.1492622,light,0.0010929107666015625
1739233428.1896865,light,0.0013387203216552734
1739233428.1901453,light,0.0012965202331542969
1739233428.1903455,light,0.001386880874633789
1739233428.1905317,light,0.012242317199707031
1739233429.1460304,light,0.0014603137969970703
1739233429.1463473,light,0.0014636516571044922
1739233429.146395,light,0.0014603137969970703
1739233429.1465452,light,0.0017311573028564453
1739233430.160715,light,0.0012867450714111328
1739233430.161173,light,0.0013272762298583984
1739233430.1614544,light,0.0013213157653808594
1739233430.1619275,light,0.0012867450714111328
1739233431.1546226,light,0.0012776851654052734
1739233431.1547723,light,0.0012784004211425781
1739233431.1551726,light,0.0013515949249267578
1739233431.1552665,light,0.0013167858123779297
1739233432.1560328,light,0.00128936767578125
1739233432.1560607,light,0.00128936767578125
1739233432.156112,light,0.0013580322265625
1739233432.1562426,light,0.0013346672058105469
1739233433.1585891,light,0.0015780925750732422
1739233433.1587029,light,0.0015783309936523438
1739233433.1587794,light,0.0016396045684814453
1739233433.1588414,light,0.0015804767608642578
1739233432.7190692,light,0.004157304763793945
1739233432.7198863,light,0.0038361549377441406
1739233432.7199657,light,0.00412297248840332
1739233432.721549,light,0.004010915756225586
1739233433.7193549,light,0.002876758575439453
1739233433.7196379,light,0.003304004669189453
1739233433.7198918,light,0.002758026123046875
1739233433.7203066,light,0.003093719482421875
1739233434.718155,light,0.0011818408966064453
1739233434.7182815,light,0.0013241767883300781
1739233434.7183073,light,0.0013222694396972656
1739233434.7183244,light,0.0011849403381347656
1739233435.7240696,light,0.0011663436889648438
1739233435.7241406,light,0.0011663436889648438
1739233435.7241662,light,0.0012543201446533203
1739233435.724169,light,0.0012960433959960938
1739233436.7287142,light,0.0012056827545166016
1739233436.7287304,light,0.0012919902801513672
1739233436.7289224,light,0.0012972354888916016
1739233436.7289522,light,0.0012404918670654297
1739233437.7309275,light,0.0010409355163574219
1739233437.7309425,light,0.0010409355163574219
1739233437.7309763,light,0.0010960102081298828
1739233437.7309856,light,0.0011970996856689453
1739233438.7334569,light,0.0009691715240478516
1739233438.7334783,light,0.0009691715240478516
1739233438.7334814,light,0.0010695457458496094
1739233438.7335832,light,0.0010039806365966797
1739233439.7347608,light,0.0011610984802246094
1739233439.73485,light,0.001373291015625
1739233439.7348757,light,0.0012011528015136719
1739233439.7348943,light,0.0011627674102783203
1739233440.7355223,light,0.0011286735534667969
1739233440.735561,light,0.001268625259399414
1739233440.7355742,light,0.0011992454528808594
1739233440.7356772,light,0.001241922378540039
1739233441.7386208,light,0.001592874526977539
1739233441.738621,light,0.0014865398406982422
1739233441.738619,light,0.0013990402221679688
1739233441.7386458,light,0.0015969276428222656
1739233442.7388132,light,0.0012710094451904297
1739233442.7388427,light,0.0012710094451904297
1739233442.738855,light,0.0013263225555419922
1739233442.7389102,light,0.0012979507446289062
1739233443.7532299,light,0.0011141300201416016
1739233443.7532294,light,0.0012149810791015625
1739233443.7532687,light,0.0011663436889648438
1739233443.7532873,light,0.00127410888671875
1739233444.761677,light,0.0011897087097167969
1739233444.7616684,light,0.0012884140014648438
1739233444.761701,light,0.0012972354888916016
1739233444.7618122,light,0.0012981891632080078
1739233445.7720993,light,0.0028035640716552734
1739233445.7722242,light,0.003068685531616211
1739233445.7722902,light,0.002789735794067383
1739233445.7737198,light,0.0024003982543945312
1739233446.7742546,light,0.001512289047241211
1739233446.774269,light,0.001708984375
1739233446.7742825,light,0.0017087459564208984
1739233446.774342,light,0.0015635490417480469
1739233447.7825012,light,0.0026443004608154297
1739233447.7829785,light,0.002641916275024414
1739233447.7830377,light,0.002627134323120117
1739233447.783078,light,0.0027952194213867188
1739233448.7938223,light,0.0013804435729980469
1739233448.794027,light,0.0013823509216308594
1739233448.7940366,light,0.0014636516571044922
1739233448.794058,light,0.001605987548828125
1739233449.7981284,light,0.0031011104583740234
1739233449.7983122,light,0.0033762454986572266
1739233449.7984192,light,0.0032701492309570312
1739233449.798553,light,0.0034711360931396484
1739233450.798557,light,0.0022161006927490234
1739233450.7986495,light,0.002323150634765625
1739233450.7986696,light,0.002452373504638672
1739233450.7987711,light,0.0023419857025146484
1739233451.8023677,light,0.0022280216217041016
1739233451.8031754,light,0.002370595932006836
1739233451.8032398,light,0.002227783203125
1739233451.8032784,light,0.002541065216064453
1739233452.8017354,light,0.0015254020690917969
1739233452.8017523,light,0.0016009807586669922
1739233452.80197,light,0.001775979995727539
1739233452.801985,light,0.0015256404876708984
1739233453.8052936,light,0.0024213790893554688
1739233453.805641,light,0.002659320831298828
1739233453.805729,light,0.0030336380004882812
1739233453.8065176,light,0.0029850006103515625
1739233454.8061619,light,0.0017116069793701172
1739233454.8061264,light,0.0018072128295898438
1739233454.8061917,light,0.001718759536743164
1739233454.8062785,light,0.0020143985748291016
1739233455.8114488,light,0.001268148422241211
1739233455.8114958,light,0.0012731552124023438
1739233455.8115036,light,0.0013353824615478516
1739233455.811477,light,0.0012731552124023438
1739233456.8185143,light,0.0010900497436523438
1739233456.8185647,light,0.001108407974243164
1739233456.8186285,light,0.0012004375457763672
1739233456.8186455,light,0.0011463165283203125
1739233457.82119,light,0.001188039779663086
1739233457.8212075,light,0.0011906623840332031
1739233457.8213518,light,0.0013413429260253906
1739233457.82136,light,0.0012407302856445312
1739233458.8255408,light,0.0024547576904296875
1739233458.8259828,light,0.0025386810302734375
1739233458.8261685,light,0.002410411834716797
1739233458.8262618,light,0.0023860931396484375
1739233459.8345869,light,0.0011746883392333984
1739233459.8345869,light,0.0011746883392333984
