1739238493.959088,weather,0.0005586147308349609
1739238494.96517,weather,0.0007245540618896484
1739238494.9653075,weather,0.0007245540618896484
1739238494.96534,weather,0.0007312297821044922
1739238494.9653673,weather,0.00072479248046875
1739238495.9657743,weather,0.000736236572265625
1739238495.9657764,weather,0.0007388591766357422
1739238495.965792,weather,0.0007390975952148438
1739238495.9658196,weather,0.0007460117340087891
1739238496.9663212,weather,0.0006744861602783203
1739238496.966369,weather,0.0006742477416992188
1739238496.966369,weather,0.0006771087646484375
1739238496.9663851,weather,0.0007131099700927734
1739238497.966925,weather,0.00063323974609375
1739238497.9669354,weather,0.0006678104400634766
1739238497.9669647,weather,0.00063323974609375
1739238497.9670157,weather,0.0007171630859375
1739238498.9714804,weather,0.0008525848388671875
1739238498.9715166,weather,0.0008513927459716797
1739238498.9715269,weather,0.0009086132049560547
1739238498.971522,weather,0.0008513927459716797
1739238498.6977847,weather,0.0007791519165039062
1739238498.6979797,weather,0.0008721351623535156
1739238498.6979797,weather,0.0007789134979248047
1739238498.6979938,weather,0.0008721351623535156
1739238499.7006357,weather,0.0007007122039794922
1739238499.7012618,weather,0.0008170604705810547
1739238499.7013097,weather,0.0008218288421630859
1739238499.7012825,weather,0.0008168220520019531
1739238500.700996,weather,0.0007476806640625
1739238500.700996,weather,0.00067901611328125
1739238500.7010183,weather,0.0006339550018310547
1739238500.7010694,weather,0.0006368160247802734
1739238501.703329,weather,0.0007307529449462891
1739238501.703398,weather,0.0007171630859375
1739238501.703406,weather,0.0007171630859375
1739238501.7034152,weather,0.0007171630859375
1739238502.7051513,weather,0.0006186962127685547
1739238502.7051513,weather,0.0006587505340576172
1739238502.7051702,weather,0.0006520748138427734
1739238502.7051675,weather,0.000621795654296875
1739238503.7158206,weather,0.0005800724029541016
1739238503.7160423,weather,0.0005800724029541016
1739238503.7161424,weather,0.0006172657012939453
1739238503.716348,weather,0.0006172657012939453
1739238504.7268674,weather,0.0006639957427978516
1739238504.7268686,weather,0.0006639957427978516
1739238504.7271438,weather,0.0006654262542724609
1739238504.7274911,weather,0.0006875991821289062
1739238505.7267191,weather,0.0005564689636230469
1739238505.7267535,weather,0.0005500316619873047
1739238505.7267563,weather,0.0005502700805664062
1739238505.7267714,weather,0.0005970001220703125
1739238506.7442982,weather,0.0005786418914794922
1739238506.7445905,weather,0.0005824565887451172
1739238506.7446222,weather,0.0005841255187988281
1739238506.7447612,weather,0.0005841255187988281
1739238507.7780883,weather,0.0006482601165771484
1739238507.7781017,weather,0.0006511211395263672
1739238507.7781188,weather,0.0006513595581054688
1739238507.7780855,weather,0.0006554126739501953
1739238508.8155775,weather,0.0006275177001953125
1739238508.8155944,weather,0.0006275177001953125
1739238508.8157468,weather,0.0006358623504638672
1739238508.815996,weather,0.0006728172302246094
1739238509.8395448,weather,0.0007023811340332031
1739238509.8395612,weather,0.0007221698760986328
1739238509.8395593,weather,0.0007026195526123047
1739238509.8395686,weather,0.0007076263427734375
1739238510.839394,weather,0.0005974769592285156
1739238510.8394017,weather,0.000598907470703125
1739238510.8395548,weather,0.0005972385406494141
1739238510.8395765,weather,0.0006625652313232422
1739238511.8436458,weather,0.0007529258728027344
1739238511.844013,weather,0.0007605552673339844
1739238511.8440368,weather,0.0007541179656982422
1739238511.8440473,weather,0.0007631778717041016
1739238512.8439214,weather,0.0005457401275634766
1739238512.8441477,weather,0.0005450248718261719
1739238512.84434,weather,0.0005791187286376953
1739238512.8443437,weather,0.0005831718444824219
1739238513.8472512,weather,0.0006318092346191406
1739238513.8472877,weather,0.0005812644958496094
1739238513.847334,weather,0.0005826950073242188
1739238513.847486,weather,0.0006783008575439453
1739238514.8597484,weather,0.0005924701690673828
1739238514.859894,weather,0.0005922317504882812
1739238514.859915,weather,0.0007135868072509766
1739238514.85993,weather,0.0007162094116210938
1739238515.8796175,weather,0.0021021366119384766
1739238515.8797207,weather,0.0018775463104248047
1739238515.8797367,weather,0.0018947124481201172
1739238515.8798635,weather,0.0019326210021972656
1739238516.8896794,weather,0.0014286041259765625
1739238516.8897483,weather,0.0014078617095947266
1739238516.8901024,weather,0.0014090538024902344
1739238516.890103,weather,0.0016880035400390625
1739238517.9060073,weather,0.0019545555114746094
1739238517.9060578,weather,0.0019345283508300781
1739238517.9062188,weather,0.0019257068634033203
1739238517.9063866,weather,0.0021436214447021484
1739238518.9166648,weather,0.002079010009765625
1739238518.916736,weather,0.002154111862182617
1739238518.916735,weather,0.002068042755126953
1739238518.9168556,weather,0.002048492431640625
1739238519.915824,weather,0.0011680126190185547
1739238519.9158413,weather,0.0011684894561767578
1739238519.9159856,weather,0.0011756420135498047
1739238519.915987,weather,0.0012042522430419922
1739238520.920803,weather,0.0019960403442382812
1739238520.9211247,weather,0.002087116241455078
1739238520.921868,weather,0.0019974708557128906
1739238520.9218805,weather,0.0021882057189941406
1739238521.917798,weather,0.0011975765228271484
1739238521.917823,weather,0.0011806488037109375
1739238521.9178545,weather,0.0011975765228271484
1739238521.918027,weather,0.0011849403381347656
1739238522.9175425,weather,0.0005557537078857422
1739238522.9175718,weather,0.0005478858947753906
1739238522.917589,weather,0.0005514621734619141
1739238522.9176517,weather,0.0005478858947753906
1739238523.918236,weather,0.0007259845733642578
1739238523.91824,weather,0.0007479190826416016
1739238523.9182708,weather,0.0007288455963134766
1739238523.918279,weather,0.0007531642913818359
1739238524.9324677,weather,0.0011146068572998047
1739238524.932486,weather,0.0011053085327148438
1739238524.932599,weather,0.0012679100036621094
1739238524.9326098,weather,0.001104593276977539
1739238525.9314485,weather,0.0007805824279785156
1739238525.9314494,weather,0.0006952285766601562
1739238525.9314492,weather,0.0007307529449462891
1739238525.9314485,weather,0.0006954669952392578
1739238526.9340277,weather,0.0008661746978759766
1739238526.93403,weather,0.0008802413940429688
1739238526.9342022,weather,0.0008654594421386719
1739238526.9342957,weather,0.0009694099426269531
1739238527.941618,weather,0.0006999969482421875
1739238527.941616,weather,0.000720977783203125
1739238527.941622,weather,0.0006997585296630859
1739238527.9416354,weather,0.0007174015045166016
1739238528.9440582,weather,0.0006785392761230469
1739238528.9440582,weather,0.0007910728454589844
1739238528.9440584,weather,0.0007910728454589844
1739238528.9440587,weather,0.000675201416015625
1739238529.9492087,weather,0.0008444786071777344
1739238529.9492087,weather,0.0008447170257568359
1739238529.9493499,weather,0.0009453296661376953
1739238529.9493852,weather,0.0008449554443359375
1739238529.696393,weather,0.001978635787963867
1739238529.6964896,weather,0.001996755599975586
1739238529.6965861,weather,0.0022165775299072266
1739238529.6968553,weather,0.0021674633026123047
1739238530.6929784,weather,0.0006086826324462891
1739238530.6930156,weather,0.0006911754608154297
1739238530.6931145,weather,0.0006084442138671875
1739238530.693402,weather,0.0006625652313232422
1739238531.6997619,weather,0.0018227100372314453
1739238531.6998274,weather,0.0018687248229980469
1739238531.7000492,weather,0.0028820037841796875
1739238531.7008476,weather,0.0020241737365722656
1739238532.6990318,weather,0.0006289482116699219
1739238532.699165,weather,0.0006310939788818359
1739238532.6993535,weather,0.0006663799285888672
1739238532.6994739,weather,0.0006694793701171875
1739238533.702716,weather,0.00069427490234375
1739238533.70283,weather,0.00069427490234375
1739238533.7029698,weather,0.00069427490234375
1739238533.7029717,weather,0.0007538795471191406
1739238534.713587,weather,0.0022416114807128906
1739238534.7135828,weather,0.0022478103637695312
1739238534.7138112,weather,0.0022406578063964844
1739238534.7138913,weather,0.0026798248291015625
1739238535.7092648,weather,0.0008504390716552734
1739238535.709333,weather,0.0008502006530761719
1739238535.7094815,weather,0.0008571147918701172
1739238535.7095506,weather,0.000858306884765625
1739238536.7102869,weather,0.0006344318389892578
1739238536.710398,weather,0.0006630420684814453
1739238536.7104647,weather,0.0007188320159912109
1739238536.7105663,weather,0.0006365776062011719
1739238537.7109632,weather,0.0006811618804931641
1739238537.711085,weather,0.0006306171417236328
1739238537.7111177,weather,0.0006816387176513672
1739238537.7111893,weather,0.0006854534149169922
1739238538.72452,weather,0.001237630844116211
1739238538.7245276,weather,0.0012369155883789062
1739238538.7245855,weather,0.0013706684112548828
1739238538.7246222,weather,0.0012607574462890625
1739238539.729938,weather,0.0006670951843261719
1739238539.7299597,weather,0.0006670951843261719
1739238539.7301304,weather,0.0007035732269287109
1739238539.7301602,weather,0.0006995201110839844
1739238540.740148,weather,0.0017077922821044922
1739238540.7402525,weather,0.0019257068634033203
1739238540.740398,weather,0.0020873546600341797
1739238540.7413664,weather,0.0019388198852539062
1739238541.7429786,weather,0.0007288455963134766
1739238541.7429783,weather,0.0007295608520507812
1739238541.7431586,weather,0.0008299350738525391
1739238541.7431939,weather,0.0007290840148925781
1739238542.7508287,weather,0.0006008148193359375
1739238542.7508562,weather,0.0006029605865478516
1739238542.7509327,weather,0.0006031990051269531
1739238542.750982,weather,0.0007114410400390625
1739238543.758926,weather,0.0005865097045898438
1739238543.7589417,weather,0.0005865097045898438
1739238543.7589624,weather,0.0006253719329833984
1739238543.7589865,weather,0.0006477832794189453
1739238544.7710366,weather,0.0012850761413574219
1739238544.771179,weather,0.0013968944549560547
1739238544.7711873,weather,0.0012879371643066406
1739238544.7712064,weather,0.0011875629425048828
1739238545.7756782,weather,0.0006339550018310547
1739238545.7756984,weather,0.0006299018859863281
1739238545.7757545,weather,0.0006468296051025391
1739238545.77576,weather,0.0006282329559326172
1739238546.78452,weather,0.0007584095001220703
1739238546.7845216,weather,0.0007643699645996094
1739238546.784538,weather,0.0007584095001220703
1739238546.784538,weather,0.0007648468017578125
1739238547.79653,weather,0.0015854835510253906
1739238547.7965832,weather,0.001932382583618164
1739238547.7965832,weather,0.0019211769104003906
1739238547.7966464,weather,0.0018343925476074219
1739238548.8012943,weather,0.0019321441650390625
1739238548.8014326,weather,0.0022454261779785156
1739238548.8021321,weather,0.0023887157440185547
1739238548.802315,weather,0.0021948814392089844
1739238549.8101532,weather,0.002256631851196289
1739238549.810312,weather,0.002262115478515625
1739238549.810474,weather,0.0022678375244140625
1739238549.8108919,weather,0.0024459362030029297
1739238550.81559,weather,0.0018110275268554688
1739238550.815654,weather,0.0018112659454345703
1739238550.8157375,weather,0.0018939971923828125
1739238550.8157883,weather,0.0018110275268554688
1739238551.8200765,weather,0.0006673336029052734
1739238551.820074,weather,0.0007104873657226562
1739238551.8201282,weather,0.0006706714630126953
1739238551.820135,weather,0.0007135868072509766
1739238552.827367,weather,0.001734018325805664
1739238552.8279312,weather,0.0017168521881103516
1739238552.8284323,weather,0.001734018325805664
1739238552.8285255,weather,0.0018339157104492188
1739238553.8292153,weather,0.001813650131225586
1739238553.8293276,weather,0.0018432140350341797
1739238553.8306048,weather,0.0020563602447509766
1739238553.8307579,weather,0.0020563602447509766
1739238554.8324835,weather,0.0008268356323242188
1739238554.8325016,weather,0.0008533000946044922
1739238554.8325305,weather,0.0008301734924316406
1739238554.8325305,weather,0.0008265972137451172
1739238555.8352463,weather,0.0007259845733642578
1739238555.8352456,weather,0.0007357597351074219
1739238555.8352454,weather,0.0007443428039550781
1739238555.8353038,weather,0.0007262229919433594
1739238556.8419895,weather,0.0005714893341064453
1739238556.8420475,weather,0.0005748271942138672
1739238556.8420475,weather,0.0005743503570556641
1739238556.8421352,weather,0.0006248950958251953
1739238557.8554077,weather,0.0018117427825927734
1739238557.8556287,weather,0.0020487308502197266
1739238557.855624,weather,0.0020487308502197266
1739238557.855889,weather,0.001825571060180664
1739238558.849868,weather,0.0004990100860595703
1739238558.8498769,weather,0.0005383491516113281
1739238558.8498943,weather,0.0004987716674804688
1739238558.849916,weather,0.0005328655242919922
1739238559.8594844,weather,0.0018420219421386719
1739238559.860293,weather,0.001817941665649414
1739238559.8604047,weather,0.0018420219421386719
1739238559.860486,weather,0.0021686553955078125
1739238560.8617396,weather,0.002353191375732422
1739238560.8618011,weather,0.0019922256469726562
1739238560.8618684,weather,0.0020389556884765625
1739238560.862071,weather,0.002353191375732422
1739238560.5865738,weather,0.00096893310546875
1739238560.5868697,weather,0.0009696483612060547
1739238560.587099,weather,0.0009722709655761719
1739238560.5873573,weather,0.0009691715240478516
1739238561.5853858,weather,0.000598907470703125
1739238561.5853882,weather,0.0005972385406494141
1739238561.5858374,weather,0.0007076263427734375
1739238561.5860527,weather,0.0005984306335449219
1739238562.5867207,weather,0.0007507801055908203
1739238562.586759,weather,0.0008857250213623047
1739238562.58676,weather,0.0008196830749511719
1739238562.5867653,weather,0.0007517337799072266
1739238563.5927718,weather,0.00189971923828125
1739238563.5928721,weather,0.0019137859344482422
1739238563.5926986,weather,0.0019109249114990234
1739238563.593105,weather,0.002164602279663086
1739238564.5885432,weather,0.0006992816925048828
1739238564.5888479,weather,0.0006961822509765625
1739238564.5888484,weather,0.0007185935974121094
1739238564.58887,weather,0.0006945133209228516
1739238565.5970025,weather,0.001810312271118164
1739238565.5972104,weather,0.0017957687377929688
1739238565.5975294,weather,0.002210378646850586
1739238565.5986474,weather,0.0020987987518310547
1739238566.5983162,weather,0.0014624595642089844
1739238566.5984738,weather,0.0016598701477050781
1739238566.5987337,weather,0.0015053749084472656
1739238566.5990298,weather,0.0017244815826416016
1739238567.593806,weather,0.0009210109710693359
1739238567.5942144,weather,0.0009105205535888672
1739238567.594223,weather,0.0009856224060058594
1739238567.59456,weather,0.0011653900146484375
1739238568.5994785,weather,0.0018894672393798828
1739238568.5995028,weather,0.0022454261779785156
1739238568.59963,weather,0.0019104480743408203
1739238568.5997367,weather,0.0020678043365478516
1739238569.5954225,weather,0.0006203651428222656
1739238569.5954309,weather,0.0007414817810058594
1739238569.5955088,weather,0.0007905960083007812
1739238569.5955398,weather,0.0006203651428222656
1739238570.598596,weather,0.00203704833984375
1739238570.598596,weather,0.0020444393157958984
1739238570.5986214,weather,0.002128124237060547
1739238570.5986362,weather,0.002022266387939453
1739238571.6053216,weather,0.0020265579223632812
1739238571.6058388,weather,0.0024538040161132812
1739238571.6061401,weather,0.0019664764404296875
1739238571.606264,weather,0.0024538040161132812
1739238572.6030786,weather,0.0013818740844726562
1739238572.6031535,weather,0.0013821125030517578
1739238572.6031723,weather,0.0015003681182861328
1739238572.6031938,weather,0.001386404037475586
1739238573.6104124,weather,0.0005710124969482422
1739238573.610602,weather,0.0005712509155273438
1739238573.6108415,weather,0.0005955696105957031
1739238573.6108928,weather,0.0006270408630371094
1739238574.6144774,weather,0.0006728172302246094
1739238574.614781,weather,0.0006444454193115234
1739238574.6147897,weather,0.0007569789886474609
1739238574.6147912,weather,0.000644683837890625
1739238575.617782,weather,0.000751495361328125
1739238575.6178126,weather,0.0007541179656982422
1739238575.6179852,weather,0.000751495361328125
1739238575.618027,weather,0.00075531005859375
1739238576.619753,weather,0.0005450248718261719
1739238576.6197736,weather,0.0005445480346679688
1739238576.6198072,weather,0.0005729198455810547
1739238576.6198225,weather,0.0006253719329833984
1739238577.630811,weather,0.001852273941040039
1739238577.631112,weather,0.0018229484558105469
1739238577.6313565,weather,0.0020308494567871094
1739238577.6320145,weather,0.002512693405151367
1739238578.6268404,weather,0.0006968975067138672
1739238578.6268573,weather,0.0006966590881347656
1739238578.6269062,weather,0.0007138252258300781
1739238578.6270318,weather,0.0007226467132568359
1739238579.6355033,weather,0.001926422119140625
1739238579.635604,weather,0.001920461654663086
1739238579.635972,weather,0.0022420883178710938
1739238579.6366546,weather,0.0023674964904785156
1739238580.6347857,weather,0.0016982555389404297
1739238580.6353843,weather,0.0018923282623291016
1739238580.6357622,weather,0.001665353775024414
1739238580.6358843,weather,0.0017857551574707031
1739238581.6657188,weather,0.001089334487915039
1739238581.665813,weather,0.0010449886322021484
1739238581.665834,weather,0.0010411739349365234
1739238581.665925,weather,0.001089334487915039
1739238582.664193,weather,0.0006361007690429688
1739238582.6642146,weather,0.0005736351013183594
1739238582.6642346,weather,0.00057220458984375
1739238582.664253,weather,0.0005822181701660156
1739238583.6653252,weather,0.0005867481231689453
1739238583.6653407,weather,0.0005936622619628906
1739238583.6653395,weather,0.0005867481231689453
1739238583.6653724,weather,0.0007216930389404297
1739238584.672264,weather,0.001821279525756836
1739238584.6722996,weather,0.001875162124633789
1739238584.6728215,weather,0.0018222332000732422
1739238584.672847,weather,0.00201416015625
1739238585.6727393,weather,0.0018057823181152344
1739238585.6731179,weather,0.0017552375793457031
1739238585.6736827,weather,0.001875162124633789
1739238585.6746995,weather,0.0020499229431152344
1739238586.6736455,weather,0.0017478466033935547
1739238586.6741257,weather,0.0020599365234375
1739238586.6751282,weather,0.0020627975463867188
1739238586.6751657,weather,0.0020627975463867188
1739238587.6693394,weather,0.0005729198455810547
1739238587.6694093,weather,0.0005726814270019531
1739238587.6694095,weather,0.0005686283111572266
1739238587.6694324,weather,0.0005707740783691406
1739238588.67027,weather,0.0007355213165283203
1739238588.6702693,weather,0.0007355213165283203
1739238588.670573,weather,0.0007374286651611328
1739238588.6705732,weather,0.0007374286651611328
1739238589.6796014,weather,0.0018765926361083984
1739238589.6797552,weather,0.0019259452819824219
1739238589.679799,weather,0.0020685195922851562
1739238589.6799433,weather,0.0019428730010986328
1739238590.6767035,weather,0.0013036727905273438
1739238590.6767795,weather,0.0014040470123291016
1739238590.6768222,weather,0.0013031959533691406
1739238590.6768732,weather,0.00138092041015625
1739238591.6909473,weather,0.0005490779876708984
1739238591.6909523,weather,0.000553131103515625
1739238591.6909866,weather,0.0006470680236816406
1739238591.6910038,weather,0.0006461143493652344
1739238591.425714,weather,0.0007426738739013672
1739238591.425755,weather,0.0006632804870605469
1739238591.4257646,weather,0.0006608963012695312
1739238591.42582,weather,0.0006372928619384766
1739238592.4267628,weather,0.0007431507110595703
1739238592.4268122,weather,0.0008902549743652344
1739238592.4267867,weather,0.0007431507110595703
1739238592.4268703,weather,0.0008959770202636719
1739238593.4305756,weather,0.0014462471008300781
1739238593.4309263,weather,0.0014514923095703125
1739238593.4309962,weather,0.0014340877532958984
1739238593.4313295,weather,0.0014317035675048828
1739238594.452876,weather,0.0006003379821777344
1739238594.452877,weather,0.0006299018859863281
1739238594.4532094,weather,0.0007615089416503906
1739238594.4531682,weather,0.0005996227264404297
1739238595.4904175,weather,0.0006966590881347656
1739238595.4904394,weather,0.0006515979766845703
1739238595.490461,weather,0.0008034706115722656
1739238595.4906874,weather,0.0007491111755371094
1739238596.491292,weather,0.0006537437438964844
1739238596.491292,weather,0.0006535053253173828
1739238596.4915714,weather,0.0006747245788574219
1739238596.4915745,weather,0.0007426738739013672
1739238597.4932644,weather,0.0007162094116210938
1739238597.4932861,weather,0.0007178783416748047
1739238597.493365,weather,0.0007805824279785156
1739238597.4933648,weather,0.0007805824279785156
1739238598.502366,weather,0.0005612373352050781
1739238598.5023892,weather,0.0005991458892822266
1739238598.5024228,weather,0.0005617141723632812
1739238598.502443,weather,0.0006048679351806641
1739238599.5123787,weather,0.0010974407196044922
1739238599.5124176,weather,0.0010900497436523438
1739238599.5125632,weather,0.0011928081512451172
1739238599.5126894,weather,0.0012450218200683594
1739238600.5141094,weather,0.0011439323425292969
1739238600.5141613,weather,0.0011439323425292969
1739238600.514143,weather,0.0011587142944335938
1739238600.5142224,weather,0.0012433528900146484
1739238601.5126557,weather,0.0005619525909423828
1739238601.5129707,weather,0.0006000995635986328
1739238601.5130322,weather,0.0005633831024169922
1739238601.5131028,weather,0.0007555484771728516
1739238602.516383,weather,0.0011532306671142578
1739238602.5166209,weather,0.0011534690856933594
1739238602.5166295,weather,0.0012979507446289062
1739238602.5167215,weather,0.0012960433959960938
1739238603.5178895,weather,0.0013194084167480469
1739238603.5185723,weather,0.0014438629150390625
1739238603.5186384,weather,0.0013549327850341797
1739238603.5186975,weather,0.00131988525390625
1739238604.5216649,weather,0.0017919540405273438
1739238604.5217597,weather,0.002020597457885742
1739238604.5217946,weather,0.001832723617553711
1739238604.5217097,weather,0.002020597457885742
1739238605.518963,weather,0.0011789798736572266
1739238605.5189831,weather,0.0010991096496582031
1739238605.519051,weather,0.0010974407196044922
1739238605.5197608,weather,0.0014491081237792969
1739238606.5162342,weather,0.0005831718444824219
1739238606.5165377,weather,0.0005865097045898438
1739238606.5166461,weather,0.0005829334259033203
1739238606.5166461,weather,0.0006384849548339844
1739238607.520128,weather,0.0014033317565917969
1739238607.520173,weather,0.0012624263763427734
1739238607.52044,weather,0.001409292221069336
1739238607.5204556,weather,0.001262664794921875
1739238608.5227256,weather,0.001363515853881836
1739238608.5229588,weather,0.0013704299926757812
1739238608.5229926,weather,0.0016393661499023438
1739238608.523242,weather,0.0015850067138671875
1739238609.5324721,weather,0.0020554065704345703
1739238609.532491,weather,0.0020911693572998047
1739238609.5324972,weather,0.0020554065704345703
1739238609.5327678,weather,0.002302885055541992
1739238610.536605,weather,0.0018150806427001953
1739238610.5368302,weather,0.0020444393157958984
1739238610.5368347,weather,0.0018002986907958984
1739238610.536843,weather,0.0018148422241210938
1739238611.5363574,weather,0.0005996227264404297
1739238611.5364301,weather,0.0005185604095458984
1739238611.5364304,weather,0.0005204677581787109
1739238611.5364587,weather,0.0005176067352294922
1739238612.5405114,weather,0.0012898445129394531
1739238612.5408995,weather,0.0012814998626708984
1739238612.5410094,weather,0.001313924789428711
1739238612.541059,weather,0.00167083740234375
1739238613.5417018,weather,0.0006291866302490234
1739238613.5417292,weather,0.0005526542663574219
1739238613.541781,weather,0.0007312297821044922
1739238613.5417933,weather,0.000629425048828125
1739238614.5491145,weather,0.0013422966003417969
1739238614.549222,weather,0.0013513565063476562
1739238614.5496078,weather,0.0014467239379882812
1739238614.5496871,weather,0.001598358154296875
1739238615.5512025,weather,0.0007064342498779297
1739238615.5512025,weather,0.0006546974182128906
1739238615.5512044,weather,0.0006594657897949219
1739238615.5512555,weather,0.0006549358367919922
1739238616.5506718,weather,0.0007405281066894531
1739238616.5506952,weather,0.0007638931274414062
1739238616.5507433,weather,0.0007479190826416016
1739238616.5508223,weather,0.0008151531219482422
1739238617.550459,weather,0.0005464553833007812
1739238617.5505013,weather,0.0005488395690917969
1739238617.5505164,weather,0.0005888938903808594
1739238617.5505164,weather,0.0005464553833007812
1739238618.5530572,weather,0.0007097721099853516
1739238618.5530806,weather,0.0007102489471435547
1739238618.5533533,weather,0.0007293224334716797
1739238618.553382,weather,0.0007102489471435547
1739238619.553396,weather,0.0007710456848144531
1739238619.5534298,weather,0.0008633136749267578
1739238619.553461,weather,0.0007710456848144531
