1739232716.8373408,altitude,0.0011339187622070312
1739232717.8535523,altitude,0.0011203289031982422
1739232718.8549092,altitude,0.0010752677917480469
1739232719.8650036,altitude,0.0012066364288330078
1739232720.8652406,altitude,0.0010683536529541016
1739232721.865845,altitude,0.0012042522430419922
1739232722.8708074,altitude,0.0012578964233398438
1739232723.8815298,altitude,0.0016040802001953125
1739232723.4074214,altitude,0.0012233257293701172
1739232724.408278,altitude,0.0012025833129882812
1739232725.4081304,altitude,0.0011699199676513672
1739232726.4094772,altitude,0.0013239383697509766
1739232727.4124238,altitude,0.0014083385467529297
1739232728.4152005,altitude,0.0012416839599609375
1739232729.418558,altitude,0.0013239383697509766
1739232730.4210124,altitude,0.0012710094451904297
1739232731.4250348,altitude,0.0016012191772460938
1739232732.4265163,altitude,0.0014088153839111328
1739232733.430177,altitude,0.0013988018035888672
1739232734.4529638,altitude,0.0010132789611816406
1739232735.4799223,altitude,0.0012655258178710938
1739232736.4868252,altitude,0.001514434814453125
1739232737.514208,altitude,0.0011932849884033203
1739232738.515238,altitude,0.0012884140014648438
1739232739.5374136,altitude,0.0021677017211914062
1739232740.546702,altitude,0.0010306835174560547
1739232741.548357,altitude,0.0011076927185058594
1739232742.5612462,altitude,0.0011441707611083984
1739232743.5733747,altitude,0.001069784164428711
1739232744.576455,altitude,0.0011060237884521484
1739232745.589493,altitude,0.0010881423950195312
1739232746.602421,altitude,0.0011191368103027344
1739232747.6178594,altitude,0.001318216323852539
1739232748.6228724,altitude,0.0012712478637695312
1739232749.6287384,altitude,0.00125885009765625
1739232750.6342502,altitude,0.0012106895446777344
1739232751.6399927,altitude,0.0011096000671386719
1739232752.6469808,altitude,0.0014712810516357422
1739232753.652913,altitude,0.001394510269165039
1739232754.657477,altitude,0.0012569427490234375
1739232754.1796496,altitude,0.001352548599243164
1739232755.1852562,altitude,0.0012445449829101562
1739232756.191845,altitude,0.0014545917510986328
1739232757.197955,altitude,0.001409292221069336
1739232758.2045903,altitude,0.00138092041015625
1739232759.2051206,altitude,0.001451253890991211
1739232760.2055268,altitude,0.0011305809020996094
1739232761.2117188,altitude,0.0012357234954833984
1739232762.2161827,altitude,0.0010826587677001953
1739232763.2205846,altitude,0.0011484622955322266
1739232764.221764,altitude,0.0010519027709960938
1739232765.232893,altitude,0.0033025741577148438
1739232766.23106,altitude,0.0011563301086425781
1739232767.2341132,altitude,0.0012054443359375
1739232768.2378583,altitude,0.0010495185852050781
1739232769.243534,altitude,0.0021848678588867188
1739232770.2497087,altitude,0.0035963058471679688
1739232771.245922,altitude,0.0010170936584472656
1739232772.2484245,altitude,0.001196146011352539
1739232773.2491426,altitude,0.0010075569152832031
1739232774.249929,altitude,0.0008106231689453125
1739232775.2579284,altitude,0.0033571720123291016
1739232776.2606204,altitude,0.0032706260681152344
1739232777.2777736,altitude,0.0011250972747802734
1739232778.3018253,altitude,0.0015375614166259766
1739232779.3160076,altitude,0.001180887222290039
1739232780.3405,altitude,0.0011801719665527344
1739232781.365038,altitude,0.001134634017944336
1739232782.3734057,altitude,0.0015082359313964844
1739232783.3743422,altitude,0.0010423660278320312
1739232784.376058,altitude,0.001489877700805664
1739232785.381132,altitude,0.0027244091033935547
1739232786.3785691,altitude,0.0012233257293701172
1739232785.9694176,altitude,0.0036725997924804688
1739232786.997725,altitude,0.0030946731567382812
1739232787.9944003,altitude,0.0014045238494873047
1739232789.0240183,altitude,0.0011413097381591797
1739232790.0254686,altitude,0.0011615753173828125
1739232791.0263922,altitude,0.0015451908111572266
1739232792.025981,altitude,0.0010869503021240234
1739232793.027992,altitude,0.0013988018035888672
1739232794.0642927,altitude,0.003239154815673828
1739232795.0590024,altitude,0.0009453296661376953
1739232796.0594208,altitude,0.0010035037994384766
1739232797.0671744,altitude,0.0011446475982666016
1739232798.069185,altitude,0.001447439193725586
1739232799.0719662,altitude,0.0021228790283203125
1739232800.0703516,altitude,0.0011675357818603516
1739232801.0713868,altitude,0.001299142837524414
1739232802.0722466,altitude,0.0012288093566894531
1739232803.0920856,altitude,0.003766775131225586
1739232804.0893345,altitude,0.001092672348022461
1739232805.095899,altitude,0.0034847259521484375
1739232806.0918677,altitude,0.001520395278930664
1739232807.093066,altitude,0.0012767314910888672
1739232808.0947697,altitude,0.0011491775512695312
1739232809.0952911,altitude,0.0008757114410400391
1739232810.1026149,altitude,0.003435850143432617
1739232811.0987613,altitude,0.0010571479797363281
1739232812.1015635,altitude,0.0014033317565917969
1739232813.1053069,altitude,0.001249551773071289
1739232814.119142,altitude,0.0016529560089111328
1739232815.1406355,altitude,0.0027780532836914062
1739232816.1384058,altitude,0.0011293888092041016
1739232817.1457262,altitude,0.0031991004943847656
1739232816.7010727,altitude,0.0031442642211914062
1739232817.705319,altitude,0.003172159194946289
1739232818.7275183,altitude,0.003215789794921875
1739232819.7425776,altitude,0.0012371540069580078
1739232820.7641582,altitude,0.0010061264038085938
1739232821.7742355,altitude,0.003212451934814453
1739232822.8080313,altitude,0.0032074451446533203
1739232823.821082,altitude,0.0033326148986816406
1739232824.8231928,altitude,0.0011453628540039062
1739232825.8321157,altitude,0.0011608600616455078
1739232826.8526046,altitude,0.0018353462219238281
1739232827.8893337,altitude,0.0032324790954589844
1739232828.914609,altitude,0.0031328201293945312
1739232829.9102867,altitude,0.0016109943389892578
1739232830.9480736,altitude,0.0010330677032470703
1739232831.9886596,altitude,0.00099945068359375
1739232833.031679,altitude,0.0011889934539794922
1739232834.0438209,altitude,0.0011734962463378906
1739232835.055736,altitude,0.002835512161254883
1739232836.0523694,altitude,0.0010647773742675781
1739232837.0583336,altitude,0.0030057430267333984
1739232838.0596328,altitude,0.003148317337036133
1739232839.0574617,altitude,0.002338409423828125
1739232840.0556343,altitude,0.0011172294616699219
1739232841.056627,altitude,0.0010297298431396484
1739232842.0644603,altitude,0.0033311843872070312
1739232843.0653632,altitude,0.0035164356231689453
1739232844.060566,altitude,0.0014772415161132812
1739232845.0670335,altitude,0.003233671188354492
1739232846.0771947,altitude,0.002539396286010742
1739232847.0848188,altitude,0.001271963119506836
1739232846.6304076,altitude,0.0008783340454101562
1739232847.6371167,altitude,0.0027587413787841797
1739232848.6323571,altitude,0.0010263919830322266
1739232849.6382065,altitude,0.0009202957153320312
1739232850.6429772,altitude,0.0011870861053466797
1739232851.6508858,altitude,0.0032684803009033203
1739232852.6522477,altitude,0.0030221939086914062
1739232853.653149,altitude,0.0031735897064208984
1739232854.655287,altitude,0.0034301280975341797
1739232855.6529672,altitude,0.0010061264038085938
1739232856.678102,altitude,0.001331329345703125
1739232857.7049496,altitude,0.003587484359741211
1739232858.7035272,altitude,0.0009660720825195312
1739232859.7072241,altitude,0.0014302730560302734
1739232860.7247076,altitude,0.0009443759918212891
1739232861.7340808,altitude,0.003209829330444336
1739232862.7306707,altitude,0.0016644001007080078
1739232863.7360122,altitude,0.003141164779663086
1739232864.732374,altitude,0.0011391639709472656
1739232865.7437525,altitude,0.0012564659118652344
1739232866.7521853,altitude,0.001220703125
1739232867.7613955,altitude,0.0009932518005371094
1739232868.7595932,altitude,0.001081228256225586
1739232869.7617242,altitude,0.0012056827545166016
1739232870.773111,altitude,0.0011663436889648438
1739232871.776345,altitude,0.0011508464813232422
1739232872.7822073,altitude,0.0034487247467041016
1739232873.794058,altitude,0.0032727718353271484
1739232874.7963388,altitude,0.0035419464111328125
1739232875.8016946,altitude,0.0011293888092041016
1739232876.8172984,altitude,0.002979278564453125
1739232877.828086,altitude,0.0032203197479248047
1739232877.3643007,altitude,0.001413106918334961
1739232878.3686564,altitude,0.001440286636352539
1739232879.3760698,altitude,0.0009083747863769531
1739232880.3843122,altitude,0.001392364501953125
1739232881.3888466,altitude,0.0010814666748046875
1739232882.3979216,altitude,0.003265380859375
1739232883.3942401,altitude,0.001462697982788086
1739232884.3959992,altitude,0.0009412765502929688
1739232885.3975801,altitude,0.001110076904296875
1739232886.400058,altitude,0.0015692710876464844
1739232887.406431,altitude,0.003381967544555664
1739232888.4028966,altitude,0.001100778579711914
1739232889.4125056,altitude,0.003311634063720703
1739232890.4140754,altitude,0.0033032894134521484
1739232891.4173808,altitude,0.003565549850463867
1739232892.419675,altitude,0.0032846927642822266
1739232893.4160328,altitude,0.001257181167602539
1739232894.4193068,altitude,0.001157999038696289
1739232895.4219906,altitude,0.0011131763458251953
1739232896.4287646,altitude,0.003233671188354492
1739232897.4255056,altitude,0.001848459243774414
1739232898.4297423,altitude,0.003162384033203125
1739232899.4243324,altitude,0.0010852813720703125
1739232900.4310107,altitude,0.0010960102081298828
1739232901.4370823,altitude,0.001382589340209961
1739232902.4487946,altitude,0.003376007080078125
1739232903.4489172,altitude,0.0019397735595703125
1739232904.4573042,altitude,0.0009632110595703125
1739232905.4590867,altitude,0.0011515617370605469
1739232906.4606318,altitude,0.0014820098876953125
1739232907.4724493,altitude,0.0012698173522949219
1739232908.4824493,altitude,0.003117799758911133
1739232909.4802704,altitude,0.0032646656036376953
1739232909.0370624,altitude,0.0036470890045166016
1739232910.0660737,altitude,0.003198862075805664
1739232911.0603087,altitude,0.0008490085601806641
1739232912.0667355,altitude,0.0033502578735351562
1739232913.0667043,altitude,0.0027289390563964844
1739232914.0730894,altitude,0.0028235912322998047
1739232915.0712655,altitude,0.0011682510375976562
1739232916.073773,altitude,0.0011527538299560547
1739232917.0798223,altitude,0.003198862075805664
1739232918.0836542,altitude,0.001093149185180664
1739232919.0998132,altitude,0.003025531768798828
1739232920.10374,altitude,0.0013003349304199219
1739232921.11165,altitude,0.0009400844573974609
1739232922.1170526,altitude,0.0010218620300292969
1739232923.1233726,altitude,0.001308441162109375
1739232924.1310127,altitude,0.0011916160583496094
1739232925.1431532,altitude,0.003587484359741211
1739232926.1528003,altitude,0.003104686737060547
1739232927.148008,altitude,0.0016400814056396484
1739232928.1531487,altitude,0.0011353492736816406
1739232929.159657,altitude,0.0012845993041992188
1739232930.177728,altitude,0.0034542083740234375
1739232931.1817815,altitude,0.0013303756713867188
1739232932.1880476,altitude,0.0011513233184814453
1739232933.188913,altitude,0.000972747802734375
1739232934.1937215,altitude,0.0010960102081298828
1739232935.2037215,altitude,0.0032820701599121094
1739232936.2096364,altitude,0.003178119659423828
1739232937.207534,altitude,0.0011289119720458984
1739232938.212713,altitude,0.0021142959594726562
1739232939.2107294,altitude,0.0013968944549560547
1739232940.2335486,altitude,0.001092672348022461
1739232939.787215,altitude,0.001127481460571289
1739232940.7926326,altitude,0.0014257431030273438
1739232941.7937367,altitude,0.0015459060668945312
1739232942.7979386,altitude,0.002725839614868164
1739232943.7939806,altitude,0.0010035037994384766
1739232944.8180096,altitude,0.003305196762084961
1739232945.8135946,altitude,0.001344919204711914
1739232946.8147712,altitude,0.0015344619750976562
1739232947.8277698,altitude,0.0010728836059570312
1739232948.8430681,altitude,0.0014820098876953125
1739232949.8552983,altitude,0.0011126995086669922
1739232950.8565047,altitude,0.0011548995971679688
1739232951.8654673,altitude,0.0037717819213867188
1739232952.8688374,altitude,0.0012738704681396484
1739232953.8741102,altitude,0.0012674331665039062
1739232954.8808305,altitude,0.0011301040649414062
1739232955.891065,altitude,0.0032434463500976562
1739232956.8935254,altitude,0.003366231918334961
1739232957.8913646,altitude,0.0011146068572998047
1739232958.901318,altitude,0.0033402442932128906
1739232959.9031026,altitude,0.0033507347106933594
1739232960.9123511,altitude,0.0032122135162353516
1739232961.9251537,altitude,0.0009176731109619141
1739232962.9525054,altitude,0.0012345314025878906
1739232963.955408,altitude,0.002080202102661133
1739232964.9524207,altitude,0.0011074542999267578
1739232965.9765751,altitude,0.001577138900756836
1739232966.9757802,altitude,0.0009677410125732422
1739232967.9787633,altitude,0.0017077922821044922
1739232968.9960897,altitude,0.0010313987731933594
1739232970.003852,altitude,0.0024957656860351562
1739232970.998099,altitude,0.0012364387512207031
1739232970.554573,altitude,0.0014729499816894531
1739232971.5517395,altitude,0.0008854866027832031
1739232972.5528574,altitude,0.00103759765625
1739232973.5537899,altitude,0.0010476112365722656
1739232974.5541372,altitude,0.0009667873382568359
1739232975.5615036,altitude,0.001018524169921875
1739232976.5938392,altitude,0.0011548995971679688
1739232977.5957348,altitude,0.0019087791442871094
1739232978.6032271,altitude,0.001596689224243164
1739232979.609962,altitude,0.0010743141174316406
1739232980.617189,altitude,0.0013844966888427734
1739232981.6241863,altitude,0.0011272430419921875
1739232982.6290746,altitude,0.0010383129119873047
1739232983.6347935,altitude,0.0013408660888671875
1739232984.6370513,altitude,0.0009882450103759766
1739232985.6405773,altitude,0.0009334087371826172
1739232986.6440473,altitude,0.0011920928955078125
1739232987.6495457,altitude,0.0021851062774658203
1739232988.6474159,altitude,0.00115203857421875
1739232989.6560287,altitude,0.0010139942169189453
1739232990.6585438,altitude,0.0017325878143310547
1739232991.659655,altitude,0.0012309551239013672
1739232992.6683714,altitude,0.0016319751739501953
1739232993.6738265,altitude,0.0011315345764160156
1739232994.6812086,altitude,0.0012407302856445312
1739232995.6869104,altitude,0.001224517822265625
1739232996.6898334,altitude,0.00128936767578125
1739232997.7305632,altitude,0.0010750293731689453
1739232998.769334,altitude,0.0007479190826416016
1739232999.770717,altitude,0.0011544227600097656
1739233000.7854679,altitude,0.0011420249938964844
1739233001.8299148,altitude,0.001046895980834961
1739233001.3708303,altitude,0.0010018348693847656
1739233002.372498,altitude,0.0009846687316894531
1739233003.3756306,altitude,0.001153707504272461
1739233004.3764012,altitude,0.0010349750518798828
1739233005.3779745,altitude,0.001260995864868164
1739233006.3781447,altitude,0.0009279251098632812
1739233007.3798342,altitude,0.0012335777282714844
1739233008.3839047,altitude,0.0023200511932373047
1739233009.381242,altitude,0.0012357234954833984
1739233010.3819036,altitude,0.0013115406036376953
1739233011.382169,altitude,0.0011746883392333984
1739233012.3827415,altitude,0.000985860824584961
1739233013.3847601,altitude,0.0012025833129882812
1739233014.3864105,altitude,0.0013058185577392578
1739233015.3870373,altitude,0.0010325908660888672
1739233016.386595,altitude,0.0011539459228515625
1739233017.3884287,altitude,0.001524209976196289
1739233018.3974051,altitude,0.0012772083282470703
1739233019.4067378,altitude,0.0014200210571289062
1739233020.415076,altitude,0.0013790130615234375
1739233021.414618,altitude,0.0010573863983154297
1739233022.415239,altitude,0.0012450218200683594
1739233023.4275663,altitude,0.0034928321838378906
1739233024.4250653,altitude,0.001268625259399414
1739233025.4276035,altitude,0.0014111995697021484
1739233026.4297295,altitude,0.0015311241149902344
1739233027.4289885,altitude,0.0009951591491699219
1739233028.4390812,altitude,0.0010194778442382812
1739233029.4458818,altitude,0.003043651580810547
1739233030.4644501,altitude,0.001291036605834961
1739233031.4657493,altitude,0.0009684562683105469
1739233032.4987526,altitude,0.0010483264923095703
1739233032.0418024,altitude,0.0009191036224365234
1739233033.0458355,altitude,0.0022602081298828125
1739233034.0440667,altitude,0.0011339187622070312
1739233035.0515273,altitude,0.003194093704223633
1739233036.045918,altitude,0.0009527206420898438
1739233037.0534058,altitude,0.0012335777282714844
1739233038.0586405,altitude,0.0010149478912353516
1739233039.0700274,altitude,0.0036733150482177734
1739233040.068058,altitude,0.0012176036834716797
1739233041.068667,altitude,0.001195669174194336
1739233042.0751393,altitude,0.0029931068420410156
1739233043.0712569,altitude,0.0009279251098632812
1739233044.0731218,altitude,0.001071929931640625
1739233045.0767171,altitude,0.0010218620300292969
1739233046.0862777,altitude,0.002488851547241211
1739233047.087559,altitude,0.0011293888092041016
1739233048.0971692,altitude,0.001024007797241211
1739233049.1063278,altitude,0.0012784004211425781
1739233050.114209,altitude,0.0012197494506835938
1739233051.1234384,altitude,0.0022890567779541016
1739233052.131236,altitude,0.003368377685546875
1739233053.1282635,altitude,0.0009889602661132812
1739233054.1317317,altitude,0.0011444091796875
1739233055.1367776,altitude,0.002255678176879883
1739233056.137723,altitude,0.0018203258514404297
1739233057.1498985,altitude,0.0023458003997802734
1739233058.1562355,altitude,0.00092315673828125
1739233059.164413,altitude,0.0033655166625976562
1739233060.1607013,altitude,0.0014977455139160156
1739233061.163982,altitude,0.0007071495056152344
1739233062.1695528,altitude,0.0012869834899902344
1739233063.1715105,altitude,0.0010364055633544922
1739233062.7336705,altitude,0.002408742904663086
1739233063.7314298,altitude,0.001009225845336914
1739233064.7326963,altitude,0.0014057159423828125
1739233065.7341774,altitude,0.001520395278930664
1739233066.7625337,altitude,0.0011718273162841797
1739233067.7949758,altitude,0.0012471675872802734
1739233068.8025653,altitude,0.0031561851501464844
1739233069.7962806,altitude,0.0012004375457763672
1739233070.7967477,altitude,0.0011019706726074219
1739233071.8014026,altitude,0.0010862350463867188
1739233072.8320622,altitude,0.0011525154113769531
1739233073.8353026,altitude,0.0017642974853515625
1739233074.8366861,altitude,0.0022306442260742188
1739233075.8452446,altitude,0.0011990070343017578
1739233076.8465574,altitude,0.001035928726196289
1739233077.8575957,altitude,0.0014677047729492188
1739233078.8559668,altitude,0.0009541511535644531
1739233079.8642824,altitude,0.0031952857971191406
1739233080.8664749,altitude,0.0014984607696533203
1739233081.873927,altitude,0.0014643669128417969
1739233082.8748295,altitude,0.0012269020080566406
1739233083.8751495,altitude,0.0009186267852783203
1739233084.8869507,altitude,0.0032303333282470703
1739233085.8892965,altitude,0.003137350082397461
1739233086.887755,altitude,0.002538919448852539
1739233087.9237623,altitude,0.0018506050109863281
1739233088.924289,altitude,0.0012748241424560547
1739233089.9256284,altitude,0.001554250717163086
1739233090.9242878,altitude,0.0009906291961669922
1739233091.9261088,altitude,0.0013828277587890625
1739233092.9266953,altitude,0.0009262561798095703
1739233093.946618,altitude,0.0025260448455810547
1739233093.4885087,altitude,0.0010662078857421875
1739233094.5339777,altitude,0.003500223159790039
1739233095.5303416,altitude,0.001325845718383789
1739233096.5315297,altitude,0.001516580581665039
1739233097.5466604,altitude,0.0010972023010253906
1739233098.548027,altitude,0.0011582374572753906
1739233099.5487292,altitude,0.0012149810791015625
1739233100.549191,altitude,0.0016012191772460938
1739233101.5501478,altitude,0.0011866092681884766
1739233102.550581,altitude,0.0012252330780029297
1739233103.5946133,altitude,0.0010304450988769531
1739233104.596547,altitude,0.0011823177337646484
1739233105.5973437,altitude,0.0010275840759277344
1739233106.601138,altitude,0.0012211799621582031
1739233107.6159842,altitude,0.003351449966430664
1739233108.6196482,altitude,0.0016849040985107422
1739233109.6191723,altitude,0.001377105712890625
1739233110.6211345,altitude,0.0011518001556396484
1739233111.643611,altitude,0.0013554096221923828
1739233112.6454604,altitude,0.0012354850769042969
1739233113.6479862,altitude,0.0011334419250488281
1739233114.6489909,altitude,0.0010819435119628906
1739233115.6508114,altitude,0.0009982585906982422
1739233116.6536772,altitude,0.001260519027709961
1739233117.655164,altitude,0.0010988712310791016
1739233118.661168,altitude,0.0021820068359375
1739233119.6603518,altitude,0.0012960433959960938
1739233120.6620312,altitude,0.0011358261108398438
1739233121.6651385,altitude,0.0015528202056884766
1739233122.6668181,altitude,0.0011298656463623047
1739233123.669328,altitude,0.0014803409576416016
1739233124.670623,altitude,0.001432180404663086
1739233124.2281837,altitude,0.0010516643524169922
1739233125.2308283,altitude,0.0017535686492919922
1739233126.2311585,altitude,0.001157522201538086
1739233127.2331486,altitude,0.0015530586242675781
1739233128.2340362,altitude,0.0013566017150878906
1739233129.23512,altitude,0.0011963844299316406
1739233130.2393851,altitude,0.00211334228515625
1739233131.2367804,altitude,0.0011208057403564453
1739233132.2407157,altitude,0.0018377304077148438
