1740175823.181581,altitude,0.4904444217681885
1740175824.1825461,altitude,0.4911365509033203
1740175825.1834426,altitude,0.49178051948547363
1740175826.184428,altitude,0.4925065040588379
1740175827.1852748,altitude,0.49317359924316406
1740175828.1860664,altitude,0.4936065673828125
1740175829.1870346,altitude,0.4943203926086426
1740175830.1883616,altitude,0.49527692794799805
1740175831.1902955,altitude,0.4938356876373291
1740175832.191685,altitude,0.4951283931732178
1740175833.1936033,altitude,0.49683570861816406
1740175834.1949372,altitude,0.49770283699035645
1740175835.196183,altitude,0.49839115142822266
1740175836.1972382,altitude,0.4989774227142334
1740175837.1986809,altitude,0.5001764297485352
1740175838.1996496,altitude,0.5007874965667725
1740175839.2006245,altitude,0.5014948844909668
1740175840.2015533,altitude,0.5021533966064453
1740175841.2025187,altitude,0.5028519630432129
1740175842.2035506,altitude,0.5035998821258545
1740175843.2046316,altitude,0.504483699798584
1740175844.2055914,altitude,0.505185604095459
1740175845.2064955,altitude,0.5058772563934326
1740175846.207426,altitude,0.5065467357635498
1740175847.2084167,altitude,0.5072665214538574
1740175848.2094193,altitude,0.5079934597015381
1740175864.619289,altitude,0.9133458137512207
1740175865.6203673,altitude,0.9140701293945312
1740175866.6214342,altitude,0.9148783683776855
1740175867.6225042,altitude,0.9157204627990723
1740175868.6236815,altitude,0.9166738986968994
1740175869.624884,altitude,0.9176311492919922
1740175870.6262047,altitude,0.9186244010925293
1740175871.627274,altitude,0.9194865226745605
1740175872.6282167,altitude,0.9201641082763672
1740175873.6292071,altitude,0.9208817481994629
1740175874.6302333,altitude,0.9216415882110596
1740175875.6313999,altitude,0.9225947856903076
1740175876.6323497,altitude,0.9232017993927002
1740175877.6336172,altitude,0.9241211414337158
1740175878.634557,altitude,0.9248452186584473
1740175879.6361759,altitude,0.9260237216949463
1740175880.6380787,altitude,0.927649736404419
1740175881.6396244,altitude,0.9289593696594238
1740175882.640577,altitude,0.9296717643737793
1740175883.6416562,altitude,0.9304091930389404
1740175884.6434417,altitude,0.9319112300872803
1740175885.6448698,altitude,0.9329574108123779
1740175896.9744704,altitude,0.2593071460723877
1740175896.9758506,altitude,0.0454869270324707
1740175897.9772267,altitude,0.2615780830383301
1740175897.977579,altitude,0.0471653938293457
1740175898.978519,altitude,0.2626311779022217
1740175898.978875,altitude,0.0480494499206543
1740175899.9796808,altitude,0.2635049819946289
1740175899.9800725,altitude,0.048818111419677734
1740175900.9809866,altitude,0.2645297050476074
1740175900.9819715,altitude,0.05018877983093262
1740175901.9832144,altitude,0.2664065361022949
1740175901.9835935,altitude,0.05152463912963867
1740175964.0765884,altitude,0.3444652557373047
1740175964.0769856,altitude,0.1222994327545166
1740175965.0778253,altitude,0.34521055221557617
1740175965.0782778,altitude,0.12320208549499512
1740175966.0790706,altitude,0.3462061882019043
1740175966.0794725,altitude,0.12407279014587402
1740175967.080363,altitude,0.34722161293029785
1740175967.080736,altitude,0.12497568130493164
1740175968.0813973,altitude,0.34806156158447266
1740175968.0815864,altitude,0.12550687789916992
1740175969.0824125,altitude,0.3486921787261963
1740175969.082783,altitude,0.126237154006958
1740175970.083589,altitude,0.3495917320251465
1740175970.0839596,altitude,0.12704157829284668
1740175971.0853555,altitude,0.35099339485168457
1740175971.08573,altitude,0.12839174270629883
1740176137.5124512,altitude,0.7344472408294678
1740176137.5128706,altitude,0.4907069206237793
1740176138.5136929,altitude,0.7353434562683105
1740176138.5140615,altitude,0.49144601821899414
1740176139.514984,altitude,0.7364120483398438
1740176139.5154047,altitude,0.4923410415649414
1740176140.5163927,altitude,0.7375302314758301
1740176140.5167754,altitude,0.4932830333709717
1740176141.5184646,altitude,0.7394518852233887
1740176141.5186706,altitude,0.4948410987854004
1740176142.5195265,altitude,0.7401905059814453
1740176142.5199132,altitude,0.4955606460571289
1740176143.5214682,altitude,0.741753339767456
1740176143.521969,altitude,0.4972391128540039
1740176144.5229337,altitude,0.742952823638916
1740176144.5233588,altitude,0.4982876777648926
1740176145.5243835,altitude,0.7428982257843018
1740176145.5247924,altitude,0.498154878616333
1740176146.525666,altitude,0.7440690994262695
1740176146.526041,altitude,0.49907350540161133
1740176147.526977,altitude,0.7448422908782959
1740176147.5273962,altitude,0.4998791217803955
1740176148.5284066,altitude,0.7457656860351562
1740176148.52878,altitude,0.5007286071777344
1740176149.5299425,altitude,0.7470064163208008
1740176149.531478,altitude,0.5025930404663086
1740176150.5328069,altitude,0.7496585845947266
1740176150.5332017,altitude,0.504317045211792
1740176151.534039,altitude,0.750626802444458
1740176151.5345256,altitude,0.5052890777587891
1740176152.535564,altitude,0.751854419708252
1740176152.536019,altitude,0.5063602924346924
1740176153.5373018,altitude,0.7532758712768555
1740176153.537646,altitude,0.5076110363006592
1740176154.5385895,altitude,0.7543504238128662
1740176154.5389526,altitude,0.5084607601165771
1740176155.539982,altitude,0.7554664611816406
1740176155.540445,altitude,0.5095920562744141
1740176156.541444,altitude,0.7566673755645752
1740176156.541814,altitude,0.5104982852935791
1740176157.5427656,altitude,0.757702112197876
1740176157.5431771,altitude,0.5113804340362549
1740176158.544487,altitude,0.7590432167053223
1740176158.5448706,altitude,0.5126962661743164
1740176159.545844,altitude,0.7601840496063232
1740176159.5463135,altitude,0.5135900974273682
1740176160.5475852,altitude,0.7615561485290527
1740176160.548342,altitude,0.514927864074707
1740176161.5497682,altitude,0.7635385990142822
1740176161.5502677,altitude,0.5164368152618408
1740176162.5512276,altitude,0.7645425796508789
1740176162.551607,altitude,0.5174996852874756
1740176163.5533671,altitude,0.7663364410400391
1740176163.5538206,altitude,0.519275426864624
1740176164.5548196,altitude,0.767547607421875
1740176164.555234,altitude,0.5203235149383545
1740176165.5562572,altitude,0.7686121463775635
1740176165.5567267,altitude,0.5213813781738281
1740176166.5576303,altitude,0.7697567939758301
1740176166.5580022,altitude,0.5223286151885986
1740176167.5589542,altitude,0.7706005573272705
1740176167.5593994,altitude,0.5232901573181152
1740176168.5603395,altitude,0.7716290950775146
1740176168.5609245,altitude,0.5243449211120605
1740176169.5618804,altitude,0.7729442119598389
1740176169.5623503,altitude,0.5254733562469482
1740176170.5629797,altitude,0.7738416194915771
1740176170.5631847,altitude,0.5260093212127686
1740176171.563872,altitude,0.7744331359863281
1740176171.5642984,altitude,0.5265750885009766
1740176172.5654962,altitude,0.7757654190063477
1740176172.5663443,altitude,0.5280179977416992
1740176173.567599,altitude,0.7777388095855713
1740176173.56797,altitude,0.529541015625
1740176174.5697012,altitude,0.7795422077178955
1740176174.5704696,altitude,0.5316016674041748
1740176175.5724983,altitude,0.7820444107055664
1740176175.5728886,altitude,0.533724308013916
1740176176.5738742,altitude,0.783226490020752
1740176176.5743966,altitude,0.5347967147827148
1740176177.5757012,altitude,0.7848093509674072
1740176177.5764644,altitude,0.5364584922790527
1740176178.577763,altitude,0.7867083549499512
1740176178.578201,altitude,0.5377769470214844
1740176179.5790372,altitude,0.7877588272094727
1740176179.579453,altitude,0.5387120246887207
1740176180.5800958,altitude,0.7886550426483154
1740176180.5803223,altitude,0.5392787456512451
1740176181.5812073,altitude,0.7877612113952637
1740176181.5816486,altitude,0.5392463207244873
1740176182.582643,altitude,0.7889828681945801
1740176182.5830169,altitude,0.540245771408081
1740176183.5838528,altitude,0.7897517681121826
1740176183.584271,altitude,0.5410809516906738
1740176184.585218,altitude,0.7906081676483154
1740176184.5856016,altitude,0.542034387588501
1740176185.5866163,altitude,0.7916259765625
1740176185.5869896,altitude,0.5430550575256348
1740176186.5882583,altitude,0.7927272319793701
1740176186.589615,altitude,0.5448555946350098
1740176187.5912912,altitude,0.7953476905822754
1740176187.5921931,altitude,0.5472700595855713
1740176188.593481,altitude,0.7971756458282471
1740176188.594288,altitude,0.548931360244751
1740176189.5954435,altitude,0.7986960411071777
1740176189.5957866,altitude,0.5501735210418701
1740176190.5970058,altitude,0.7997651100158691
1740176190.5982533,altitude,0.5520708560943604
1740176191.599647,altitude,0.8012213706970215
1740176191.6000235,altitude,0.5535612106323242
1740176192.601343,altitude,0.8025846481323242
1740176192.6017005,altitude,0.5548787117004395
1740176193.602568,altitude,0.8035092353820801
1740176193.6029296,altitude,0.5557291507720947
1740176194.6038923,altitude,0.804401159286499
1740176194.604317,altitude,0.5566666126251221
1740176195.6053479,altitude,0.8054263591766357
1740176195.6057088,altitude,0.5576324462890625
1740176196.6066532,altitude,0.806577205657959
1740176196.607032,altitude,0.5585103034973145
1740176197.6079202,altitude,0.8075532913208008
1740176197.6088417,altitude,0.5593953132629395
1740176198.6100051,altitude,0.8093745708465576
1740176198.6104658,altitude,0.5610616207122803
1740176199.6114314,altitude,0.8104965686798096
1740176199.6119769,altitude,0.5620760917663574
1740176200.6135597,altitude,0.8124122619628906
1740176200.6138062,altitude,0.5636584758758545
1740176201.6225185,altitude,0.8209662437438965
1740176201.6229064,altitude,0.5722486972808838
1740176202.6239235,altitude,0.822115421295166
1740176202.6243463,altitude,0.5731067657470703
1740176203.625311,altitude,0.8231344223022461
1740176203.6256673,altitude,0.5739779472351074
1740176204.6265965,altitude,0.8241798877716064
1740176204.6269853,altitude,0.57489013671875
1740176205.6276808,altitude,0.8250606060028076
1740176205.6281774,altitude,0.5756070613861084
1740176206.6293902,altitude,0.8258943557739258
1740176206.6297526,altitude,0.5769374370574951
1740176207.6306202,altitude,0.8268682956695557
1740176207.630996,altitude,0.5778360366821289
1740176208.6318614,altitude,0.8278474807739258
1740176208.6322818,altitude,0.5786726474761963
1740176209.6330738,altitude,0.8287396430969238
1740176209.6334856,altitude,0.5794978141784668
1740176210.6350727,altitude,0.8303887844085693
1740176210.635485,altitude,0.5809850692749023
1740176211.6368566,altitude,0.8318166732788086
1740176211.6373014,altitude,0.5817744731903076
1740176212.638315,altitude,0.8327929973602295
1740176212.6386843,altitude,0.5827546119689941
1740176213.6395152,altitude,0.8337163925170898
1740176213.6398735,altitude,0.5834970474243164
1740176214.640694,altitude,0.8346116542816162
1740176214.6410778,altitude,0.5842981338500977
1740176215.6419172,altitude,0.8355655670166016
1740176215.64237,altitude,0.5851867198944092
1740176216.6433134,altitude,0.8366248607635498
1740176216.6436949,altitude,0.5852890014648438
1740176217.6446328,altitude,0.8377549648284912
1740176217.6450722,altitude,0.5863182544708252
1740176218.6462991,altitude,0.83909010887146
1740176218.6469164,altitude,0.5874664783477783
1740176219.6480403,altitude,0.840644359588623
1740176219.6484528,altitude,0.588566780090332
1740176220.6496792,altitude,0.8420448303222656
1740176220.6504953,altitude,0.5899972915649414
1740176221.6520445,altitude,0.8439288139343262
1740176221.6524904,altitude,0.5917341709136963
1740176222.6535544,altitude,0.8451018333435059
1740176222.654008,altitude,0.5926225185394287
1740176223.6551774,altitude,0.8463401794433594
1740176223.6556308,altitude,0.5938632488250732
1740176224.6566865,altitude,0.8477287292480469
1740176225.6576514,altitude,0.848442792892456
1740176226.6586375,altitude,0.8491778373718262
1740176227.659557,altitude,0.8498904705047607
1740176228.6604874,altitude,0.8505549430847168
1740176229.6620753,altitude,0.8517827987670898
1740176230.6636448,altitude,0.8531157970428467
1740176231.6650658,altitude,0.8542559146881104
1740176232.6660268,altitude,0.85494065284729
1740176233.668201,altitude,0.8564400672912598
1740176234.669596,altitude,0.8578929901123047
1740176234.6700294,altitude,0.47284650802612305
1740176235.6712654,altitude,0.8591926097869873
1740176235.6716285,altitude,0.47411465644836426
1740176236.6723332,altitude,0.8600203990936279
1740176236.6725662,altitude,0.47324395179748535
1740176237.6733944,altitude,0.8606979846954346
1740176237.673793,altitude,0.4740109443664551
1740176238.6747296,altitude,0.8617668151855469
1740176238.6751704,altitude,0.4749019145965576
1740176239.6765342,altitude,0.8628740310668945
1740176239.677041,altitude,0.4762613773345947
1740176240.6780226,altitude,0.8644583225250244
1740176240.678508,altitude,0.4773235321044922
1740176241.6800978,altitude,0.8660895824432373
1740176241.6810074,altitude,0.4794273376464844
1740176242.682723,altitude,0.8684663772583008
1740176242.6831777,altitude,0.48122549057006836
1740176243.684054,altitude,0.8694818019866943
1740176243.684496,altitude,0.48212099075317383
1740176244.685444,altitude,0.8705997467041016
1740176244.6858492,altitude,0.4830608367919922
1740176245.6867576,altitude,0.8716537952423096
1740176245.6872358,altitude,0.4840254783630371
1740176246.6886277,altitude,0.8732130527496338
1740176246.689016,altitude,0.4846770763397217
1740176247.690009,altitude,0.8743715286254883
1740176247.690476,altitude,0.48575925827026367
1740176248.6913662,altitude,0.8754632472991943
1740176248.6917338,altitude,0.4866352081298828
1740176249.6928265,altitude,0.8766355514526367
1740176249.6932418,altitude,0.4877293109893799
1740176250.6940362,altitude,0.8776328563690186
1740176250.6945026,altitude,0.4886488914489746
1740176251.6957037,altitude,0.8789782524108887
1740176251.6960788,altitude,0.4898803234100342
1740176252.6976197,altitude,0.8806443214416504
1740176252.6980186,altitude,0.4913022518157959
1740176253.6992464,altitude,0.8818511962890625
1740176253.7000227,altitude,0.4929180145263672
1740176254.701189,altitude,0.8835678100585938
1740176254.7015588,altitude,0.4941232204437256
1740176255.7025282,altitude,0.8846814632415771
1740176255.7028885,altitude,0.4950599670410156
1740176256.7045546,altitude,0.8864963054656982
1740176256.7047799,altitude,0.4966092109680176
1740176257.707859,altitude,0.8894720077514648
1740176257.7082832,altitude,0.49956607818603516
1740178311.3291879,sound,0.0017161369323730469
1740178312.3313239,sound,0.0032668113708496094
1740178313.3337946,sound,0.005002260208129883
1740178314.3355002,sound,0.0060367584228515625
1740178315.336801,sound,0.006726264953613281
1740178316.3388302,sound,0.007985830307006836
1740178317.3401122,sound,0.008527517318725586
1740178318.3414025,sound,0.008692741394042969
1740178319.3430085,sound,0.00979161262512207
1740178320.3446321,sound,0.010643959045410156
1740178321.3467574,sound,0.01199197769165039
1740178322.3475049,sound,0.011123418807983398
1740178323.350276,sound,0.01294088363647461
1740178324.3518527,sound,0.013412714004516602
1740178325.353272,sound,0.014216899871826172
1740178326.3543818,sound,0.014669179916381836
1740178327.3563144,sound,0.016163110733032227
1740178328.3572688,sound,0.016423940658569336
1740178329.3587925,sound,0.017416954040527344
1740178330.3597348,sound,0.017795562744140625
1740178331.3613455,sound,0.018566608428955078
1740178332.3628232,sound,0.018400192260742188
1740178333.3662922,sound,0.018973112106323242
1740178334.3670988,sound,0.01916956901550293
1740178442.9505417,pressure,0.16017961502075195
1740178443.951684,pressure,0.1601276397705078
1740178444.9533706,pressure,0.1612379550933838
1740178445.955015,pressure,0.16208100318908691
1740178446.9565387,pressure,0.1621847152709961
1740178447.957655,pressure,0.16179203987121582
1740178448.9587417,pressure,0.16224932670593262
1740178449.959787,pressure,0.1620020866394043
1740178450.9610198,pressure,0.16251206398010254
1740178451.9629097,pressure,0.1631183624267578
1740178452.9646266,pressure,0.16424942016601562
1740178453.9655442,pressure,0.16461396217346191
1740178454.966495,pressure,0.16486167907714844
1740178455.9674542,pressure,0.16466355323791504
1740178456.9684432,pressure,0.16504740715026855
1740178457.9696288,pressure,0.1654527187347412
1740178458.9705527,pressure,0.16576814651489258
1740178459.9726472,pressure,0.1667177677154541
1740178460.9745982,pressure,0.1679673194885254
1740178462.809662,pressure,0.0013949871063232422
1740178463.810507,pressure,0.0015773773193359375
1740178464.8116841,pressure,0.001730203628540039
1740178465.8132071,pressure,0.002475738525390625
1740178466.8273792,pressure,0.011121988296508789
1740178467.8283684,pressure,0.011522054672241211
1740178468.8303103,pressure,0.012843132019042969
1740178469.8324926,pressure,0.014411211013793945
1740178470.8345556,pressure,0.015832901000976562
1740178471.8363678,pressure,0.016916275024414062
1740178472.8386533,pressure,0.01855754852294922
1740178473.8402965,pressure,0.01945352554321289
1740178474.8419044,pressure,0.02059006690979004
1740178555.4279468,pressure,70.59963250160217
1740178555.428439,pressure,69.59966468811035
1740178555.4287002,pressure,68.59935688972473
1740178555.4289567,pressure,67.59899878501892
1740178555.4292333,pressure,66.59865021705627
1740178556.4311607,pressure,66.5999448299408
1740178556.431491,pressure,65.5996949672699
1740178556.4317482,pressure,64.59941530227661
1740178556.4319942,pressure,63.59914422035217
1740178556.4350083,pressure,62.60153937339783
1740178556.4357665,pressure,61.60175657272339
1740178556.4364538,pressure,60.60179352760315
1740178556.4371572,pressure,59.60192346572876
1740178556.4399657,pressure,58.60421419143677
1740178556.4401972,pressure,57.603867053985596
1740178556.4403896,pressure,56.60345435142517
1740178556.4405663,pressure,55.60282254219055
1740178556.4407334,pressure,54.60228705406189
1740178556.4408975,pressure,53.60176920890808
1740178556.441052,pressure,52.59349012374878
1740178556.4412262,pressure,51.59295845031738
1740178556.4415524,pressure,50.59255003929138
1740178556.4419887,pressure,49.59234809875488
1740178556.4421847,pressure,48.59188747406006
1740178556.442614,pressure,47.59156799316406
1740178556.445191,pressure,46.593488931655884
1740178556.4453933,pressure,45.59306979179382
1740178556.445565,pressure,44.592591285705566
1740178556.445731,pressure,43.59035801887512
1740178556.4458911,pressure,42.589585304260254
1740178556.446055,pressure,41.58916234970093
1740178556.4462342,pressure,40.58858609199524
1740178556.446405,pressure,39.58807373046875
1740178556.4469602,pressure,38.58782243728638
1740178556.4474983,pressure,37.58715629577637
1740178556.4477623,pressure,36.586942195892334
1740178556.4480724,pressure,35.58635377883911
1740178556.4502616,pressure,34.58751559257507
1740178556.450467,pressure,33.584712743759155
1740178556.4506865,pressure,32.58279037475586
1740178556.45086,pressure,31.58235192298889
1740178556.4510355,pressure,30.581969022750854
1740178556.4512098,pressure,29.58129072189331
1740178556.45137,pressure,28.580559015274048
1740178556.4515936,pressure,27.580124139785767
