1745584851.165921,pressure,0.7459957599639893
1745584851.5863087,sound,0.7907257080078125
1745584852.0669215,weather,0.07125473022460938
1745584852.1669493,pressure,0.7464590072631836
1745584852.5871375,sound,0.7910792827606201
1745584853.0676205,weather,0.07138276100158691
1745584853.1676807,pressure,0.7462387084960938
1745584853.5878277,sound,0.7912788391113281
1745584854.0681658,weather,0.07139730453491211
1745584854.1683998,pressure,0.7464287281036377
1745584854.5885592,sound,0.7915623188018799
1745584855.069062,weather,0.07164311408996582
1745584855.1694949,pressure,0.7466781139373779
1745584855.5892708,sound,0.7913784980773926
1745584856.070144,weather,0.07207512855529785
1745584856.1705725,pressure,0.7472610473632812
1745584856.589927,sound,0.79132080078125
1745584857.0708706,weather,0.07214641571044922
1745584857.171382,pressure,0.7476847171783447
1745584857.5916648,sound,0.7927014827728271
1745584858.0715754,weather,0.07237362861633301
1745584858.1722202,pressure,0.7481012344360352
1745584858.5926,sound,0.7928764820098877
1745584859.07215,weather,0.07231950759887695
1745584859.1732056,pressure,0.74861741065979
1745584859.5932229,sound,0.7929811477661133
1745584860.072992,weather,0.07234668731689453
1745584860.1740494,pressure,0.7491116523742676
1745584860.5938435,sound,0.7930781841278076
1745584861.0739162,weather,0.07244634628295898
1745584861.1750238,pressure,0.7496023178100586
1745584861.5953884,sound,0.7939367294311523
1745584862.074562,weather,0.07262229919433594
1745584862.1759984,pressure,0.7499260902404785
1745584862.595908,sound,0.7941417694091797
1745584863.0754013,weather,0.07268047332763672
1745584863.1767204,pressure,0.7503044605255127
1745584863.5966802,sound,0.7944378852844238
1745584864.0761895,weather,0.07306814193725586
1745584864.177411,pressure,0.7504773139953613
1745584864.5973804,sound,0.7943816184997559
1745584865.0770378,weather,0.0734403133392334
1745584865.1783693,pressure,0.7508349418640137
1745584865.598174,sound,0.7946264743804932
1745584866.078131,weather,0.07377147674560547
1745584866.1795628,pressure,0.7516977787017822
1745584866.5988975,sound,0.794813871383667
1745584867.0789266,weather,0.07417798042297363
1745584867.180285,pressure,0.7518389225006104
1745584867.6000602,sound,0.795426607131958
1745584868.079765,weather,0.07474589347839355
1745584868.1809618,pressure,0.7520232200622559
1745584868.6009386,sound,0.7954699993133545
1745584869.0802414,weather,0.0747988224029541
1745584869.1817682,pressure,0.7525207996368408
1745584869.601729,sound,0.7956771850585938
1745584870.0808527,weather,0.07470488548278809
1745584870.1824596,pressure,0.7525055408477783
1745584870.6024656,sound,0.7958981990814209
1745584871.0817184,weather,0.07472920417785645
1745584871.183054,pressure,0.7527060508728027
1745584871.6030123,sound,0.7960929870605469
1745584872.0826194,weather,0.07526016235351562
1745584872.1837056,pressure,0.7526888847351074
1745584872.603792,sound,0.7964177131652832
1745584873.0833166,weather,0.07569074630737305
1745584873.184372,pressure,0.7529172897338867
1745584873.6047003,sound,0.796764612197876
1745584874.0842612,weather,0.07585310935974121
1745584874.1852283,pressure,0.7531399726867676
1745584874.6055057,sound,0.7969779968261719
1745584875.0850844,weather,0.07600688934326172
1745584875.1859086,pressure,0.7535083293914795
1745584875.6062098,sound,0.7972226142883301
1745584876.0859523,weather,0.07649707794189453
1745584876.1865425,pressure,0.7536139488220215
1745584876.6076844,sound,0.7979815006256104
1745584877.086727,weather,0.07689976692199707
1745584877.1873608,pressure,0.7540395259857178
1745584877.608237,sound,0.7981321811676025
1745584878.087639,weather,0.07710433006286621
1745584878.1880662,pressure,0.7542691230773926
1745584878.608994,sound,0.7983191013336182
1745584879.0884948,weather,0.0774698257446289
1745584879.1889832,pressure,0.7545106410980225
1745584879.6105723,sound,0.7994852066040039
1745584880.089908,weather,0.07822275161743164
1745584880.1904886,pressure,0.7554247379302979
1745584880.6113548,sound,0.7994613647460938
1745584881.09079,weather,0.07873916625976562
1745584881.1910799,pressure,0.7552964687347412
1745584881.613704,sound,0.8004064559936523
1745584882.091539,weather,0.07914519309997559
1745584882.191918,pressure,0.7553896903991699
1745584882.6143577,sound,0.8013899326324463
1745584883.0925338,weather,0.07967400550842285
1745584883.1927207,pressure,0.7557406425476074
1745584883.6158183,sound,0.8023591041564941
1745584884.0935793,weather,0.07991647720336914
1745584884.1937077,pressure,0.7562391757965088
1745584884.6165001,sound,0.8025150299072266
1745584885.0943925,weather,0.08046722412109375
1745584885.1945162,pressure,0.7566542625427246
1745584885.617363,sound,0.8029406070709229
1745584886.0950904,weather,0.08039712905883789
1745584886.1952157,pressure,0.7567019462585449
1745584886.6187418,sound,0.8037762641906738
1745584887.0957944,weather,0.08067941665649414
1745584887.1958358,pressure,0.7567832469940186
1745584887.619404,sound,0.8040258884429932
1745584888.0964952,weather,0.0808725357055664
1745584888.1969032,pressure,0.7571721076965332
1745584888.6201777,sound,0.8042004108428955
1745584889.0975242,weather,0.08039999008178711
1745584889.197971,pressure,0.75785231590271
1745584889.6211026,sound,0.8045840263366699
1745584890.0988255,weather,0.0802009105682373
1745584890.1990454,pressure,0.7583494186401367
1745584890.6220007,sound,0.8049952983856201
1745584891.0995257,weather,0.07948803901672363
1745584891.19974,pressure,0.7582511901855469
1745584891.6227856,sound,0.8043167591094971
1745584892.100237,weather,0.07981395721435547
1745584892.2005079,pressure,0.7582876682281494
1745584892.6233897,sound,0.804161548614502
1745584893.1009135,weather,0.08004260063171387
1745584893.2012358,pressure,0.7585318088531494
1745584893.6242023,sound,0.8045275211334229
1745584894.1017365,weather,0.08025026321411133
1745584894.2021296,pressure,0.7590129375457764
1745584894.6248124,sound,0.804710865020752
1745584895.1025636,weather,0.08050394058227539
1745584895.2029974,pressure,0.7592730522155762
1745584895.6256802,sound,0.8048877716064453
1745584896.1032863,weather,0.08060240745544434
1745584896.2036402,pressure,0.7594783306121826
1745584896.6262162,sound,0.8049306869506836
1745584897.1040366,weather,0.08074378967285156
1745584897.2042708,pressure,0.7596855163574219
1745584897.6272304,sound,0.8052878379821777
1745584898.1050472,weather,0.08097243309020996
1745584898.2049537,pressure,0.7599437236785889
1745584898.6279922,sound,0.8055126667022705
1745584899.1059551,weather,0.08144497871398926
1745584899.2056987,pressure,0.7601847648620605
1745584899.6288717,sound,0.8058452606201172
1745584900.1069703,weather,0.08164525032043457
1745584900.20646,pressure,0.7603514194488525
1745584900.6298294,sound,0.8063395023345947
1745584901.1077204,weather,0.0807027816772461
1745584901.20748,pressure,0.7606375217437744
1745584901.6305642,sound,0.8061826229095459
1745584902.1081924,weather,0.08091139793395996
1745584902.2084,pressure,0.761303186416626
1745584902.6312459,sound,0.8063418865203857
1745584903.1090019,weather,0.08015012741088867
1745584903.2091002,pressure,0.7615382671356201
1745584903.6319683,sound,0.806612491607666
1745584904.1099868,weather,0.08060407638549805
1745584904.2099674,pressure,0.7616238594055176
1745584904.63286,sound,0.8069052696228027
1745584905.1107042,weather,0.08082199096679688
1745584905.2106793,pressure,0.7619533538818359
1745584905.6338112,sound,0.8071866035461426
1745584906.111723,weather,0.08053183555603027
1745584906.2113616,pressure,0.7621345520019531
1745584906.634471,sound,0.8072497844696045
1745584907.1125107,weather,0.08077549934387207
1745584907.2120748,pressure,0.7621428966522217
1745584907.6362264,sound,0.8082714080810547
1745584908.1132436,weather,0.08123350143432617
1745584908.2128496,pressure,0.7625079154968262
1745584908.6370347,sound,0.8085973262786865
1745584909.1145651,weather,0.08196425437927246
1745584909.2137587,pressure,0.7629027366638184
1745584909.6377826,sound,0.8089487552642822
1745584910.1155975,weather,0.08223104476928711
1745584910.214752,pressure,0.7630541324615479
1745584910.638894,sound,0.8092551231384277
1745584911.1162977,weather,0.08249902725219727
1745584911.2155893,pressure,0.7630167007446289
1745584911.6396027,sound,0.8093011379241943
1745584912.1170754,weather,0.0826866626739502
1745584912.2163982,pressure,0.7634036540985107
1745584912.6401584,sound,0.8093912601470947
1745584913.118266,weather,0.08323311805725098
1745584913.2174807,pressure,0.7635173797607422
1745584913.6411786,sound,0.8098134994506836
1745584914.1189816,weather,0.08362030982971191
1745584914.2185705,pressure,0.7640583515167236
1745584914.6421645,sound,0.8102679252624512
1745584915.1198554,weather,0.08399510383605957
1745584915.2195427,pressure,0.7643849849700928
1745584915.6429799,sound,0.8106050491333008
1745584916.1206133,weather,0.08402085304260254
1745584916.220474,pressure,0.7648026943206787
1745584916.6435483,sound,0.8107922077178955
1745584917.1213288,weather,0.0842130184173584
1745584917.2211795,pressure,0.7650928497314453
1745584917.644165,sound,0.8107001781463623
1745584918.122132,weather,0.08443450927734375
1745584918.221898,pressure,0.7653157711029053
1745584918.6450305,sound,0.8110637664794922
1745584919.1230752,weather,0.08486723899841309
1745584919.2226696,pressure,0.7655308246612549
1745584919.6460228,sound,0.811420202255249
1745584920.1243231,weather,0.08550214767456055
1745584920.2237868,pressure,0.7660059928894043
1745584920.6471848,sound,0.8118484020233154
1745584921.125192,weather,0.08569097518920898
1745584921.224409,pressure,0.7658941745758057
1745584921.6482236,sound,0.8114368915557861
1745584922.1259246,weather,0.08572578430175781
1745584922.2251666,pressure,0.76593017578125
1745584922.6488774,sound,0.8114280700683594
1745584923.1267607,weather,0.0859065055847168
1745584923.225962,pressure,0.7662539482116699
1745584923.6500583,sound,0.8117167949676514
1745584924.1275191,weather,0.08620977401733398
1745584924.226689,pressure,0.7664444446563721
1745584924.6509135,sound,0.8121182918548584
1745584925.128384,weather,0.08628296852111816
1745584925.2274766,pressure,0.7664895057678223
1745584925.6518266,sound,0.8123512268066406
1745584926.130038,weather,0.08667826652526855
1745584926.2281919,pressure,0.7667653560638428
1745584926.6526868,sound,0.8126835823059082
1745584927.1307917,weather,0.08707022666931152
1745584927.2288554,pressure,0.7667768001556396
1745584927.6532495,sound,0.8127069473266602
1745584928.1315272,weather,0.08673667907714844
1745584928.2295566,pressure,0.7669196128845215
1745584928.6542282,sound,0.8128795623779297
1745584929.132209,weather,0.08709907531738281
1745584929.2303329,pressure,0.7672133445739746
1745584929.6550994,sound,0.8132672309875488
1745584930.1331127,weather,0.08743476867675781
1745584930.2316403,pressure,0.7677249908447266
1745584930.6559055,sound,0.8134474754333496
1745584931.1338162,weather,0.08759784698486328
1745584931.2323036,pressure,0.7680454254150391
1745584931.6566815,sound,0.8134336471557617
1745584932.134856,weather,0.0880131721496582
1745584932.2329683,pressure,0.7680838108062744
1745584932.6572733,sound,0.8134572505950928
1745584933.1355827,weather,0.0885305404663086
1745584933.2339168,pressure,0.7685155868530273
1745584933.6582766,sound,0.8138754367828369
1745584934.1362562,weather,0.08867645263671875
1745584934.2346141,pressure,0.7690525054931641
1745584934.6589715,sound,0.8141689300537109
1745584935.137075,weather,0.0890510082244873
1745584935.2355595,pressure,0.7688813209533691
1745584935.6595845,sound,0.8141977787017822
1745584936.1379592,weather,0.08906936645507812
1745584936.2365196,pressure,0.7695798873901367
1745584936.6606085,sound,0.814507246017456
1745584937.138671,weather,0.08921194076538086
1745584937.237317,pressure,0.7694683074951172
1745584937.6611543,sound,0.8148367404937744
1745584938.1392941,weather,0.08942747116088867
1745584938.2380462,pressure,0.7695696353912354
1745584938.6617439,sound,0.8147478103637695
1745584939.140144,weather,0.08935856819152832
1745584939.238729,pressure,0.7696049213409424
1745584939.6624112,sound,0.8148798942565918
1745584940.1420457,weather,0.0864717960357666
1745584940.2395496,pressure,0.7698113918304443
1745584940.663231,sound,0.8153784275054932
1745584941.1428456,weather,0.08672308921813965
1745584941.2402163,pressure,0.7699224948883057
1745584941.6641505,sound,0.815253496170044
1745584942.14352,weather,0.08691287040710449
1745584942.240905,pressure,0.7698438167572021
1745584942.6648028,sound,0.8155243396759033
1745584943.1441512,weather,0.08680582046508789
1745584943.2420928,pressure,0.7704818248748779
1745584943.665468,sound,0.8156487941741943
1745584944.144953,weather,0.08723187446594238
1745584944.2428358,pressure,0.770930290222168
1745584944.666202,sound,0.8158164024353027
1745584945.1456974,weather,0.08736538887023926
1745584945.2435663,pressure,0.7712061405181885
1745584945.6668403,sound,0.815913200378418
1745584946.1464903,weather,0.08756756782531738
1745584946.2443852,pressure,0.7713525295257568
1745584946.6679401,sound,0.8162000179290771
1745584947.1471555,weather,0.08790826797485352
1745584947.2450867,pressure,0.7717921733856201
1745584947.6687865,sound,0.8167600631713867
1745584948.1479592,weather,0.08826422691345215
1745584948.2458808,pressure,0.7719583511352539
1745584948.6695595,sound,0.8169064521789551
1745584949.1486611,weather,0.08856940269470215
1745584949.2465746,pressure,0.7723236083984375
1745584949.670522,sound,0.817399263381958
1745584950.1499343,weather,0.08909320831298828
1745584950.2474961,pressure,0.7727079391479492
1745584950.6712167,sound,0.8176002502441406
1745584951.1506393,weather,0.08925676345825195
1745584951.2484858,pressure,0.7730872631072998
1745584951.6719775,sound,0.817894458770752
1745584952.1514487,weather,0.0893256664276123
1745584952.2491744,pressure,0.7731680870056152
1745584952.672724,sound,0.8178656101226807
1745584953.1523955,weather,0.08978152275085449
1745584953.2502606,pressure,0.7734136581420898
1745584953.6733828,sound,0.8180828094482422
1745584954.1531801,weather,0.0899667739868164
1745584954.250998,pressure,0.7738149166107178
1745584954.6744947,sound,0.8183920383453369
1745584955.1542969,weather,0.0903775691986084
1745584955.251707,pressure,0.7740311622619629
1745584955.6750734,sound,0.818495512008667
1745584956.1552546,weather,0.0909872055053711
1745584956.2526505,pressure,0.7742571830749512
1745584956.6760437,sound,0.8189256191253662
1745584957.156274,weather,0.09108185768127441
1745584957.2539186,pressure,0.7746961116790771
1745584957.6771047,sound,0.819098949432373
1745584958.157096,weather,0.0914311408996582
1745584958.254809,pressure,0.7750494480133057
1745584958.6780126,sound,0.8193755149841309
1745584959.157928,weather,0.09166574478149414
1745584959.2555807,pressure,0.7749788761138916
1745584959.6789005,sound,0.8195605278015137
1745584960.158914,weather,0.09186077117919922
1745584960.256377,pressure,0.7752554416656494
1745584960.6799617,sound,0.8198456764221191
1745584961.1597953,weather,0.09221720695495605
1745584961.257133,pressure,0.7743051052093506
1745584961.68109,sound,0.820401668548584
1745584962.1605568,weather,0.09252381324768066
1745584962.25801,pressure,0.7747001647949219
1745584962.6819255,sound,0.8207800388336182
1745584963.161493,weather,0.09285283088684082
1745584963.2587938,pressure,0.7751362323760986
1745584963.6827629,sound,0.8210320472717285
1745584964.1626673,weather,0.09351134300231934
1745584964.2596643,pressure,0.7752361297607422
1745584964.6836915,sound,0.8213636875152588
1745584965.1636176,weather,0.0939488410949707
1745584965.2604446,pressure,0.7755365371704102
1745584965.6847615,sound,0.8218371868133545
1745584966.1643808,weather,0.09437274932861328
1745584966.2612357,pressure,0.7758598327636719
1745584966.685936,sound,0.8225486278533936
1745584967.1651943,weather,0.09441328048706055
1745584967.2621756,pressure,0.7762181758880615
1745584967.6870255,sound,0.8227694034576416
1745584968.1663005,weather,0.09479212760925293
1745584968.2632313,pressure,0.7762870788574219
1745584968.687761,sound,0.823272705078125
1745584969.1670337,weather,0.0945749282836914
1745584969.2642798,pressure,0.7769296169281006
1745584969.6888041,sound,0.8237698078155518
1745584970.16804,weather,0.0942983627319336
1745584970.2651825,pressure,0.7771015167236328
1745584970.689754,sound,0.8238208293914795
1745584971.168829,weather,0.09441566467285156
1745584971.2662284,pressure,0.7770628929138184
1745584971.690377,sound,0.824110746383667
1745584972.1697118,weather,0.09466314315795898
1745584972.2670522,pressure,0.7775859832763672
1745584972.6910844,sound,0.8242669105529785
1745584973.170568,weather,0.09492206573486328
1745584973.2677844,pressure,0.7777397632598877
1745584973.6918437,sound,0.8242559432983398
1745584974.1715534,weather,0.09558773040771484
1745584974.2687247,pressure,0.7780282497406006
1745584974.692985,sound,0.824716329574585
1745584975.1722367,weather,0.09584593772888184
1745584975.269335,pressure,0.7780349254608154
1745584975.6940253,sound,0.8254625797271729
1745584976.1728873,weather,0.09594917297363281
1745584976.2701273,pressure,0.7780203819274902
1745584976.6950834,sound,0.8259584903717041
1745584977.1735797,weather,0.09598684310913086
1745584977.2711937,pressure,0.7785651683807373
1745584977.6958153,sound,0.8262038230895996
1745584978.1742516,weather,0.09601283073425293
1745584978.2719378,pressure,0.7789478302001953
1745584978.6965175,sound,0.8263514041900635
1745584979.1750498,weather,0.09616565704345703
1745584979.2726986,pressure,0.779170036315918
1745584979.697483,sound,0.8264122009277344
1745584980.1758292,weather,0.09654998779296875
1745584980.2737138,pressure,0.7797801494598389
1745584980.6985922,sound,0.8269312381744385
1745584981.17668,weather,0.09669232368469238
1745584981.2743309,pressure,0.7800052165985107
1745584981.6993468,sound,0.827242374420166
1745584982.1772923,weather,0.09690189361572266
1745584982.2751026,pressure,0.7800338268280029
1745584982.7001166,sound,0.8274588584899902
1745584983.178222,weather,0.09721565246582031
1745584983.2758093,pressure,0.780219316482544
1745584983.7008598,sound,0.8277437686920166
1745584984.1788409,weather,0.0974586009979248
1745584984.2767015,pressure,0.7805197238922119
1745584984.7018158,sound,0.8281755447387695
1745584985.179685,weather,0.09780144691467285
1745584985.277384,pressure,0.7808108329772949
1745584985.703033,sound,0.8286783695220947
1745584986.1807513,weather,0.09818649291992188
1745584986.2782946,pressure,0.7812914848327637
1745584986.7037811,sound,0.829113245010376
1745584987.1815994,weather,0.09868621826171875
1745584987.2791607,pressure,0.7815454006195068
1745584987.7044888,sound,0.8292837142944336
1745584988.1821797,weather,0.09878110885620117
1745584988.2800212,pressure,0.7817478179931641
1745584988.7053323,sound,0.8293623924255371
1745584989.182932,weather,0.09897494316101074
1745584989.2809641,pressure,0.7818608283996582
1745584989.7063317,sound,0.8300695419311523
1745584990.1836734,weather,0.09922266006469727
1745584990.281861,pressure,0.7823319435119629
1745584990.7070558,sound,0.8301324844360352
1745584991.1846528,weather,0.09924674034118652
1745584991.282676,pressure,0.7826950550079346
1745584991.7079432,sound,0.8304357528686523
1745584992.185498,weather,0.09978890419006348
1745584992.2837546,pressure,0.7830932140350342
1745584992.708731,sound,0.8306567668914795
1745584993.1863492,weather,0.10005307197570801
1745584993.2847433,pressure,0.7837362289428711
1745584993.709552,sound,0.8308160305023193
1745584994.1872313,weather,0.10034799575805664
1745584994.2855341,pressure,0.7837274074554443
1745584994.7103877,sound,0.8312363624572754
1745584995.1880689,weather,0.10074734687805176
1745584995.286377,pressure,0.7841765880584717
1745584995.7112818,sound,0.8315718173980713
1745584996.1891456,weather,0.10102438926696777
1745584996.2872725,pressure,0.7847206592559814
1745584996.712096,sound,0.8318934440612793
1745584997.1901748,weather,0.10155892372131348
1745584997.288226,pressure,0.784921407699585
1745584997.7129776,sound,0.8321731090545654
1745584998.1911922,weather,0.1020040512084961
1745584998.2890666,pressure,0.7854776382446289
1745584998.7137434,sound,0.832298755645752
1745584999.1918898,weather,0.10239887237548828
1745584999.290168,pressure,0.785799503326416
1745584999.7145212,sound,0.8322861194610596
1745585000.192798,weather,0.10244274139404297
1745585000.2908802,pressure,0.7860519886016846
1745585000.7151737,sound,0.8327474594116211
1745585001.1935005,weather,0.10281634330749512
1745585001.2915654,pressure,0.7861359119415283
1745585001.7164862,sound,0.833362340927124
1745585002.19426,weather,0.10305190086364746
1745585002.2922254,pressure,0.7863144874572754
1745585002.7172933,sound,0.8337225914001465
1745585003.1950283,weather,0.1031491756439209
1745585003.2929275,pressure,0.7865006923675537
1745585003.718033,sound,0.8339860439300537
1745585004.1958704,weather,0.10332727432250977
1745585004.2936375,pressure,0.7868137359619141
1745585004.718882,sound,0.8344244956970215
1745585005.1968546,weather,0.10383725166320801
1745585005.2943265,pressure,0.7830872535705566
1745585005.7197807,sound,0.8349428176879883
1745585006.1977596,weather,0.10418248176574707
1745585006.295104,pressure,0.7819929122924805
1745585006.7206542,sound,0.835228681564331
1745585007.1985822,weather,0.10442113876342773
1745585007.2958996,pressure,0.7822422981262207
1745585007.7215786,sound,0.8356742858886719
1745585008.199375,weather,0.1046915054321289
1745585008.297009,pressure,0.7826344966888428
1745585008.7225692,sound,0.8362524509429932
1745585009.2005963,weather,0.10485386848449707
1745585009.2978814,pressure,0.7830207347869873
1745585009.7235527,sound,0.8367390632629395
1745585010.2012475,weather,0.10537338256835938
