1745587395.5206518,pressure,0.009409666061401367
1745587395.5571237,weather,0.16237354278564453
1745587396.5218015,pressure,0.010149240493774414
1745587396.5587103,weather,0.16363143920898438
1745587397.522836,pressure,0.01021265983581543
1745587397.5592852,weather,0.16341686248779297
1745587398.523594,pressure,0.00973200798034668
1745587398.5603201,weather,0.16365933418273926
1745587399.5245955,pressure,0.010326623916625977
1745587399.5607839,weather,0.16356778144836426
1745587400.5253274,pressure,0.010764598846435547
1745587400.5618713,weather,0.1639547348022461
1745587401.526716,pressure,0.011184215545654297
1745587401.5628104,weather,0.16393828392028809
1745587402.5272837,pressure,0.011618614196777344
1745587402.5636983,weather,0.16396117210388184
1745587403.5288699,pressure,0.012563467025756836
1745587403.564556,weather,0.1639847755432129
1745587404.529648,pressure,0.013092994689941406
1745587404.5653281,weather,0.16399669647216797
1745587405.5303867,pressure,0.012643098831176758
1745587405.565843,weather,0.1637718677520752
1745587406.5309877,pressure,0.012990474700927734
1745587406.5666173,weather,0.16397762298583984
1745587407.5315988,pressure,0.01322484016418457
1745587407.5674713,weather,0.1642436981201172
1745587408.5323374,pressure,0.013459205627441406
1745587408.5681324,weather,0.16437196731567383
1745587409.5330331,pressure,0.013641834259033203
1745587409.5689726,weather,0.16460919380187988
1745587410.533675,pressure,0.013803720474243164
1745587410.569944,weather,0.16505956649780273
1745587411.5347414,pressure,0.014143228530883789
1745587411.570871,weather,0.1654796600341797
1745587412.5355568,pressure,0.014289617538452148
1745587412.5716634,weather,0.1656787395477295
1745587413.5361562,pressure,0.014441251754760742
1745587413.572532,weather,0.16574716567993164
1745587414.5366132,pressure,0.01409912109375
1745587414.5731528,weather,0.16589140892028809
1745587415.537347,pressure,0.014110326766967773
1745587415.573696,weather,0.16583013534545898
1745587416.5384576,pressure,0.014638185501098633
1745587416.5743134,weather,0.16590547561645508
1745587417.5392268,pressure,0.015110492706298828
1745587417.57503,weather,0.1659255027770996
1745587418.5398967,pressure,0.01549530029296875
1745587418.5760286,weather,0.1663072109222412
1745587419.5407596,pressure,0.015197515487670898
1745587419.5769124,weather,0.16639947891235352
1745587420.541503,pressure,0.015329122543334961
1745587420.577665,weather,0.16666126251220703
1745587421.5425107,pressure,0.015596389770507812
1745587421.5785344,weather,0.16680216789245605
1745587422.5433288,pressure,0.01609325408935547
1745587422.5792592,weather,0.16714072227478027
1745587423.54391,pressure,0.016192913055419922
1745587423.5805712,weather,0.16788244247436523
1745587424.5445116,pressure,0.01598954200744629
1745587424.581255,weather,0.16788625717163086
1745587425.5461516,pressure,0.01715373992919922
1745587425.582111,weather,0.16817951202392578
1745587426.5469606,pressure,0.017057418823242188
1745587426.5828831,weather,0.16833734512329102
1745587427.547589,pressure,0.017368793487548828
1745587427.583699,weather,0.1683037281036377
1745587428.548316,pressure,0.017598867416381836
1745587428.5847867,weather,0.1681222915649414
1745587429.5491154,pressure,0.01711130142211914
1745587429.5855803,weather,0.1683635711669922
1745587430.5502844,pressure,0.01807689666748047
1745587430.5878305,weather,0.16986393928527832
1745587431.5509224,pressure,0.01782703399658203
1745587431.58861,weather,0.16901111602783203
1745587432.551596,pressure,0.017859697341918945
1745587432.5896616,weather,0.16921067237854004
1745587433.5522249,pressure,0.01749420166015625
1745587433.590988,weather,0.17004942893981934
1745587434.5526311,pressure,0.017045021057128906
1745587434.5918367,weather,0.17033100128173828
1745587435.5543892,pressure,0.01738286018371582
1745587435.592647,weather,0.17046880722045898
1745587436.5553777,pressure,0.017999887466430664
1745587436.5933967,weather,0.1706223487854004
1745587437.5561314,pressure,0.01851344108581543
1745587437.5941622,weather,0.17073273658752441
1745587438.5570388,pressure,0.018840551376342773
1745587438.5951946,weather,0.17104554176330566
1745587439.5580451,pressure,0.01898503303527832
1745587439.595916,weather,0.17125964164733887
1745587440.559606,pressure,0.019994497299194336
1745587440.5974448,weather,0.1715855598449707
1745587441.5601609,pressure,0.019870519638061523
1745587441.5981574,weather,0.1714003086090088
1745587442.5611365,pressure,0.020226478576660156
1745587442.5988214,weather,0.17174530029296875
1745587443.5619764,pressure,0.02068781852722168
1745587443.599621,weather,0.17162132263183594
1745587444.5627701,pressure,0.021011829376220703
1745587444.600364,weather,0.17173171043395996
1745587445.5635097,pressure,0.02134108543395996
1745587445.6014457,weather,0.17231154441833496
1745587446.564542,pressure,0.02111339569091797
1745587446.602744,weather,0.43986988067626953
1745587446.6033092,weather,0.17339587211608887
1745587447.565533,pressure,0.0218203067779541
1745587447.603922,weather,0.4407229423522949
1745587447.604245,weather,0.17390704154968262
1745587448.56619,pressure,0.02197098731994629
1745587448.6048481,weather,0.4411618709564209
1745587448.6051307,weather,0.17426443099975586
1745587449.566953,pressure,0.022052764892578125
1745587449.605947,weather,0.4416806697845459
1745587449.6063044,weather,0.174727201461792
1745587450.5676947,pressure,0.02204608917236328
1745587450.6067379,weather,0.4419989585876465
1745587450.606974,weather,0.17492890357971191
1745587451.568307,pressure,0.021912097930908203
1745587451.6077821,weather,0.4425790309906006
1745587451.6084766,weather,0.1756277084350586
1745587452.569031,pressure,0.02197122573852539
1745587452.6092255,weather,0.44252896308898926
1745587452.6097171,weather,0.1764211654663086
1745587453.5697134,pressure,0.02221965789794922
1745587453.6111467,weather,0.4440748691558838
1745587453.611499,weather,0.1776869297027588
1745587453.7764542,weather,0.609445333480835
1745587453.776805,weather,0.3430471420288086
1745587454.570552,pressure,0.02229166030883789
1745587454.612169,weather,0.4447295665740967
1745587454.612686,weather,0.1779639720916748
1745587454.7777035,weather,0.6102566719055176
1745587454.7785408,weather,0.34362125396728516
1745587455.5710402,pressure,0.022026538848876953
1745587455.6135416,weather,0.44549036026000977
1745587455.6138222,weather,0.17841243743896484
1745587455.7792473,weather,0.6112899780273438
1745587455.7795398,weather,0.34418392181396484
1745587456.571527,pressure,0.022028446197509766
1745587456.6147234,weather,0.4461479187011719
1745587456.615023,weather,0.17869949340820312
1745587456.7805617,weather,0.6117799282073975
1745587456.7812436,weather,0.34502220153808594
1745587457.572505,pressure,0.022354841232299805
1745587457.6157858,weather,0.446272611618042
1745587457.616454,weather,0.17947101593017578
1745587457.7820864,weather,0.6127128601074219
1745587457.782621,weather,0.3456737995147705
1745587458.573396,pressure,0.02282428741455078
1745587458.6172493,weather,0.4474453926086426
1745587458.6176274,weather,0.18018484115600586
1745587458.783254,weather,0.6134490966796875
1745587458.783642,weather,0.34619688987731934
1745587459.57442,pressure,0.02321028709411621
1745587459.618228,weather,0.44756412506103516
1745587459.6186128,weather,0.1804049015045166
1745587459.7842672,weather,0.6136000156402588
1745587459.7847247,weather,0.34640049934387207
1745587460.5752044,pressure,0.023616313934326172
1745587460.6193914,weather,0.44774460792541504
1745587460.6198516,weather,0.18084979057312012
1745587460.7855234,weather,0.6137893199920654
1745587460.7857602,weather,0.3468954563140869
1745587461.5760157,pressure,0.02368617057800293
1745587461.6205368,weather,0.4480259418487549
1745587461.6208422,weather,0.1811351776123047
1745587461.786629,weather,0.6140472888946533
1745587461.7871141,weather,0.3474552631378174
1745587462.5770307,pressure,0.02403426170349121
1745587462.6216586,weather,0.44835567474365234
1745587462.6221468,weather,0.18209123611450195
1745587462.787827,weather,0.6147215366363525
1745587462.7881043,weather,0.3480110168457031
1745587463.5779202,pressure,0.024486064910888672
1745587463.6232123,weather,0.4489147663116455
1745587463.624081,weather,0.18320465087890625
1745587463.7891228,weather,0.6148169040679932
1745587463.789887,weather,0.3491954803466797
1745587464.578618,pressure,0.02475762367248535
1745587464.6246421,weather,0.45004725456237793
1745587464.624847,weather,0.18387866020202637
1745587464.7903981,weather,0.6158006191253662
1745587464.7907019,weather,0.3496716022491455
1745587465.5790026,pressure,0.02442169189453125
1745587465.6254823,weather,0.45028114318847656
1745587465.625931,weather,0.18433308601379395
1745587465.7912965,weather,0.6160778999328613
1745587465.79174,weather,0.3502354621887207
1745587466.5797253,pressure,0.024674654006958008
1745587466.6266785,weather,0.4509599208831787
1745587466.626993,weather,0.18509769439697266
1745587466.7927308,weather,0.6168944835662842
1745587466.7935624,weather,0.3514060974121094
1745587467.5804045,pressure,0.024826526641845703
1745587467.627799,weather,0.4514331817626953
1745587467.6282587,weather,0.18544936180114746
1745587467.7943554,weather,0.6179587841033936
1745587467.7949297,weather,0.3521125316619873
1745587468.581082,pressure,0.024791717529296875
1745587469.5819645,pressure,0.02488851547241211
1745587470.5824783,pressure,0.02516460418701172
1745587471.5830588,pressure,0.025257587432861328
1745587472.5839155,pressure,0.025490283966064453
1745587473.3518982,airquality,0.42116522789001465
1745587473.5845742,pressure,0.025769948959350586
1745587474.3526437,airquality,0.4212610721588135
1745587474.5853388,pressure,0.02593684196472168
1745587475.3537695,airquality,0.421842098236084
1745587475.5862465,pressure,0.026464462280273438
1745587476.3548744,airquality,0.4223361015319824
1745587476.5869393,pressure,0.026796817779541016
1745587477.3556855,airquality,0.422745943069458
1745587477.587813,pressure,0.026901960372924805
1745587478.3562226,airquality,0.4228546619415283
1745587478.5887535,pressure,0.02737259864807129
1745587479.3570175,airquality,0.4227290153503418
1745587479.5897741,pressure,0.027651309967041016
1745587480.3577971,airquality,0.4228708744049072
1745587480.5905287,pressure,0.028078556060791016
1745587481.3596196,airquality,0.42035913467407227
1745587481.591825,pressure,0.028469085693359375
1745587482.3604712,airquality,0.4115445613861084
1745587482.5928054,pressure,0.02826404571533203
1745587483.3611784,airquality,0.4117920398712158
1745587483.5935605,pressure,0.028606891632080078
1745587484.3618562,airquality,0.41177916526794434
1745587484.595212,pressure,0.0289459228515625
1745587485.362568,airquality,0.4119555950164795
1745587485.5960233,pressure,0.02975320816040039
1745587486.3632247,airquality,0.412229061126709
1745587486.5966737,pressure,0.029927730560302734
1745587487.3639588,airquality,0.41218996047973633
1745587487.5974922,pressure,0.030098438262939453
1745587488.364734,airquality,0.412517786026001
1745587488.5986521,pressure,0.030480384826660156
1745587489.3653827,airquality,0.41264939308166504
1745587489.599371,pressure,0.03080010414123535
1745587490.366314,airquality,0.41306591033935547
1745587490.6000133,pressure,0.030887842178344727
1745587491.367647,airquality,0.4137439727783203
1745587491.6008003,pressure,0.03134560585021973
1745587492.3682706,airquality,0.4140803813934326
1745587492.6016643,pressure,0.03167915344238281
1745587493.3689737,airquality,0.4141201972961426
1745587493.6025007,pressure,0.03161883354187012
1745587494.3698225,airquality,0.41466307640075684
1745587494.603813,pressure,0.03269028663635254
1745587495.3706188,airquality,0.41425442695617676
1745587495.604692,pressure,0.03307175636291504
1745587496.3712778,airquality,0.4142765998840332
1745587496.6053722,pressure,0.033274173736572266
1745587497.3719237,airquality,0.41443705558776855
1745587497.6064582,pressure,0.03382301330566406
1745587498.372605,airquality,0.414445161819458
1745587498.607408,pressure,0.03396272659301758
1745587499.37352,airquality,0.414811372756958
1745587499.6081393,pressure,0.03435230255126953
1745587500.3745058,airquality,0.4153127670288086
1745587500.609508,pressure,0.03504180908203125
1745587501.375236,airquality,0.41558218002319336
1745587501.6103876,pressure,0.0356137752532959
1745587502.3759458,airquality,0.4157438278198242
1745587502.6111748,pressure,0.03603553771972656
1745587503.3768718,airquality,0.41591954231262207
1745587503.611999,pressure,0.03613138198852539
1745587504.3775935,airquality,0.41617727279663086
1745587504.6128404,pressure,0.03636813163757324
1745587505.3782344,airquality,0.4161829948425293
1745587505.6138318,pressure,0.03673696517944336
1745587506.378911,airquality,0.4161245822906494
1745587506.6148887,pressure,0.03577923774719238
1745587507.3797653,airquality,0.4164128303527832
1745587507.6158864,pressure,0.036514997482299805
1745587508.380836,airquality,0.4170572757720947
1745587508.6170788,pressure,0.036783456802368164
1745587509.3815339,airquality,0.4174025058746338
1745587509.6177955,pressure,0.03717517852783203
1745587510.3823373,airquality,0.41764378547668457
1745587510.6184304,pressure,0.03723478317260742
1745587511.3830204,airquality,0.4177548885345459
1745587511.6207018,pressure,0.038895606994628906
1745587512.3840868,airquality,0.4181201457977295
1745587512.6215634,pressure,0.038889169692993164
1745587513.3850605,airquality,0.41832900047302246
1745587513.6223838,pressure,0.038873910903930664
1745587514.3860586,airquality,0.41884851455688477
1745587514.6232955,pressure,0.03912615776062012
1745587515.3869047,airquality,0.4191262722015381
1745587515.6240323,pressure,0.03910207748413086
1745587516.387774,airquality,0.41928935050964355
1745587516.62475,pressure,0.03908848762512207
1745587517.3885915,airquality,0.41950082778930664
1745587517.6253555,pressure,0.03909564018249512
1745587518.3894646,airquality,0.41984033584594727
1745587518.626246,pressure,0.038873910903930664
1745587519.3901043,airquality,0.41991615295410156
1745587519.6271079,pressure,0.03896355628967285
1745587520.3908432,airquality,0.41991162300109863
1745587520.6278079,pressure,0.03919219970703125
1745587521.391717,airquality,0.42007946968078613
1745587521.6289456,pressure,0.03996706008911133
1745587522.3923562,airquality,0.41974353790283203
1745587522.62969,pressure,0.04004263877868652
1745587523.393213,airquality,0.41977858543395996
1745587523.630704,pressure,0.040267229080200195
1745587524.393865,airquality,0.4195735454559326
1745587524.6316166,pressure,0.04045581817626953
1745587525.3947587,airquality,0.4198145866394043
1745587525.6322377,pressure,0.04075479507446289
1745587526.3955832,airquality,0.420149564743042
1745587526.6329815,pressure,0.04061079025268555
1745587527.3963585,airquality,0.42046570777893066
1745587527.6339412,pressure,0.04101443290710449
1745587528.397127,airquality,0.4207954406738281
1745587528.6346345,pressure,0.04105401039123535
1745587529.3978326,airquality,0.4211442470550537
1745587529.635828,pressure,0.04181027412414551
1745587530.3987408,airquality,0.4214162826538086
1745587530.6366642,pressure,0.042238473892211914
1745587531.400149,airquality,0.4221482276916504
1745587531.6377785,pressure,0.041974782943725586
1745587532.400941,airquality,0.4226093292236328
1745587532.638663,pressure,0.0408477783203125
1745587533.4016697,airquality,0.42296576499938965
1745587533.6395483,pressure,0.041319847106933594
1745587534.4025533,airquality,0.42325925827026367
1745587534.6408682,pressure,0.04026675224304199
1745587535.4033701,airquality,0.4235107898712158
1745587535.6422517,pressure,0.041188716888427734
1745587536.4043145,airquality,0.42403221130371094
1745587536.6431544,pressure,0.041703224182128906
1745587537.404987,airquality,0.42408084869384766
1745587537.6448927,pressure,0.04181027412414551
1745587538.4056711,airquality,0.42409253120422363
1745587538.6457658,pressure,0.04227495193481445
1745587539.4065497,airquality,0.4243474006652832
1745587539.6466005,pressure,0.042593955993652344
1745587540.4075336,airquality,0.42503833770751953
1745587540.6471732,pressure,0.042761802673339844
1745587541.408315,airquality,0.42372584342956543
1745587541.6479578,pressure,0.04305434226989746
1745587542.4090502,airquality,0.4240868091583252
1745587542.6500149,pressure,0.044122934341430664
1745587543.409726,airquality,0.42397141456604004
1745587543.650746,pressure,0.044727325439453125
1745587544.4105594,airquality,0.4240849018096924
1745587544.6515856,pressure,0.044934988021850586
1745587545.4115167,airquality,0.4243452548980713
1745587545.6525776,pressure,0.04511451721191406
1745587546.4122324,airquality,0.42404890060424805
1745587546.6532207,pressure,0.04542732238769531
1745587547.4129815,airquality,0.42427492141723633
1745587547.6537805,pressure,0.044931888580322266
1745587548.4136775,airquality,0.42454981803894043
1745587548.6546304,pressure,0.04481935501098633
1745587549.4145935,airquality,0.425006628036499
1745587549.655317,pressure,0.04503774642944336
1745587550.415611,airquality,0.42530179023742676
1745587550.6559882,pressure,0.04499101638793945
1745587551.4162636,airquality,0.42542314529418945
1745587551.6568797,pressure,0.04544949531555176
1745587552.4169714,airquality,0.42565155029296875
1745587552.6574807,pressure,0.04555177688598633
1745587553.4177232,airquality,0.4258418083190918
1745587553.6585808,pressure,0.04575324058532715
1745587554.4182656,airquality,0.4259970188140869
1745587554.6594942,pressure,0.046036720275878906
1745587555.4188945,airquality,0.4260098934173584
1745587555.6603997,pressure,0.04605674743652344
1745587556.4196112,airquality,0.42611241340637207
1745587556.661138,pressure,0.04489898681640625
1745587557.4206877,airquality,0.42636728286743164
1745587557.661834,pressure,0.04520416259765625
1745587558.421393,airquality,0.42678093910217285
1745587558.6627343,pressure,0.04499173164367676
1745587559.4225037,airquality,0.42737770080566406
1745587559.4694512,humidity,0.0015163421630859375
1745587560.47087,humidity,0.82029128074646
1745587560.4712625,humidity,0.003045797348022461
1745587561.4756866,humidity,0.8235378265380859
1745587561.4793437,humidity,0.00939631462097168
1745587562.4800897,humidity,0.8275275230407715
1745587562.4808495,humidity,0.010252952575683594
1745587562.4979682,humidity,1.0286688804626465
1745587562.4983144,humidity,0.8459200859069824
1745587562.4986634,humidity,0.02823781967163086
1745587563.4813402,humidity,0.8282835483551025
1745587563.482013,humidity,0.01094961166381836
1745587563.4993992,humidity,0.846224308013916
1745587563.4997153,humidity,0.028664350509643555
1745587564.4827478,humidity,0.828434944152832
1745587564.4831893,humidity,0.011127471923828125
1745587564.5017273,humidity,0.8475189208984375
1745587564.501994,humidity,0.02989053726196289
1745587565.4841027,humidity,0.8292484283447266
1745587565.4846094,humidity,0.012096166610717773
1745587565.5026422,humidity,0.8479061126708984
1745587565.5031867,humidity,0.030462026596069336
1745587566.4853797,humidity,0.8299891948699951
1745587566.4858317,humidity,0.011926889419555664
1745587566.5039861,humidity,0.848602294921875
1745587566.5045755,humidity,0.030528783798217773
1745587567.4866996,humidity,0.8308017253875732
1745587567.4873772,humidity,0.012835264205932617
1745587567.5053825,humidity,0.8493671417236328
1745587567.5057926,humidity,0.03133416175842285
1745587568.4883518,humidity,0.8319556713104248
1745587568.4889576,humidity,0.013920068740844727
1745587568.5066695,humidity,0.8502235412597656
1745587568.507158,humidity,0.03213357925415039
1745587569.4902425,humidity,0.832834005355835
1745587569.4911854,humidity,0.015581846237182617
1745587569.50784,humidity,0.8508098125457764
1745587569.5083513,humidity,0.032920122146606445
1745587570.4930527,humidity,0.8354678153991699
1745587570.493868,humidity,0.017603635787963867
1745587570.5090988,humidity,0.8515229225158691
1745587570.5094907,humidity,0.0335085391998291
1745587571.4947119,humidity,0.8364899158477783
1745587571.4950266,humidity,0.018669843673706055
1745587571.5101933,humidity,0.8520128726959229
1745587571.5106654,humidity,0.0342104434967041
1745587572.49574,humidity,0.8369371891021729
1745587572.4964774,humidity,0.01941394805908203
1745587572.5116982,humidity,0.8526921272277832
1745587572.5122895,humidity,0.03534078598022461
1745587573.4971628,humidity,0.8380415439605713
1745587573.497541,humidity,0.020270586013793945
1745587573.5130599,humidity,0.853839635848999
1745587573.5134773,humidity,0.03608298301696777
1745587574.4982316,humidity,0.8382065296173096
1745587574.4987793,humidity,0.021039247512817383
1745587574.5154886,humidity,0.8554830551147461
1745587574.5156744,humidity,0.03790903091430664
1745587575.4992833,humidity,0.8387537002563477
1745587575.4997241,humidity,0.02122354507446289
1745587575.5160322,humidity,0.8555042743682861
1745587575.5161958,humidity,0.037774085998535156
1745587576.500354,humidity,0.8392081260681152
1745587576.500795,humidity,0.020522117614746094
1745587576.5167127,humidity,0.8555912971496582
1745587576.5173833,humidity,0.037190914154052734
1745587577.5017424,humidity,0.8399169445037842
1745587577.5022407,humidity,0.02121114730834961
1745587577.5182273,humidity,0.8563029766082764
1745587577.5186934,humidity,0.0376894474029541
1745587578.5028467,humidity,0.8406102657318115
1745587578.5035975,humidity,0.02177286148071289
1745587578.5194085,humidity,0.8571546077728271
1745587578.5200305,humidity,0.03810596466064453
1745587579.5043669,humidity,0.8414812088012695
1745587579.5047212,humidity,0.02234959602355957
1745587579.5210314,humidity,0.8581974506378174
1745587579.5213265,humidity,0.039041757583618164
1745587580.5060651,humidity,0.8427670001983643
1745587580.5062337,humidity,0.02347421646118164
1745587580.521953,humidity,0.8587191104888916
1745587580.5225234,humidity,0.03950023651123047
1745587581.507513,humidity,0.8433995246887207
1745587581.5083985,humidity,0.02431797981262207
1745587581.5230248,humidity,0.8592174053192139
1745587581.523241,humidity,0.03946185111999512
1745587582.5092134,humidity,0.8448638916015625
1745587582.509673,humidity,0.02536487579345703
1745587582.5239506,humidity,0.8596024513244629
1745587582.5242596,humidity,0.039949655532836914
1745587583.5107274,humidity,0.8454387187957764
1745587583.5111158,humidity,0.026041746139526367
1745587583.5251355,humidity,0.859907865524292
1745587583.5258138,humidity,0.040648698806762695
1745587584.5116408,humidity,0.8461368083953857
1745587584.5120773,humidity,0.026572227478027344
1745587584.5268495,humidity,0.8614118099212646
1745587584.5270767,humidity,0.041744232177734375
1745587585.5128982,humidity,0.8466737270355225
1745587585.5131426,humidity,0.027431726455688477
1745587585.5276759,humidity,0.8614251613616943
1745587585.5280526,humidity,0.042334794998168945
1745587586.5139382,humidity,0.8472373485565186
1745587586.5146942,humidity,0.02846837043762207
1745587586.5284553,humidity,0.8617963790893555
1745587586.5287383,humidity,0.04249835014343262
1745587587.515614,humidity,0.8484256267547607
1745587587.5161495,humidity,0.029316425323486328
1745587587.5295243,humidity,0.8623318672180176
1745587587.530644,humidity,0.04332613945007324
1745587588.5172431,humidity,0.8492865562438965
1745587588.5182052,humidity,0.03055119514465332
1745587588.5314696,humidity,0.8635826110839844
1745587588.5319676,humidity,0.04468274116516113
1745587589.51868,humidity,0.8504886627197266
1745587589.5188527,humidity,0.031183481216430664
1745587589.5326374,humidity,0.8644630908966064
1745587589.532865,humidity,0.04518914222717285
1745587590.5192206,humidity,0.8504090309143066
1745587590.5194018,humidity,0.0305328369140625
1745587590.5335298,humidity,0.8646504878997803
1745587590.5339348,humidity,0.04503893852233887
1745587591.5206652,humidity,0.8511734008789062
1745587591.5209877,humidity,0.03171181678771973
1745587591.5348606,humidity,0.8653044700622559
1745587591.5352025,humidity,0.04594826698303223
1745587592.5218332,humidity,0.8516907691955566
1745587592.522306,humidity,0.032019615173339844
1745587592.5358832,humidity,0.865889310836792
1745587592.5365257,humidity,0.04619550704956055
1745587593.5231116,humidity,0.85233473777771
1745587593.523531,humidity,0.03214454650878906
1745587593.5372815,humidity,0.8666234016418457
1745587593.5377328,humidity,0.04638314247131348
1745587594.5240035,humidity,0.8528883457183838
1745587594.52445,humidity,0.032399892807006836
1745587594.5383122,humidity,0.8671064376831055
1745587594.5385835,humidity,0.04653024673461914
1745587595.5252829,humidity,0.8536245822906494
1745587595.5255198,humidity,0.03316998481750488
1745587595.5394187,humidity,0.8675808906555176
1745587595.5402148,humidity,0.04761552810668945
1745587596.5261326,humidity,0.8540959358215332
1745587596.5265386,humidity,0.03377079963684082
1745587596.5408523,humidity,0.8688948154449463
1745587596.5414882,humidity,0.048639774322509766
1745587597.527329,humidity,0.8545939922332764
1745587597.527828,humidity,0.03449130058288574
1745587597.542738,humidity,0.8700242042541504
1745587597.5430224,humidity,0.049811363220214844
1745587598.5286465,humidity,0.8552923202514648
1745587598.5291336,humidity,0.0351865291595459
1745587598.5437763,humidity,0.8705134391784668
