1745584206.5129285,pressure,0.9366641044616699
1745584207.0195951,weather,0.5941982269287109
1745584207.51358,pressure,0.9360301494598389
1745584208.020386,weather,0.5944604873657227
1745584208.5147092,pressure,0.936537504196167
1745584209.0212228,weather,0.5948529243469238
1745584209.5155797,pressure,0.9367132186889648
1745584210.0220037,weather,0.5949928760528564
1745584210.516407,pressure,0.9370851516723633
1745584211.0227382,weather,0.5950205326080322
1745584211.5173059,pressure,0.937490701675415
1745584212.0233734,weather,0.5953609943389893
1745584212.5181265,pressure,0.9373431205749512
1745584213.0241427,weather,0.5956215858459473
1745584213.5191133,pressure,0.9378178119659424
1745584214.0249393,weather,0.5958960056304932
1745584214.5200698,pressure,0.9384796619415283
1745584215.0255642,weather,0.5961534976959229
1745584215.5209107,pressure,0.9387996196746826
1745584216.0262568,weather,0.5963764190673828
1745584216.521871,pressure,0.9393327236175537
1745584217.0270345,weather,0.5966267585754395
1745584217.5229154,pressure,0.9398927688598633
1745584218.0277603,weather,0.5969488620758057
1745584218.523978,pressure,0.940253496170044
1745584219.0286188,weather,0.5971789360046387
1745584219.5249615,pressure,0.9409756660461426
1745584220.0292838,weather,0.5975050926208496
1745584220.5258186,pressure,0.9410367012023926
1745584221.0300035,weather,0.5976734161376953
1745584221.5265615,pressure,0.9414193630218506
1745584222.0311334,weather,0.5982973575592041
1745584222.527076,pressure,0.941584587097168
1745584223.0319405,weather,0.59879469871521
1745584223.5281324,pressure,0.9409525394439697
1745584224.0327356,weather,0.599128246307373
1745584224.528887,pressure,0.9409976005554199
1745584225.0334978,weather,0.5991454124450684
1745584225.529732,pressure,0.9409010410308838
1745584226.0341468,weather,0.5992836952209473
1745584226.5305524,pressure,0.9413530826568604
1745584227.034838,weather,0.5995211601257324
1745584227.5310175,pressure,0.9416656494140625
1745584228.0356643,weather,0.5996322631835938
1745584228.5328965,pressure,0.9422674179077148
1745584229.0370233,weather,0.6003644466400146
1745584229.5336251,pressure,0.9426321983337402
1745584230.0378366,weather,0.6006650924682617
1745584230.5344589,pressure,0.9429292678833008
1745584231.0385592,weather,0.6008148193359375
1745584231.5352323,pressure,0.9430868625640869
1745584232.0391805,weather,0.601006031036377
1745584232.5362253,pressure,0.94362473487854
1745584233.0401077,weather,0.601445198059082
1745584233.537314,pressure,0.9442119598388672
1745584234.040879,weather,0.6016850471496582
1745584234.5385816,pressure,0.944528341293335
1745584235.0417233,weather,0.6016812324523926
1745584235.5392373,pressure,0.9446761608123779
1745584236.0424974,weather,0.6019680500030518
1745584236.5401473,pressure,0.9446568489074707
1745584237.0433412,weather,0.6024179458618164
1745584237.5409665,pressure,0.9445457458496094
1745584238.044183,weather,0.6028552055358887
1745584238.5418518,pressure,0.9445674419403076
1745584239.0449936,weather,0.6030073165893555
1745584239.5427208,pressure,0.9449505805969238
1745584240.0459025,weather,0.6029901504516602
1745584240.5435586,pressure,0.9447333812713623
1745584241.046562,weather,0.603215217590332
1745584241.544295,pressure,0.9449121952056885
1745584242.047387,weather,0.6033918857574463
1745584242.5453765,pressure,0.9446721076965332
1745584243.0487711,weather,0.6042394638061523
1745584243.5460546,pressure,0.9449622631072998
1745584244.0498877,weather,0.6049342155456543
1745584244.5467749,pressure,0.944692850112915
1745584245.0510237,weather,0.6052227020263672
1745584245.5477643,pressure,0.9448463916778564
1745584246.0518525,weather,0.6057634353637695
1745584246.548365,pressure,0.9448831081390381
1745584247.0526278,weather,0.6058828830718994
1745584247.5491233,pressure,0.9444355964660645
1745584248.053827,weather,0.6060895919799805
1745584248.5498922,pressure,0.9448025226593018
1745584249.0548294,weather,0.6068413257598877
1745584249.5505269,pressure,0.9448826313018799
1745584250.0559325,weather,0.6074097156524658
1745584250.551144,pressure,0.9450082778930664
1745584251.0567071,weather,0.6077661514282227
1745584251.5517693,pressure,0.9451515674591064
1745584252.057738,weather,0.6084330081939697
1745584252.5523903,pressure,0.9451642036437988
1745584253.0586739,weather,0.6084387302398682
1745584253.5529928,pressure,0.9453508853912354
1745584254.0595548,weather,0.6086137294769287
1745584254.5540383,pressure,0.945817232131958
1745584255.0603561,weather,0.6087923049926758
1745584255.554814,pressure,0.9463331699371338
1745584256.0612826,weather,0.609116792678833
1745584256.5556006,pressure,0.946429967880249
1745584257.0622993,weather,0.6097149848937988
1745584257.5566516,pressure,0.9472203254699707
1745584258.0632632,weather,0.6101617813110352
1745584258.5573792,pressure,0.9469101428985596
1745584259.0641444,weather,0.6105072498321533
1745584259.5580385,pressure,0.9468672275543213
1745584260.0649762,weather,0.6108012199401855
1745584260.5589657,pressure,0.9470620155334473
1745584261.06572,weather,0.6107034683227539
1745584261.559637,pressure,0.9474630355834961
1745584262.0665314,weather,0.6109814643859863
1745584262.561899,pressure,0.9489154815673828
1745584263.0672424,weather,0.6112270355224609
1745584263.5625486,pressure,0.949254035949707
1745584264.0682063,weather,0.6114838123321533
1745584264.563457,pressure,0.949211597442627
1745584265.0689247,weather,0.6118149757385254
1745584265.5641716,pressure,0.9495503902435303
1745584266.069875,weather,0.6122260093688965
1745584266.5648358,pressure,0.9497182369232178
1745584267.0707335,weather,0.6123471260070801
1745584267.5656579,pressure,0.9501316547393799
1745584268.071517,weather,0.612642765045166
1745584268.5668159,pressure,0.9510579109191895
1745584269.0722172,weather,0.6129002571105957
1745584269.5677679,pressure,0.9507138729095459
1745584270.0729296,weather,0.6130766868591309
1745584270.5684948,pressure,0.9509589672088623
1745584271.0737092,weather,0.6133091449737549
1745584271.5690722,pressure,0.951012134552002
1745584272.0744963,weather,0.6134839057922363
1745584272.5711296,pressure,0.9520316123962402
1745584273.0752454,weather,0.6135528087615967
1745584273.5726836,pressure,0.953249454498291
1745584274.0762773,weather,0.6140754222869873
1745584274.5736923,pressure,0.9538259506225586
1745584275.0770025,weather,0.6140530109405518
1745584275.5747483,pressure,0.9540829658508301
1745584276.0779834,weather,0.6141769886016846
1745584276.5766182,pressure,0.9554107189178467
1745584277.078847,weather,0.6143078804016113
1745584277.5773883,pressure,0.9555525779724121
1745584278.0797763,weather,0.6146764755249023
1745584278.578151,pressure,0.955876350402832
1745584279.0804064,weather,0.6148412227630615
1745584279.578829,pressure,0.955944299697876
1745584280.0811362,weather,0.6146962642669678
1745584280.5795398,pressure,0.9561493396759033
1745584281.0821793,weather,0.6150541305541992
1745584281.5802822,pressure,0.9561951160430908
1745584282.083218,weather,0.6152434349060059
1745584282.5808573,pressure,0.9562838077545166
1745584283.0841296,weather,0.6155505180358887
1745584283.581537,pressure,0.9565098285675049
1745584284.0849786,weather,0.6157717704772949
1745584284.5821538,pressure,0.9566066265106201
1745584285.0861602,weather,0.6161553859710693
1745584285.5827677,pressure,0.9565603733062744
1745584286.0871353,weather,0.6166746616363525
1745584286.5833747,pressure,0.9565269947052002
1745584287.0878584,weather,0.6166934967041016
1745584287.5840533,pressure,0.9566256999969482
1745584288.0886905,weather,0.6165883541107178
1745584288.5850194,pressure,0.9569571018218994
1745584289.0898786,weather,0.6173398494720459
1745584289.5873966,pressure,0.9569942951202393
1745584290.0910466,weather,0.6175987720489502
1745584290.5885434,pressure,0.957007884979248
1745584291.0922549,weather,0.6179955005645752
1745584291.5897985,pressure,0.9565844535827637
1745584292.0931003,weather,0.618424654006958
1745584292.5904741,pressure,0.9564790725708008
1745584293.0940058,weather,0.6189043521881104
1745584293.591315,pressure,0.9564571380615234
1745584294.0947616,weather,0.6191604137420654
1745584294.5922158,pressure,0.9568419456481934
1745584295.0956326,weather,0.6195311546325684
1745584295.5928843,pressure,0.957190752029419
1745584296.0965784,weather,0.6199131011962891
1745584296.5939271,pressure,0.9567697048187256
1745584297.0978181,weather,0.6206648349761963
1745584297.594696,pressure,0.9571142196655273
1745584298.0988433,weather,0.6210300922393799
1745584298.5953007,pressure,0.9570357799530029
1745584299.10001,weather,0.6216902732849121
1745584299.5962222,pressure,0.9571335315704346
1745584300.1007159,weather,0.6221086978912354
1745584300.597034,pressure,0.9576072692871094
1745584301.101924,weather,0.6225721836090088
1745584301.5986924,pressure,0.9587290287017822
1745584302.102907,weather,0.6233036518096924
1745584302.5994558,pressure,0.9588220119476318
1745584303.1040983,weather,0.6238870620727539
1745584303.6008701,pressure,0.9595346450805664
1745584304.1052456,weather,0.6246151924133301
1745584304.6024694,pressure,0.9604737758636475
1745584305.1062014,weather,0.625244140625
1745584305.6031215,pressure,0.9607300758361816
1745584306.1072505,weather,0.6258511543273926
1745584306.6038823,pressure,0.9611773490905762
1745584307.1087189,weather,0.6265711784362793
1745584307.6050148,pressure,0.9616527557373047
1745584308.109563,weather,0.626760721206665
1745584308.6057644,pressure,0.9618101119995117
1745584309.1115582,weather,0.6281311511993408
1745584309.6067011,pressure,0.9623968601226807
1745584310.1127944,weather,0.6288626194000244
1745584310.607408,pressure,0.96244215965271
1745584311.1135614,weather,0.6288342475891113
1745584311.6081789,pressure,0.962801456451416
1745584312.1144662,weather,0.6292033195495605
1745584312.6097991,pressure,0.9638557434082031
1745584313.1152542,weather,0.6294753551483154
1745584313.6108196,pressure,0.9642276763916016
1745584314.1160088,weather,0.6293497085571289
1745584314.611705,pressure,0.9647364616394043
1745584315.1168816,weather,0.6297128200531006
1745584315.6124554,pressure,0.9648561477661133
1745584316.1180081,weather,0.6303327083587646
1745584316.613048,pressure,0.9649050235748291
1745584317.118873,weather,0.6309351921081543
1745584317.61386,pressure,0.9650273323059082
1745584318.1196582,weather,0.6313433647155762
1745584318.6146998,pressure,0.9649617671966553
1745584319.120835,weather,0.6318449974060059
1745584319.6155806,pressure,0.9652862548828125
1745584320.1223338,weather,0.6325538158416748
1745584320.6162274,pressure,0.9653680324554443
1745584321.123498,weather,0.633249044418335
1745584321.6168935,pressure,0.9651660919189453
1745584322.1243339,weather,0.6338925361633301
1745584322.6179118,pressure,0.9654719829559326
1745584323.1250708,weather,0.6341376304626465
1745584323.618669,pressure,0.9654133319854736
1745584324.1263616,weather,0.6348123550415039
1745584324.6192808,pressure,0.965510368347168
1745584325.1275747,weather,0.6355385780334473
1745584325.620013,pressure,0.9656333923339844
1745584326.1284711,weather,0.6362161636352539
1745584326.621086,pressure,0.9661242961883545
1745584327.1298504,weather,0.636974573135376
1745584327.6216738,pressure,0.9663434028625488
1745584328.131697,weather,0.6379709243774414
1745584328.6227674,pressure,0.9666216373443604
1745584329.1327865,weather,0.6385476589202881
1745584329.6237316,pressure,0.966977596282959
1745584330.1335607,weather,0.6386644840240479
1745584330.624448,pressure,0.9671330451965332
1745584331.1341734,weather,0.6386146545410156
1745584331.625684,pressure,0.9671838283538818
1745584332.134935,weather,0.6388342380523682
1745584332.626476,pressure,0.9675064086914062
1745584333.1357086,weather,0.6392323970794678
1745584333.6271822,pressure,0.9676170349121094
1745584334.1363523,weather,0.639519453048706
1745584334.6279712,pressure,0.9678800106048584
1745584335.136993,weather,0.639542818069458
1745584335.6288104,pressure,0.96820068359375
1745584336.1377773,weather,0.639336347579956
1745584336.6296399,pressure,0.9683012962341309
1745584337.1388218,weather,0.63960862159729
1745584337.6303768,pressure,0.9686598777770996
1745584338.1394653,weather,0.639923095703125
1745584338.6309803,pressure,0.9688148498535156
1745584339.1410987,weather,0.6408255100250244
1745584339.6318686,pressure,0.9688694477081299
1745584340.142399,weather,0.641392707824707
1745584340.6325643,pressure,0.9689273834228516
1745584341.1430714,weather,0.6415877342224121
1745584341.6339324,pressure,0.968071460723877
1745584342.144047,weather,0.6416027545928955
1745584342.6350799,pressure,0.968306303024292
1745584343.1447704,weather,0.6418628692626953
1745584343.6357226,pressure,0.9686238765716553
1745584344.1453724,weather,0.641587495803833
1745584344.6365044,pressure,0.9685347080230713
1745584345.1462088,weather,0.6416537761688232
1745584345.637129,pressure,0.9688684940338135
1745584346.146998,weather,0.6400396823883057
1745584346.6383018,pressure,0.9695866107940674
1745584347.1478987,weather,0.6405932903289795
1745584347.63923,pressure,0.9700798988342285
1745584348.1488733,weather,0.6411597728729248
1745584348.6398463,pressure,0.9690055847167969
1745584349.1498983,weather,0.6410572528839111
1745584349.6409574,pressure,0.9693958759307861
1745584350.150982,weather,0.6413638591766357
1745584350.6416569,pressure,0.9695930480957031
1745584351.151997,weather,0.640143871307373
1745584351.6423166,pressure,0.9697654247283936
1745584352.1527507,weather,0.6401612758636475
1745584352.642981,pressure,0.9698319435119629
1745584353.1535075,weather,0.6399948596954346
1745584353.643614,pressure,0.9699504375457764
1745584354.1546435,weather,0.6404943466186523
1745584354.644361,pressure,0.9702146053314209
1745584355.1555007,weather,0.6409621238708496
1745584355.6451185,pressure,0.9703211784362793
1745584356.1567824,weather,0.6414072513580322
1745584356.6459281,pressure,0.9705939292907715
1745584357.1577265,weather,0.6419272422790527
1745584357.647065,pressure,0.9710986614227295
1745584358.1587756,weather,0.6424446105957031
1745584358.6479526,pressure,0.9717214107513428
1745584359.159755,weather,0.6428029537200928
1745584359.6490948,pressure,0.9719531536102295
1745584360.160767,weather,0.6432757377624512
1745584360.6502187,pressure,0.9724664688110352
1745584361.161493,weather,0.6430890560150146
1745584361.6510108,pressure,0.9727962017059326
1745584362.1622946,weather,0.6430902481079102
1745584362.652004,pressure,0.9732916355133057
1745584363.1630592,weather,0.6435730457305908
1745584363.6529527,pressure,0.9730958938598633
1745584364.1639705,weather,0.6434524059295654
1745584364.6539052,pressure,0.9732279777526855
1745584365.1647534,weather,0.6438109874725342
1745584365.6549647,pressure,0.9738438129425049
1745584366.165677,weather,0.6437602043151855
1745584366.656072,pressure,0.974215030670166
1745584367.1663935,weather,0.6442036628723145
1745584367.6569304,pressure,0.9742395877838135
1745584368.1673827,weather,0.6436069011688232
1745584368.6577158,pressure,0.9744715690612793
1745584369.168148,weather,0.6441731452941895
1745584369.6586406,pressure,0.9747269153594971
1745584370.1693916,weather,0.6447343826293945
1745584370.6595821,pressure,0.974998950958252
1745584371.1702533,weather,0.645068883895874
1745584371.660915,pressure,0.9758195877075195
1745584372.17139,weather,0.6456289291381836
1745584372.6619213,pressure,0.9763278961181641
1745584373.1720855,weather,0.6460413932800293
1745584373.6626704,pressure,0.9766135215759277
1745584374.172913,weather,0.6462545394897461
1745584374.6634905,pressure,0.9768800735473633
1745584375.1737044,weather,0.6466801166534424
1745584375.6642468,pressure,0.9772024154663086
1745584376.1746726,weather,0.6472411155700684
1745584376.665181,pressure,0.9776632785797119
1745584377.1759665,weather,0.6478750705718994
1745584377.6661572,pressure,0.9783985614776611
1745584378.176636,weather,0.6483654975891113
1745584378.6668413,pressure,0.9778094291687012
1745584379.177221,weather,0.6483967304229736
1745584379.6675637,pressure,0.9779741764068604
1745584380.1778846,weather,0.6482281684875488
1745584380.6683364,pressure,0.9780435562133789
1745584381.178804,weather,0.6483902931213379
1745584381.6695085,pressure,0.9782018661499023
1745584382.1795077,weather,0.6486284732818604
1745584382.670566,pressure,0.9787414073944092
1745584383.1807256,weather,0.6492350101470947
1745584383.6712327,pressure,0.979154109954834
1745584384.181888,weather,0.6500084400177002
1745584384.6719368,pressure,0.9791717529296875
1745584385.182563,weather,0.6501998901367188
1745584385.6727548,pressure,0.979548454284668
1745584386.1833968,weather,0.6501908302307129
1745584386.6738777,pressure,0.9803164005279541
1745584387.1841738,weather,0.6505947113037109
1745584387.6746151,pressure,0.9804189205169678
1745584388.1849997,weather,0.6508915424346924
1745584388.6753566,pressure,0.9805395603179932
1745584389.1858861,weather,0.6513705253601074
1745584389.676214,pressure,0.9808535575866699
1745584390.1865845,weather,0.6515200138092041
1745584390.6769965,pressure,0.9810945987701416
1745584391.187231,weather,0.6515476703643799
1745584391.6779335,pressure,0.9817051887512207
1745584392.1881588,weather,0.6520309448242188
1745584392.6786864,pressure,0.9819872379302979
1745584393.188904,weather,0.6521224975585938
1745584393.6797135,pressure,0.9825241565704346
1745584394.1898177,weather,0.6526072025299072
1745584394.680391,pressure,0.9829072952270508
1745584395.1905303,weather,0.6526858806610107
1745584395.6812704,pressure,0.9831609725952148
1745584396.1916165,weather,0.6531414985656738
1745584396.682013,pressure,0.9835987091064453
1745584397.1922734,weather,0.6535265445709229
1745584397.6831326,pressure,0.9813451766967773
1745584398.1929524,weather,0.6538028717041016
1745584398.6840663,pressure,0.9820461273193359
1745584399.193647,weather,0.6538522243499756
1745584399.6850355,pressure,0.9824285507202148
1745584400.1942317,weather,0.6537868976593018
1745584400.6859822,pressure,0.9826240539550781
1745584401.195091,weather,0.654045581817627
1745584401.6866536,pressure,0.9828076362609863
1745584402.196249,weather,0.6545000076293945
1745584402.6873612,pressure,0.9826605319976807
1745584403.19802,weather,0.6557936668395996
1745584403.6881657,pressure,0.9829919338226318
1745584404.198924,weather,0.6563708782196045
1745584404.6889918,pressure,0.983060359954834
1745584405.1997254,weather,0.6565918922424316
1745584405.6900046,pressure,0.9833207130432129
1745584406.2006361,weather,0.6567940711975098
1745584406.692596,pressure,0.9852643013000488
1745584407.2019064,weather,0.6574611663818359
1745584407.6933615,pressure,0.9852280616760254
1745584408.20284,weather,0.657909631729126
1745584408.6942837,pressure,0.9853169918060303
1745584409.2038777,weather,0.6585421562194824
1745584409.695154,pressure,0.9858138561248779
1745584410.2046912,weather,0.6590065956115723
1745584410.6959307,pressure,0.9860906600952148
1745584411.2059362,weather,0.6593248844146729
1745584411.6972697,pressure,0.9869003295898438
1745584412.2068787,weather,0.6599364280700684
1745584412.6981444,pressure,0.9874629974365234
1745584413.2076097,weather,0.6601874828338623
1745584413.699253,pressure,0.9880003929138184
1745584414.2086937,weather,0.6605358123779297
1745584414.700048,pressure,0.9879903793334961
1745584415.2092962,weather,0.6608312129974365
1745584415.7007875,pressure,0.9881343841552734
