1745348923.154738,location,0.8027992248535156
1745348924.1595564,location,0.8069193363189697
1745348925.1609175,location,0.8076789379119873
1745348926.1626005,location,0.808506965637207
1745348927.1642509,location,0.8095419406890869
1745348928.1661158,location,0.8108320236206055
1745348929.1678736,location,0.8119106292724609
1745348930.1700275,location,0.8134088516235352
1745348931.1715484,location,0.814382791519165
1745348932.173038,location,0.8153862953186035
1745348933.1742094,location,0.8159961700439453
1745348934.1754868,location,0.816655158996582
1745348935.17704,location,0.8175666332244873
1745348936.178537,location,0.8184952735900879
1745348937.1797462,location,0.8187875747680664
1745348938.1815104,location,0.8201882839202881
1745348939.1831503,location,0.8213741779327393
1745348940.184789,location,0.8224327564239502
1745348941.1863534,location,0.8235182762145996
1745348942.1877136,location,0.8243801593780518
1745348943.188614,location,0.8247144222259521
1745348944.189719,location,0.825178861618042
1745348945.1910658,location,0.8259298801422119
1745348946.19261,location,0.826751708984375
1745348947.194643,location,0.8281083106994629
1745348948.1962633,location,0.8291671276092529
1745348949.1975596,location,0.8298490047454834
1745348950.1990802,location,0.8306565284729004
1745348951.2005508,location,0.831658124923706
1745348952.2014763,location,0.8317990303039551
1745348953.2023737,location,0.8322319984436035
1745348954.2033844,location,0.8325474262237549
1745348955.204371,location,0.8330066204071045
1745348956.2053628,location,0.833017110824585
1745348957.206308,location,0.83323073387146
1745348958.2075284,location,0.8338220119476318
1745348959.209285,location,0.8351225852966309
1745348960.2101912,location,0.8354971408843994
1745348961.2111902,location,0.8356997966766357
1745348962.2121909,location,0.8358423709869385
1745348963.2134767,location,0.8361971378326416
1745348964.2145329,location,0.8364419937133789
1745348965.2157502,location,0.8372659683227539
1745348966.216699,location,0.8375592231750488
1745348967.2187622,location,0.8389461040496826
1745348968.2210512,location,0.8406167030334473
1745348969.2227867,location,0.841219425201416
1745348970.2238572,location,0.8417716026306152
1745348971.2252827,location,0.8426649570465088
1745348972.2268438,location,0.8434944152832031
1745348973.2279205,location,0.8439598083496094
1745348974.2290924,location,0.8443512916564941
1745348975.2309852,location,0.8457827568054199
1745348976.2319205,location,0.8461616039276123
1745348977.2329574,location,0.8466160297393799
1745348978.234176,location,0.84696364402771
1745348979.235663,location,0.8478803634643555
1745348980.2364528,location,0.8483054637908936
1745348981.2373328,location,0.8485894203186035
1745348988.798947,location,0.40546178817749023
1745348989.7999415,location,0.4058382511138916
1745348990.8008842,location,0.4062521457672119
1745348991.8017838,location,0.40660905838012695
1745348992.8028185,location,0.4070098400115967
1745348993.8038237,location,0.4071505069732666
1745348994.8048344,location,0.40761733055114746
1745348995.8058174,location,0.40805530548095703
1745348996.806799,location,0.40850305557250977
1745348997.8078153,location,0.4089014530181885
1745348998.8088052,location,0.4093458652496338
1745348999.8097525,location,0.40975189208984375
1745349000.810739,location,0.4102165699005127
1745349001.8117614,location,0.41060709953308105
1745349002.812809,location,0.41108107566833496
1745349003.814003,location,0.4116804599761963
1745349004.814947,location,0.41209888458251953
1745349005.8160114,location,0.41260552406311035
1745349006.8170135,location,0.4130082130432129
1745349007.8180144,location,0.413440465927124
1745349008.818961,location,0.4136996269226074
1745349009.8199356,location,0.41385555267333984
1745349010.8209038,location,0.41422390937805176
1745349011.8218398,location,0.4146120548248291
1745349012.822813,location,0.41504836082458496
1745349013.823983,location,0.41559433937072754
1745349014.8257542,location,0.4167931079864502
1745349015.8267403,location,0.4170393943786621
1745349016.827751,location,0.41751575469970703
1745349017.828793,location,0.4179513454437256
1745349018.8297834,location,0.4184391498565674
1745349019.830946,location,0.41875147819519043
1745349020.8319447,location,0.41912364959716797
1745349021.832997,location,0.41959047317504883
1745349022.8339605,location,0.41970348358154297
1745349023.8349984,location,0.4200930595397949
1745349024.8361144,location,0.4207286834716797
1745349025.837049,location,0.42101168632507324
1745349026.8379986,location,0.4213416576385498
1745349027.8389568,location,0.42179441452026367
1745349028.8399112,location,0.4221811294555664
1745349029.8410392,location,0.422626256942749
1745349030.8420055,location,0.42315030097961426
1745349031.842922,location,0.42353200912475586
1745349032.8439035,location,0.42389726638793945
1745349033.844964,location,0.42441844940185547
1745349034.8459234,location,0.42478322982788086
1745349035.8469548,location,0.4252314567565918
1745349036.848375,location,0.4260976314544678
1745349037.8494387,location,0.42653679847717285
1745349038.850374,location,0.4269742965698242
1745349039.8514829,location,0.42736005783081055
1745349040.8526275,location,0.42783045768737793
1745349041.853617,location,0.4282670021057129
1745349042.8545897,location,0.4285755157470703
1745349043.8567283,location,0.43018102645874023
1745349044.8577392,location,0.4306623935699463
1745349045.8587654,location,0.43106865882873535
1745349046.859709,location,0.43148374557495117
1745349047.8610222,location,0.4321730136871338
1745349048.8629255,location,0.43358421325683594
1745349049.8640027,location,0.4339940547943115
1745349050.8653247,location,0.43457531929016113
1745349051.8667748,location,0.4353656768798828
1745349052.8683503,location,0.43633389472961426
1745349053.8710608,location,0.4382901191711426
1745349054.87226,location,0.43879008293151855
1745349055.8734972,location,0.43892455101013184
1745349056.8747663,location,0.43952322006225586
1745349057.8759227,location,0.4396376609802246
1745349058.8769398,location,0.4400825500488281
1745349059.8778915,location,0.44047117233276367
1745349060.878891,location,0.44086360931396484
1745349061.8798285,location,0.4411919116973877
1745349062.8809457,location,0.4417417049407959
1745349063.8821168,location,0.44240403175354004
1745349064.8830404,location,0.44275426864624023
1745349065.88394,location,0.4429037570953369
1745349066.8849394,location,0.44028353691101074
1745349067.885974,location,0.44084668159484863
1745349068.886907,location,0.44100260734558105
1745349069.8882368,location,0.4410412311553955
1745349070.8902185,location,0.44179797172546387
1745349071.8919368,location,0.4428887367248535
1745349072.8930142,location,0.4431724548339844
1745349073.8946283,location,0.44385218620300293
1745349074.8956518,location,0.44434595108032227
1745349075.8967834,location,0.44478702545166016
1745349076.897814,location,0.44527721405029297
1745349077.899054,location,0.4454646110534668
1745349078.9005363,location,0.4460721015930176
1745349079.901844,location,0.4465749263763428
1745349080.9032295,location,0.44718503952026367
1745349081.9048378,location,0.44826602935791016
1745349082.905994,location,0.44868898391723633
1745349083.9075265,location,0.4491562843322754
1745349084.909098,location,0.45012950897216797
1745349085.9106953,location,0.45093417167663574
1745349086.9116735,location,0.45140910148620605
1745349087.9126875,location,0.45180201530456543
1745349088.9136758,location,0.4521794319152832
1745349089.914644,location,0.45252275466918945
1745349090.915857,location,0.45311689376831055
1745349091.917005,location,0.4535191059112549
1745349092.9182649,location,0.453857421875
1745349093.9203303,location,0.4550657272338867
1745349094.9215264,location,0.45525193214416504
1745349095.9228153,location,0.455613374710083
1745349096.9245405,location,0.45647597312927246
1745349097.9256566,location,0.4568784236907959
1745349098.9267194,location,0.45717573165893555
1745349099.9276867,location,0.45730137825012207
1745349100.9287436,location,0.4576084613800049
1745349101.9302282,location,0.4583008289337158
1745349102.9311805,location,0.4587416648864746
1745349103.9328592,location,0.4597771167755127
1745349104.9341407,location,0.4600377082824707
1745349105.9362724,location,0.46114444732666016
1745349106.9373786,location,0.46169400215148926
1745349107.9383507,location,0.4620826244354248
1745349108.9393468,location,0.46208667755126953
1745349109.940594,location,0.4624016284942627
1745349110.941698,location,0.4628267288208008
1745349111.942974,location,0.4636421203613281
1745349112.9439695,location,0.4641077518463135
1745349113.9452949,location,0.46469664573669434
1745349114.9475043,location,0.46613097190856934
1745349115.9486246,location,0.46639180183410645
1745349116.9496517,location,0.4668276309967041
1745349117.9509964,location,0.46750426292419434
1745349118.952465,location,0.4682917594909668
1745349119.9535303,location,0.4687986373901367
1745349120.9548864,location,0.46939849853515625
1745349121.9567664,location,0.4707221984863281
1745349122.9583292,location,0.47147512435913086
1745349123.9593143,location,0.47193264961242676
1745349124.9600558,location,0.4721183776855469
1745349125.9609547,location,0.47237372398376465
1745349126.9621527,location,0.4729149341583252
1745349127.963652,location,0.47378087043762207
1745349128.9650166,location,0.4746840000152588
1745349129.9661837,location,0.47539424896240234
1745349130.9676194,location,0.47605109214782715
1745349131.9697216,location,0.4775047302246094
1745349132.9713216,location,0.47878098487854004
1745349133.9726381,location,0.4791073799133301
1745349134.9736252,location,0.47943854331970215
1745349135.9746997,location,0.4794008731842041
1745349136.9759412,location,0.48010706901550293
1745349137.9768765,location,0.48052978515625
1745349138.977792,location,0.4807617664337158
1745349139.9787056,location,0.4810616970062256
1745349140.9797575,location,0.48150181770324707
1745349141.9815662,location,0.48288917541503906
1745349142.9826236,location,0.48319244384765625
1745349143.9838765,location,0.4839174747467041
1745349144.9849026,location,0.48434901237487793
1745349145.9858406,location,0.48471522331237793
1745349146.9867337,location,0.4847540855407715
1745349147.9881892,location,0.48517370223999023
1745349148.9901006,location,0.48624730110168457
1745349149.990946,location,0.4865710735321045
1745349150.9916487,location,0.4865715503692627
1745349151.9928427,location,0.48693251609802246
1745349152.9946604,location,0.487917423248291
1745349153.9959211,location,0.48834919929504395
1745349154.9967816,location,0.48894429206848145
1745349155.9974055,location,0.48902273178100586
1745349156.9984791,location,0.4893918037414551
1745349157.999568,location,0.48981475830078125
1745349159.0015562,location,0.4911670684814453
1745349160.0031502,location,0.4923090934753418
1745349161.0052867,location,0.49385714530944824
1745349162.0064945,location,0.4944124221801758
1745349163.0072637,location,0.4945404529571533
1745349164.0089774,location,0.49572324752807617
1745349165.0105064,location,0.4967062473297119
1745349166.0120368,location,0.4978771209716797
1745349167.0138292,location,0.4989135265350342
1745349168.016135,location,0.5005533695220947
1745349169.0185459,location,0.502617359161377
1745349170.020049,location,0.5035285949707031
1745349171.0218668,location,0.5044238567352295
1745349172.0233178,location,0.5054240226745605
1745349173.0242474,location,0.5058577060699463
1745349174.0255265,location,0.5064792633056641
1745349175.0267482,location,0.5072019100189209
1745349176.028068,location,0.5079996585845947
1745349177.0290875,location,0.5084545612335205
1745350000.0040216,light,0.012957572937011719
1745350001.0053148,light,0.013105392456054688
1745350002.0059617,light,0.012787818908691406
1745350003.0069,light,0.01300501823425293
1745350004.0079086,light,0.012858152389526367
1745350005.0088985,light,0.013157367706298828
1745350006.0102677,light,0.013122081756591797
1745350007.0114958,light,0.013794183731079102
1745350008.012881,light,0.014559268951416016
1745350009.013761,light,0.014540672302246094
1745350010.01466,light,0.01482701301574707
1745350011.0171716,light,0.01668858528137207
1745350012.0179002,light,0.015396356582641602
1745350013.0199585,light,0.016211748123168945
1745350014.0218923,light,0.018290042877197266
1745350015.0231977,light,0.01903676986694336
1745350016.024747,light,0.019560575485229492
1745350017.0266075,light,0.020977497100830078
1745350018.0288334,light,0.02254509925842285
1745350019.0309734,light,0.023719072341918945
1745350020.0326073,light,0.024651050567626953
1745350021.033282,light,0.023149728775024414
1745350022.0343003,light,0.023579120635986328
1745350023.0352516,light,0.02378392219543457
1745350024.0367746,light,0.02423238754272461
1745350025.038479,light,0.024928569793701172
1745350026.0398781,light,0.02562737464904785
1745350027.0412364,light,0.026593685150146484
1745350028.0421493,light,0.02695631980895996
1745350029.043305,light,0.02686285972595215
1745350030.044758,light,0.02770090103149414
1745350031.046185,light,0.02747511863708496
1745350032.0479212,light,0.02881455421447754
1745350033.049281,light,0.029382944107055664
1745350034.0509243,light,0.030107736587524414
1745350035.0521824,light,0.030490636825561523
1745350036.0536067,light,0.03056931495666504
1745350037.0545695,light,0.031107187271118164
1745350038.055371,light,0.031075000762939453
1745350039.0563755,light,0.030860424041748047
1745350040.0576396,light,0.031212568283081055
1745350041.0586972,light,0.03181934356689453
1745350042.0596323,light,0.032087087631225586
1745350043.0606608,light,0.03234076499938965
1745350044.061678,light,0.03263211250305176
1745350045.0628278,light,0.033266305923461914
1745350046.0638082,light,0.0335085391998291
1745350047.0647352,light,0.033803462982177734
1745350048.0657175,light,0.03422427177429199
1745350049.0670476,light,0.034810781478881836
1745350050.0682492,light,0.035329341888427734
1745350051.0702457,light,0.036367177963256836
1745350052.071503,light,0.0368647575378418
1745350053.0733113,light,0.038185834884643555
1745350054.0748262,light,0.03866934776306152
1745350055.0760767,light,0.03951120376586914
1745350056.0773585,light,0.040282487869262695
1745350057.0793362,light,0.04172372817993164
1745350058.08051,light,0.04207491874694824
1745350059.081494,light,0.04102301597595215
1745350060.0828881,light,0.04173874855041504
1745350061.083865,light,0.04219460487365723
1745350062.0849714,light,0.04273509979248047
1745350063.0871823,light,0.044304847717285156
1745350064.088578,light,0.04499626159667969
1745350065.0901806,light,0.04610490798950195
1745350066.0917559,light,0.04700279235839844
1745350067.0934622,light,0.04819798469543457
1745350068.095015,light,0.049012184143066406
1745350069.0962865,light,0.04959702491760254
1745350070.097473,light,0.05014300346374512
1745350071.098736,light,0.05077195167541504
1745350072.1001093,light,0.05169367790222168
1745350073.1012406,light,0.05227947235107422
1745350074.1023126,light,0.052739620208740234
1745350075.103342,light,0.053160905838012695
1745350076.1047132,light,0.053472280502319336
1745350077.106271,light,0.05451250076293945
1745350078.1073205,light,0.05515480041503906
1745350079.108642,light,0.05569267272949219
1745350080.11076,light,0.05755901336669922
1745350081.11173,light,0.05781388282775879
1745350082.1128585,light,0.058382272720336914
1745350083.114003,light,0.05907797813415527
1745350084.115204,light,0.05970144271850586
1745350085.1163123,light,0.06006932258605957
1745350086.1173377,light,0.060430288314819336
1745350087.1187592,light,0.06122875213623047
1745350088.1199214,light,0.06190943717956543
1745350089.1209629,light,0.06227231025695801
1745350090.1222403,light,0.06293964385986328
1745350091.1235766,light,0.06354093551635742
1745350104.9528906,light,0.8853611946105957
1745350105.9539106,light,0.8855741024017334
1745350106.9558408,light,0.8867180347442627
1745350107.9578702,light,0.8883843421936035
1745350108.9589849,light,0.8889281749725342
1745350109.9610035,light,0.8903830051422119
1745350110.961874,light,0.8904657363891602
1745350111.9630437,light,0.8909530639648438
1745350112.9640565,light,0.8913531303405762
1745350113.9651158,light,0.8918013572692871
1745350114.9663882,light,0.8926262855529785
1745350115.96727,light,0.8928289413452148
1745350116.9690382,light,0.8940722942352295
1745350117.9702559,light,0.894585371017456
1745350118.9718323,light,0.8956766128540039
1745350119.9726288,light,0.8959839344024658
1745350120.9737391,light,0.8960425853729248
1745350121.9754868,light,0.8973636627197266
1745350122.9763064,light,0.8976256847381592
1745350123.9773493,light,0.8979396820068359
1745350124.9780645,light,0.897897481918335
1745350125.9788673,light,0.8977549076080322
1745350126.9797823,light,0.8981447219848633
1745350127.9807978,light,0.8986515998840332
1745350128.9817271,light,0.8987913131713867
1745350129.982477,light,0.8988683223724365
1745350130.9833272,light,0.8988463878631592
1745350131.984299,light,0.8989520072937012
1745350132.9852762,light,0.8993363380432129
1745350133.9862812,light,0.8998031616210938
1745350134.9870224,light,0.8999466896057129
1745350135.9879253,light,0.9002139568328857
1745350136.9889965,light,0.9008245468139648
1745350137.9898453,light,0.9004590511322021
1745350138.9908814,light,0.9008829593658447
1745350139.9915838,light,0.9006383419036865
1745350140.992483,light,0.9005372524261475
1745350141.9933438,light,0.9006729125976562
1745350142.9952495,light,0.9013206958770752
1745350143.996227,light,0.9017651081085205
1745350144.9974608,light,0.90240478515625
1745350145.9988954,light,0.903252124786377
1745350146.9997637,light,0.903388500213623
1745350148.0008457,light,0.9037206172943115
1745350149.0019252,light,0.9043049812316895
1745350150.0026822,light,0.9045884609222412
1745350151.0048466,light,0.9057924747467041
1745350152.0057712,light,0.9060249328613281
1745350153.0071123,light,0.9064257144927979
1745350154.0080755,light,0.9068801403045654
1745350155.009505,light,0.9076364040374756
1745350156.0113382,light,0.9090547561645508
1745350157.0120618,light,0.90895676612854
1745350158.012681,light,0.9090044498443604
1745350159.0135016,light,0.9091708660125732
1745350160.0145347,light,0.9095768928527832
1745350161.0158694,light,0.9103901386260986
1745350162.0169666,light,0.9108474254608154
1745350163.0177026,light,0.9107546806335449
1745350164.01882,light,0.910693883895874
1745350165.0199883,light,0.9114627838134766
1745350166.0219774,light,0.9123046398162842
1745350167.023969,light,0.9137721061706543
1745350168.0251584,light,0.9139361381530762
1745350169.0267408,light,0.9150128364562988
1745350170.0280235,light,0.9157161712646484
1745350171.0306115,light,0.9170842170715332
1745350172.0314894,light,0.9181251525878906
1745350173.0323365,light,0.9184439182281494
1745350174.0336566,light,0.9192016124725342
1745350175.0345867,light,0.9195172786712646
1745350176.0352564,light,0.91977858543396
1745350177.0361052,light,0.9199750423431396
1745350178.0368915,light,0.9200212955474854
1745350179.0377493,light,0.9203052520751953
1745350180.0387204,light,0.9204792976379395
1745350181.0398679,light,0.9211387634277344
1745350182.0408273,light,0.9214935302734375
1745350183.0422153,light,0.9220414161682129
1745350184.0439918,light,0.9231624603271484
1745350185.0456064,light,0.9238605499267578
1745350186.046734,light,0.9244039058685303
1745350187.048417,light,0.9254131317138672
1745350188.0508997,light,0.9271340370178223
1745350189.0524523,light,0.9280767440795898
1745350190.0541992,light,0.9291167259216309
1745350191.0557191,light,0.9300780296325684
1745350192.0571935,light,0.9310543537139893
1745350193.0578687,light,0.9311926364898682
1745350194.0590277,light,0.9315834045410156
1745350195.060131,light,0.9310622215270996
1745350196.0613143,light,0.9310564994812012
1745350197.0625932,light,0.9315807819366455
1745350198.063924,light,0.9325318336486816
1745350199.0648754,light,0.9325218200683594
1745350200.0661998,light,0.9330141544342041
1745350201.0678692,light,0.9340529441833496
1745350202.0697217,light,0.9341831207275391
1745350203.0718012,light,0.9352238178253174
1745350204.073601,light,0.9366414546966553
1745350205.0753655,light,0.9375295639038086
1745350206.0767977,light,0.9384922981262207
1745350207.077766,light,0.9382319450378418
1745350208.079155,light,0.938976526260376
1745350209.0806127,light,0.9396421909332275
1745350210.081985,light,0.940025806427002
1745350211.0830393,light,0.9398398399353027
1745350212.0841675,light,0.9400873184204102
1745350213.0858269,light,0.9412040710449219
1745350214.0871816,light,0.9420275688171387
1745350215.088563,light,0.9424152374267578
1745350216.0902808,light,0.9436664581298828
1745350217.0915387,light,0.9440839290618896
1745350218.0926313,light,0.944389820098877
1745350219.0935783,light,0.9448087215423584
1745350220.0945663,light,0.9452929496765137
1745350221.0955768,light,0.9457676410675049
1745350222.0965314,light,0.9459230899810791
1745350223.0974886,light,0.946265697479248
1745350224.098523,light,0.946765661239624
1745350225.0998588,light,0.9465920925140381
1745350226.1008737,light,0.9468998908996582
1745350227.101866,light,0.9468541145324707
1745350228.1031384,light,0.9473605155944824
1745350229.1052148,light,0.9487619400024414
1745350230.106167,light,0.9491837024688721
1745350231.1070828,light,0.949303388595581
1745350232.1091416,light,0.9504117965698242
1745350233.1107204,light,0.9517297744750977
1745350234.1120238,light,0.9525899887084961
1745350235.1134436,light,0.9533743858337402
1745350236.114807,light,0.9541151523590088
1745350237.1162696,light,0.9550008773803711
1745350238.1173153,light,0.9554450511932373
1745350239.118327,light,0.9559426307678223
1745350240.1197739,light,0.9562935829162598
1745350241.1211371,light,0.9573125839233398
1745350242.1220121,light,0.95735764503479
1745350243.1232264,light,0.9577877521514893
1745350244.124984,light,0.9590878486633301
1745350245.1260483,light,0.9596264362335205
1745350246.1270986,light,0.9600708484649658
1745350247.1281152,light,0.960282564163208
1745350248.129508,light,0.9610204696655273
1745350249.1309779,light,0.9620199203491211
1745350250.1322381,light,0.9626963138580322
1745350251.1338108,light,0.963566780090332
1745350252.1348107,light,0.9639742374420166
1745350253.1358056,light,0.9644181728363037
1745350254.137172,light,0.9650905132293701
1745350255.1389642,light,0.966447114944458
1745350256.1403084,light,0.9672544002532959
1745350257.1415918,light,0.967867374420166
1745350258.1432824,light,0.9689593315124512
1745350259.1446664,light,0.9699540138244629
1745350260.1459873,light,0.9707045555114746
1745350261.1474679,light,0.9715378284454346
1745350262.148489,light,0.9720394611358643
1745350263.149361,light,0.9722650051116943
1745350264.1502771,light,0.9723386764526367
1745350265.1513035,light,0.972646951675415
1745350266.1523745,light,0.9731404781341553
1745350267.1537383,light,0.9740025997161865
1745350268.154748,light,0.9744813442230225
1745350269.1561227,light,0.9751365184783936
1745350270.1577652,light,0.9763298034667969
1745350271.158995,light,0.976992130279541
1745350272.1599104,light,0.9773461818695068
1745350273.1610641,light,0.9775631427764893
1745350274.1629548,light,0.9787487983703613
1745350275.1639805,light,0.9788575172424316
1745350276.1650984,light,0.9791848659515381
1745350277.1660523,light,0.9795358180999756
1745350278.167124,light,0.9799644947052002
1745350279.1681318,light,0.980191707611084
1745350280.169148,light,0.9807643890380859
1745350281.1701424,light,0.9809813499450684
1745350282.1711147,light,0.9813046455383301
1745350283.1721978,light,0.9814958572387695
1745350284.173265,light,0.9817581176757812
1745350285.174668,light,0.9822280406951904
1745350286.1757147,light,0.9827151298522949
1745350287.176806,light,0.9830656051635742
1745350288.17787,light,0.9833009243011475
1745350289.178792,light,0.9834859371185303
1745350290.1798577,light,0.9829983711242676
1745350291.1809137,light,0.9834318161010742
1745350292.1819553,light,0.9837782382965088
1745350293.182998,light,0.9839797019958496
1745350294.1840315,light,0.98415207862854
1745350295.1853757,light,0.9848344326019287
1745350296.1863363,light,0.985058069229126
1745350297.187296,light,0.9854433536529541
1745350298.1883175,light,0.9852397441864014
1745350299.1893876,light,0.9854693412780762
1745350300.190793,light,0.9862871170043945
1745350301.1926773,light,0.9872651100158691
1745350302.194941,light,0.988828182220459
1745350303.196768,light,0.9897589683532715
1745350304.1988094,light,0.9912848472595215
1745350305.2004488,light,0.9920775890350342
1745350306.2018282,light,0.9929215908050537
1745350307.2028344,light,0.9931702613830566
1745350308.2040377,light,0.9935681819915771
1745350309.2052016,light,0.9937124252319336
1745350310.2068243,light,0.9942822456359863
1745350311.2082517,light,0.9954371452331543
1745350312.2091904,light,0.9949872493743896
1745350313.2101767,light,0.9948019981384277
1745350314.2111952,light,0.9944226741790771
1745350315.2121942,light,0.9949386119842529
1745350316.2132094,light,0.9949238300323486
1745350317.2141728,light,0.9948441982269287
1745350318.2152793,light,0.9948468208312988
1745350319.2163215,light,0.9952991008758545
1745350320.217679,light,0.9959301948547363
1745350321.2189376,light,0.9964010715484619
1745350322.2201564,light,0.9963746070861816
1745350323.2212942,light,0.9966371059417725
1745350324.2220464,light,0.9963228702545166
1745350325.2228518,light,0.9965419769287109
1745350326.223855,light,0.997061014175415
1745350327.22483,light,0.9972813129425049
1745350328.2258441,light,0.9972903728485107
1745350329.2267914,light,0.9974756240844727
1745350330.2278085,light,0.9978322982788086
1745350331.228802,light,0.9982969760894775
1745350332.229772,light,0.9984557628631592
1745350333.2314906,light,0.9994683265686035
1745350334.232934,light,1.000206470489502
1745350335.234704,light,1.0007498264312744
1745350335.2351983,light,0.0011661052703857422
1745350336.2365046,light,0.0014536380767822266
1745350337.2379818,light,0.002062082290649414
1745350338.2391546,light,0.002484560012817383
1745350339.2406015,light,0.0031290054321289062
1745350340.2425737,light,0.004540681838989258
1745350341.2442672,light,0.005363941192626953
1745350342.2452722,light,0.005773782730102539
1745350343.246256,light,0.006161928176879883
1745350344.2472405,light,0.006517887115478516
1745350345.2486396,light,0.0069696903228759766
1745350346.2499838,light,0.008127450942993164
1745350347.251157,light,0.008777141571044922
1745350348.252645,light,0.009475946426391602
1745350349.253852,light,0.010134696960449219
1745350350.2554884,light,0.011197566986083984
1745350351.2572818,light,0.01241922378540039
1745350352.258803,light,0.013370037078857422
1745350353.2596707,light,0.013527870178222656
1745350354.2606742,light,0.013499975204467773
1745350355.261991,light,0.014180183410644531
1745350356.2665675,light,0.016158580780029297
1745350357.2717798,light,0.02111339569091797
1745350358.2726824,light,0.021248817443847656
1745350359.2741325,light,0.021664857864379883
1745350360.2750943,light,0.02173924446105957
1745350361.2760286,light,0.021055936813354492
1745350362.2772634,light,0.021546363830566406
1745350363.2788172,light,0.022591352462768555
1745350364.2800174,light,0.023093461990356445
1745350365.2823327,light,0.02471017837524414
1745350366.2839384,light,0.02570796012878418
1745350367.2851512,light,0.026200056076049805
1745350368.2866955,light,0.027199268341064453
1745350369.2882133,light,0.028133869171142578
1745350370.2895825,light,0.02889251708984375
1745350371.2913566,light,0.03019571304321289
1745350372.2923703,light,0.0306088924407959
1745350373.2942045,light,0.031798362731933594
1745350374.2957737,light,0.03279709815979004
1745350375.297547,light,0.0337672233581543
1745350376.2992728,light,0.035016775131225586
1745350377.3003504,light,0.03565192222595215
1745350378.3013852,light,0.0360410213470459
1745350379.3030245,light,0.03708314895629883
1745350380.3045251,light,0.037782907485961914
1745350381.3054984,light,0.03827404975891113
1745350382.3066707,light,0.03878331184387207
1745350383.307972,light,0.03932952880859375
1745350384.3091319,light,0.039886474609375
1745350385.3105175,light,0.04033064842224121
1745350386.3119102,light,0.041112661361694336
1745350387.313315,light,0.041603803634643555
1745350388.314926,light,0.042403459548950195
1745350389.3160522,light,0.04294991493225098
