1745585941.4258845,weather,0.5256733894348145
1745585942.146078,pressure,0.32572412490844727
1745585942.426975,weather,0.5252225399017334
1745585943.146939,pressure,0.325824499130249
1745585943.4282873,weather,0.5259559154510498
1745585944.1476424,pressure,0.32591748237609863
1745585944.4292436,weather,0.5265059471130371
1745585945.1483192,pressure,0.32625269889831543
1745585945.4300413,weather,0.5268316268920898
1745585946.1489258,pressure,0.3256068229675293
1745585946.430843,weather,0.5269250869750977
1745585947.1497962,pressure,0.3256344795227051
1745585947.4315455,weather,0.5272388458251953
1745585948.1505086,pressure,0.3259468078613281
1745585948.4325256,weather,0.5275216102600098
1745585949.1513608,pressure,0.32634663581848145
1745585949.4333818,weather,0.5279600620269775
1745585950.1522763,pressure,0.3258335590362549
1745585950.4347785,weather,0.5289154052734375
1745585951.1531694,pressure,0.32628345489501953
1745585951.4357,weather,0.5289673805236816
1745585952.153986,pressure,0.3261878490447998
1745585952.4365559,weather,0.5293798446655273
1745585953.1546724,pressure,0.32639098167419434
1745585953.4373481,weather,0.529796838760376
1745585954.1555066,pressure,0.326540470123291
1745585954.43821,weather,0.5302202701568604
1745585955.1562765,pressure,0.325756311416626
1745585955.4391942,weather,0.53041672706604
1745585956.15689,pressure,0.3260769844055176
1745585956.4400053,weather,0.5309865474700928
1745585957.157695,pressure,0.3261754512786865
1745585957.4407344,weather,0.531235933303833
1745585958.1583579,pressure,0.32659006118774414
1745585958.441673,weather,0.5317127704620361
1745585959.1591158,pressure,0.3268465995788574
1745585959.4423947,weather,0.531930685043335
1745585960.1601233,pressure,0.3268437385559082
1745585960.443521,weather,0.5321965217590332
1745585961.1608222,pressure,0.32603001594543457
1745585961.4441624,weather,0.532522439956665
1745585962.1615813,pressure,0.32555484771728516
1745585962.445263,weather,0.5329432487487793
1745585963.1622944,pressure,0.32558202743530273
1745585963.446507,weather,0.5332498550415039
1745585964.1630938,pressure,0.32575082778930664
1745585964.4474876,weather,0.5339264869689941
1745585965.1638064,pressure,0.32558298110961914
1745585965.4482663,weather,0.5344676971435547
1745585966.1645486,pressure,0.3259263038635254
1745585966.448928,weather,0.5345337390899658
1745585967.1651855,pressure,0.32515811920166016
1745585967.449822,weather,0.5348896980285645
1745585968.1658204,pressure,0.3253612518310547
1745585968.4507215,weather,0.5353236198425293
1745585969.1668358,pressure,0.3255503177642822
1745585969.4516628,weather,0.535926342010498
1745585970.168001,pressure,0.3264298439025879
1745585970.4525883,weather,0.5363748073577881
1745585971.1688945,pressure,0.32616162300109863
1745585971.453252,weather,0.536517858505249
1745585972.1695557,pressure,0.3257451057434082
1745585972.4539373,weather,0.5367031097412109
1745585973.1702797,pressure,0.3259410858154297
1745585973.4548414,weather,0.536855936050415
1745585974.170962,pressure,0.3259241580963135
1745585974.4556103,weather,0.5371701717376709
1745585975.1718404,pressure,0.32638025283813477
1745585975.4563234,weather,0.5374798774719238
1745585976.1726973,pressure,0.32608842849731445
1745585976.4571943,weather,0.5378756523132324
1745585977.1733532,pressure,0.32626867294311523
1745585977.4579346,weather,0.5382685661315918
1745585978.173965,pressure,0.32567548751831055
1745585978.4587328,weather,0.5385196208953857
1745585979.1747737,pressure,0.32569098472595215
1745585979.4596336,weather,0.5385551452636719
1745585980.1759536,pressure,0.3263392448425293
1745585980.4613552,weather,0.5398445129394531
1745585981.1766462,pressure,0.3265972137451172
1745585981.4625022,weather,0.5400881767272949
1745585982.1772652,pressure,0.32662057876586914
1745585982.4635408,weather,0.5401735305786133
1745585983.1782355,pressure,0.3265974521636963
1745585983.4643927,weather,0.5403656959533691
1745585984.178941,pressure,0.3268601894378662
1745585984.4651875,weather,0.5407304763793945
1745585985.1799436,pressure,0.32729291915893555
1745585985.4661214,weather,0.5411281585693359
1745585986.180793,pressure,0.32775068283081055
1745585986.4670112,weather,0.5414628982543945
1745585987.1814075,pressure,0.3262324333190918
1745585987.4679098,weather,0.5414743423461914
1745585988.1821072,pressure,0.3255190849304199
1745585988.4689953,weather,0.5416593551635742
1745585989.1829262,pressure,0.32578396797180176
1745585989.469916,weather,0.5420911312103271
1745585990.183977,pressure,0.32645297050476074
1745585990.4712029,weather,0.5428133010864258
1745585991.1848762,pressure,0.3263552188873291
1745585991.4723015,weather,0.5431668758392334
1745585992.1856387,pressure,0.32561254501342773
1745585992.473184,weather,0.5435225963592529
1745585993.1865156,pressure,0.3260033130645752
1745585993.4741383,weather,0.5439155101776123
1745585994.187126,pressure,0.3263370990753174
1745585994.4750283,weather,0.5440473556518555
1745585995.1879714,pressure,0.3267507553100586
1745585995.4757712,weather,0.544419527053833
1745585996.1888144,pressure,0.3270876407623291
1745585996.4766436,weather,0.5447468757629395
1745585997.1893947,pressure,0.32749080657958984
1745585997.4773674,weather,0.5447685718536377
1745585998.1900141,pressure,0.3270609378814697
1745585998.4786406,weather,0.5451040267944336
1745585999.191158,pressure,0.32739734649658203
1745585999.4795315,weather,0.5453722476959229
1745586000.1919694,pressure,0.3273026943206787
1745586000.4803727,weather,0.5458295345306396
1745586001.192752,pressure,0.3269619941711426
1745586001.4810715,weather,0.5460066795349121
1745586002.193662,pressure,0.32691454887390137
1745586002.4819255,weather,0.545931339263916
1745586003.1944041,pressure,0.32651710510253906
1745586003.4830394,weather,0.5465214252471924
1745586004.195157,pressure,0.32677459716796875
1745586004.484014,weather,0.5469272136688232
1745586005.1958568,pressure,0.32708024978637695
1745586005.485145,weather,0.5475015640258789
1745586006.1966445,pressure,0.32706332206726074
1745586006.48626,weather,0.5479607582092285
1745586007.1972501,pressure,0.3273284435272217
1745586007.4872344,weather,0.5483686923980713
1745586008.1978793,pressure,0.32730913162231445
1745586008.488096,weather,0.547903299331665
1745586009.1987891,pressure,0.3276681900024414
1745586009.4887981,weather,0.5479404926300049
1745586010.199758,pressure,0.3282485008239746
1745586010.4896204,weather,0.5481913089752197
1745586011.200527,pressure,0.32837963104248047
1745586011.4903734,weather,0.5481557846069336
1745586012.2012715,pressure,0.32743215560913086
1745586012.4911926,weather,0.5481352806091309
1745586013.2020595,pressure,0.3271181583404541
1745586013.4917927,weather,0.5481836795806885
1745586014.202951,pressure,0.3271152973175049
1745586014.4925427,weather,0.5477757453918457
1745586015.203756,pressure,0.3274874687194824
1745586015.493498,weather,0.548213005065918
1745586016.2048337,pressure,0.3275723457336426
1745586016.4941728,weather,0.5482661724090576
1745586017.2060552,pressure,0.3278520107269287
1745586017.4947925,weather,0.5483188629150391
1745586018.2071443,pressure,0.3276021480560303
1745586018.4957078,weather,0.5482785701751709
1745586019.207961,pressure,0.3277721405029297
1745586019.4964764,weather,0.548424243927002
1745586020.2091725,pressure,0.32819700241088867
1745586020.4973917,weather,0.5488085746765137
1745586021.2099748,pressure,0.3279695510864258
1745586021.4984543,weather,0.5491044521331787
1745586022.2107933,pressure,0.328277587890625
1745586022.4991114,weather,0.5492205619812012
1745586023.2115605,pressure,0.3284482955932617
1745586023.499769,weather,0.5494346618652344
1745586024.2122264,pressure,0.3284122943878174
1745586024.5007303,weather,0.5496826171875
1745586025.2140455,pressure,0.32971954345703125
1745586025.5016587,weather,0.5500707626342773
1745586026.214851,pressure,0.3299140930175781
1745586026.5030825,weather,0.5509321689605713
1745586027.2157881,pressure,0.32966136932373047
1745586027.5040429,weather,0.550905704498291
1745586028.2164934,pressure,0.3298642635345459
1745586028.5048885,weather,0.551398515701294
1745586029.2173088,pressure,0.3301882743835449
1745586029.5055933,weather,0.5515882968902588
1745586030.2179904,pressure,0.3302760124206543
1745586030.5079508,weather,0.5530679225921631
1745586031.2203107,pressure,0.33093833923339844
1745586031.509143,weather,0.5536730289459229
1745586032.22114,pressure,0.33139610290527344
1745586032.5106785,weather,0.5543794631958008
1745586033.2219536,pressure,0.33171868324279785
1745586033.5113366,weather,0.5547029972076416
1745586034.2228396,pressure,0.33204174041748047
1745586034.5127275,weather,0.5552599430084229
1745586035.2236075,pressure,0.3321664333343506
1745586035.5136304,weather,0.5552937984466553
1745586036.2246516,pressure,0.33221864700317383
1745586036.5146563,weather,0.5555715560913086
1745586037.225597,pressure,0.3330392837524414
1745586037.5154805,weather,0.5559966564178467
1745586038.2268417,pressure,0.33347105979919434
1745586038.5162024,weather,0.5558457374572754
1745586039.2276068,pressure,0.33354616165161133
1745586039.517244,weather,0.5562512874603271
1745586040.22889,pressure,0.3342156410217285
1745586040.518103,weather,0.5563666820526123
1745586041.2297368,pressure,0.3345620632171631
1745586041.5193331,weather,0.5572762489318848
1745586042.230682,pressure,0.3346223831176758
1745586042.5211017,weather,0.5582177639007568
1745586043.2313895,pressure,0.33499574661254883
1745586043.521821,weather,0.5585544109344482
1745586044.2323418,pressure,0.335071325302124
1745586044.5228367,weather,0.5591084957122803
1745586045.233179,pressure,0.33519554138183594
1745586045.5235448,weather,0.5592856407165527
1745586046.2341452,pressure,0.33574652671813965
1745586046.5241406,weather,0.5593023300170898
1745586047.2349446,pressure,0.3353290557861328
1745586047.5248108,weather,0.5592358112335205
1745586048.2379107,pressure,0.337477445602417
1745586048.5253687,weather,0.5590825080871582
1745586049.2387004,pressure,0.3376932144165039
1745586049.5263934,weather,0.5593535900115967
1745586050.239371,pressure,0.3377954959869385
1745586050.5272024,weather,0.5597109794616699
1745586051.240251,pressure,0.33807826042175293
1745586051.5289733,weather,0.5601527690887451
1745586052.2418218,pressure,0.3393380641937256
1745586052.5299275,weather,0.5613365173339844
1745586053.2423577,pressure,0.33904266357421875
1745586053.5307267,weather,0.5616898536682129
1745586054.2440028,pressure,0.340160608291626
1745586054.5315742,weather,0.5617473125457764
1745586055.2447588,pressure,0.34038352966308594
1745586055.5323842,weather,0.5621592998504639
1745586056.245711,pressure,0.3408522605895996
1745586056.533122,weather,0.562047004699707
1745586057.2468777,pressure,0.341552734375
1745586057.53379,weather,0.5621328353881836
1745586058.2475846,pressure,0.34160828590393066
1745586058.5345533,weather,0.5622646808624268
1745586059.2483795,pressure,0.34197354316711426
1745586059.535271,weather,0.562514066696167
1745586060.249602,pressure,0.3424711227416992
1745586060.5359745,weather,0.5624039173126221
1745586061.2507243,pressure,0.3430163860321045
1745586061.5367453,weather,0.562699556350708
1745586062.251811,pressure,0.34379100799560547
1745586062.5375931,weather,0.5628626346588135
1745586063.2525241,pressure,0.34398818016052246
1745586063.5385659,weather,0.5633866786956787
1745586064.253367,pressure,0.344296932220459
1745586064.5396152,weather,0.5641036033630371
1745586065.2541401,pressure,0.3445401191711426
1745586065.5402205,weather,0.5642502307891846
1745586066.255253,pressure,0.34496212005615234
1745586066.5408735,weather,0.5641617774963379
1745586067.2558744,pressure,0.3453025817871094
1745586067.5415306,weather,0.5643975734710693
1745586068.2566285,pressure,0.3453238010406494
1745586068.5423527,weather,0.5648584365844727
1745586069.2576227,pressure,0.34574341773986816
1745586069.5431716,weather,0.5650324821472168
1745586070.2584765,pressure,0.34533047676086426
1745586070.5436969,weather,0.5649709701538086
1745586071.2593262,pressure,0.3457372188568115
1745586071.5443356,weather,0.5648605823516846
1745586072.2599747,pressure,0.3459157943725586
1745586072.545288,weather,0.5653917789459229
1745586073.2610462,pressure,0.3464837074279785
1745586073.5462182,weather,0.5658960342407227
1745586074.2618916,pressure,0.3465261459350586
1745586074.5469608,weather,0.5660312175750732
1745586075.2626202,pressure,0.3469364643096924
1745586075.5489593,weather,0.5673329830169678
1745586076.2632685,pressure,0.34685397148132324
1745586076.5496166,weather,0.5674946308135986
1745586077.263871,pressure,0.3468904495239258
1745586077.5503237,weather,0.5677809715270996
1745586078.2644887,pressure,0.34697389602661133
1745586078.550995,weather,0.5678560733795166
1745586079.2653594,pressure,0.3472311496734619
1745586079.5518064,weather,0.5679881572723389
1745586080.266237,pressure,0.34781622886657715
1745586080.5525472,weather,0.5681531429290771
1745586081.2671618,pressure,0.34818601608276367
1745586081.5531106,weather,0.5682053565979004
1745586082.267854,pressure,0.34851646423339844
1745586082.5538452,weather,0.5683600902557373
1745586083.2692122,pressure,0.3492443561553955
1745586083.554815,weather,0.5687620639801025
1745586084.2698715,pressure,0.3495047092437744
1745586084.5557146,weather,0.5689449310302734
1745586085.2705832,pressure,0.3498058319091797
1745586085.5563555,weather,0.5692605972290039
1745586086.2712336,pressure,0.3499302864074707
1745586086.5573428,weather,0.5694606304168701
1745586087.2717993,pressure,0.3499002456665039
1745586087.5581179,weather,0.569706916809082
1745586088.2723482,pressure,0.3498966693878174
1745586088.5587904,weather,0.5698966979980469
1745586089.273082,pressure,0.3501009941101074
1745586089.5595446,weather,0.5700616836547852
1745586090.2740695,pressure,0.3506927490234375
1745586090.5619652,weather,0.5712497234344482
1745586091.2749107,pressure,0.3506343364715576
1745586091.562711,weather,0.5723693370819092
1745586092.2756362,pressure,0.3509359359741211
1745586092.5634525,weather,0.5725674629211426
1745586093.2765977,pressure,0.35124778747558594
1745586093.5644631,weather,0.5726871490478516
1745586094.277257,pressure,0.35153794288635254
1745586094.5652473,weather,0.57305908203125
1745586095.277908,pressure,0.351778507232666
1745586095.5659907,weather,0.5732691287994385
1745586096.278704,pressure,0.35202550888061523
1745586096.566963,weather,0.5735306739807129
1745586097.2797685,pressure,0.35258913040161133
1745586097.5678759,weather,0.5739550590515137
1745586098.280646,pressure,0.35299015045166016
1745586098.5689034,weather,0.5742435455322266
1745586099.2813299,pressure,0.35315942764282227
1745586099.569585,weather,0.5743327140808105
1745586100.2820048,pressure,0.3534269332885742
1745586100.5701172,weather,0.5743253231048584
1745586101.282872,pressure,0.35370874404907227
1745586101.5705998,weather,0.5744216442108154
1745586102.2837486,pressure,0.3541092872619629
1745586102.5713038,weather,0.5744163990020752
1745586103.284538,pressure,0.35436296463012695
1745586103.5720766,weather,0.574652910232544
1745586104.2850294,pressure,0.35449814796447754
1745586104.5727863,weather,0.5748589038848877
1745586105.2858958,pressure,0.3545689582824707
1745586105.573273,weather,0.57491135597229
1745586106.2869358,pressure,0.35510754585266113
1745586106.5736742,weather,0.5746264457702637
1745586107.287549,pressure,0.35533905029296875
1745586107.574274,weather,0.5746414661407471
1745586108.2883694,pressure,0.355466365814209
1745586108.574963,weather,0.5749344825744629
1745586109.289007,pressure,0.3555452823638916
1745586109.575587,weather,0.5750443935394287
1745586110.2899446,pressure,0.35593342781066895
1745586110.5766041,weather,0.5754125118255615
1745586111.2908158,pressure,0.356325626373291
1745586111.577049,weather,0.575444221496582
1745586112.2918057,pressure,0.35669732093811035
1745586112.5777113,weather,0.575507402420044
1745586113.2927349,pressure,0.357166051864624
1745586113.5785944,weather,0.5757594108581543
1745586114.2933705,pressure,0.3573176860809326
1745586114.5793705,weather,0.5758142471313477
1745586115.2940629,pressure,0.35748767852783203
1745586115.5799742,weather,0.5757560729980469
1745586116.2947257,pressure,0.3577606678009033
1745586116.58083,weather,0.57608962059021
1745586117.2956011,pressure,0.35796427726745605
1745586117.5815725,weather,0.5760407447814941
1745586118.2967618,pressure,0.3585836887359619
1745586118.5824769,weather,0.5764529705047607
1745586119.2974496,pressure,0.3589174747467041
1745586119.5833862,weather,0.5768110752105713
1745586120.2986476,pressure,0.35936927795410156
1745586120.5845568,weather,0.5773618221282959
1745586121.2993393,pressure,0.35973572731018066
1745586121.5853143,weather,0.5777604579925537
1745586122.3001487,pressure,0.3595747947692871
1745586122.5861197,weather,0.5779538154602051
1745586123.3008633,pressure,0.3598806858062744
1745586123.5871422,weather,0.5784811973571777
1745586124.301555,pressure,0.360135555267334
1745586124.5879724,weather,0.5788707733154297
1745586125.3022218,pressure,0.360274076461792
1745586125.588682,weather,0.5791146755218506
1745586126.3029144,pressure,0.36051177978515625
1745586126.5893135,weather,0.5792696475982666
1745586127.3035915,pressure,0.36063623428344727
1745586127.59024,weather,0.5794227123260498
1745586128.3045008,pressure,0.36086249351501465
1745586128.5910637,weather,0.5800249576568604
1745586129.305144,pressure,0.36109447479248047
1745586129.5917447,weather,0.5802857875823975
1745586130.3059018,pressure,0.3611443042755127
1745586130.5923655,weather,0.5803155899047852
1745586131.3066843,pressure,0.3606455326080322
1745586131.5931988,weather,0.5807430744171143
1745586132.3075168,pressure,0.3610255718231201
1745586132.5940387,weather,0.5809721946716309
1745586133.3082075,pressure,0.36133623123168945
1745586133.5949676,weather,0.5812146663665771
1745586134.309977,pressure,0.36226511001586914
1745586134.5957994,weather,0.581451416015625
1745586135.3107815,pressure,0.36264705657958984
1745586135.5964694,weather,0.5814943313598633
1745586136.3116477,pressure,0.3628349304199219
1745586136.5973525,weather,0.5816490650177002
1745586137.3122435,pressure,0.36300230026245117
1745586137.598199,weather,0.5820841789245605
1745586138.313062,pressure,0.3630087375640869
1745586138.599025,weather,0.5824406147003174
1745586139.3137383,pressure,0.36328554153442383
1745586139.599951,weather,0.5828814506530762
1745586140.3145607,pressure,0.3634674549102783
1745586140.6007702,weather,0.5830910205841064
1745586141.3152416,pressure,0.3636620044708252
1745586141.6016471,weather,0.5832157135009766
1745586142.3160439,pressure,0.3636157512664795
1745586142.6025255,weather,0.5834300518035889
1745586143.3170543,pressure,0.364213228225708
1745586143.6032526,weather,0.5838334560394287
1745586144.3180027,pressure,0.36485958099365234
1745586144.6039612,weather,0.5840461254119873
1745586145.3188016,pressure,0.364945650100708
1745586145.605136,weather,0.584352970123291
1745586146.31971,pressure,0.3652033805847168
1745586146.606087,weather,0.5849440097808838
1745586147.3207064,pressure,0.36540818214416504
1745586147.6067536,weather,0.5851454734802246
1745586148.321509,pressure,0.3656909465789795
1745586148.6076777,weather,0.5855157375335693
1745586149.3224745,pressure,0.3661928176879883
1745586149.6086776,weather,0.5858099460601807
1745586150.3237514,pressure,0.3667018413543701
1745586150.609531,weather,0.5861208438873291
1745586151.324551,pressure,0.366624116897583
1745586151.6101542,weather,0.5861237049102783
1745586152.3255045,pressure,0.36675262451171875
1745586152.6110094,weather,0.5862152576446533
1745586153.3262744,pressure,0.3672354221343994
1745586153.6117353,weather,0.5862636566162109
1745586154.3271515,pressure,0.36717700958251953
1745586154.6125937,weather,0.5864520072937012
1745586155.3286347,pressure,0.36797571182250977
1745586155.6136005,weather,0.586918830871582
1745586156.3293366,pressure,0.36849093437194824
1745586156.6147623,weather,0.5871281623840332
1745586157.330989,pressure,0.3696479797363281
1745586157.615647,weather,0.5874860286712646
1745586158.3320563,pressure,0.36974620819091797
1745586158.6163828,weather,0.5875544548034668
