1745586858.7199366,pressure,0.0679922103881836
1745586859.4958377,humidity,0.07245802879333496
1745586859.7205887,pressure,0.06775760650634766
1745586860.4965703,humidity,0.07269906997680664
1745586860.721743,pressure,0.06849813461303711
1745586861.4973922,humidity,0.07281279563903809
1745586861.7225702,pressure,0.0686795711517334
1745586862.4983473,humidity,0.07297468185424805
1745586862.7231915,pressure,0.06846141815185547
1745586863.4992583,humidity,0.07345914840698242
1745586863.72392,pressure,0.0686335563659668
1745586864.5001078,humidity,0.07383275032043457
1745586864.7248974,pressure,0.06888413429260254
1745586865.5008793,humidity,0.0737447738647461
1745586865.7265444,pressure,0.07000350952148438
1745586866.5016181,humidity,0.07405662536621094
1745586866.7273746,pressure,0.07000017166137695
1745586867.5023026,humidity,0.0742645263671875
1745586867.7282908,pressure,0.07062435150146484
1745586868.503051,humidity,0.0745706558227539
1745586868.729034,pressure,0.07057905197143555
1745586869.5038524,humidity,0.0745389461517334
1745586869.7298932,pressure,0.07087016105651855
1745586870.5047002,humidity,0.07452726364135742
1745586870.7312946,pressure,0.07182502746582031
1745586871.5058117,humidity,0.0747976303100586
1745586871.7320683,pressure,0.0715031623840332
1745586872.506569,humidity,0.07509255409240723
1745586872.7328641,pressure,0.07180476188659668
1745586873.5072243,humidity,0.07542610168457031
1745586873.733579,pressure,0.07201671600341797
1745586874.508019,humidity,0.07578253746032715
1745586874.7343614,pressure,0.07203507423400879
1745586875.5087597,humidity,0.07602357864379883
1745586875.7366223,pressure,0.07401490211486816
1745586876.5096118,humidity,0.07586145401000977
1745586876.7375307,pressure,0.07431387901306152
1745586877.5105374,humidity,0.07623410224914551
1745586877.7386668,pressure,0.07468366622924805
1745586878.5114038,humidity,0.0766286849975586
1745586878.7397182,pressure,0.07491064071655273
1745586879.5122652,humidity,0.07638001441955566
1745586879.7406435,pressure,0.07506918907165527
1745586880.5133429,humidity,0.0768282413482666
1745586880.7425616,pressure,0.07666587829589844
1745586881.5141845,humidity,0.07734560966491699
1745586881.7432218,pressure,0.07639026641845703
1745586882.5151997,humidity,0.07793784141540527
1745586882.7440383,pressure,0.07660889625549316
1745586883.5160534,humidity,0.07802009582519531
1745586883.7446978,pressure,0.07686281204223633
1745586884.5170317,humidity,0.0786740779876709
1745586884.7453566,pressure,0.07691025733947754
1745586885.5181496,humidity,0.07915687561035156
1745586885.7467237,pressure,0.0776512622833252
1745586886.5189216,humidity,0.07949614524841309
1745586886.7473009,pressure,0.07779121398925781
1745586887.5196478,humidity,0.0795753002166748
1745586887.7483218,pressure,0.07813572883605957
1745586888.5205784,humidity,0.07975554466247559
1745586888.7489305,pressure,0.07815146446228027
1745586889.5215251,humidity,0.0803983211517334
1745586889.7495475,pressure,0.07807087898254395
1745586890.5224028,humidity,0.08079743385314941
1745586890.7512877,pressure,0.07921862602233887
1745586891.5233142,humidity,0.08131551742553711
1745586891.7522686,pressure,0.07936859130859375
1745586892.5240996,humidity,0.08130240440368652
1745586892.7531133,pressure,0.0795741081237793
1745586893.5249221,humidity,0.08170366287231445
1745586893.7537584,pressure,0.07965445518493652
1745586894.525677,humidity,0.0819096565246582
1745586894.7544043,pressure,0.0798485279083252
1745586895.5267596,humidity,0.08218598365783691
1745586895.7557483,pressure,0.08076310157775879
1745586896.5276022,humidity,0.0828104019165039
1745586896.7567039,pressure,0.08109879493713379
1745586897.528515,humidity,0.0831596851348877
1745586897.757395,pressure,0.08139944076538086
1745586898.5292416,humidity,0.08360767364501953
1745586898.7581112,pressure,0.08142805099487305
1745586899.5301912,humidity,0.08413362503051758
1745586899.7588131,pressure,0.08150339126586914
1745586900.5312595,humidity,0.08462834358215332
1745586900.7605448,pressure,0.08238506317138672
1745586901.5326145,humidity,0.08533811569213867
1745586901.7615016,pressure,0.08269762992858887
1745586902.5346818,humidity,0.08674788475036621
1745586902.7621288,pressure,0.0830233097076416
1745586903.5357697,humidity,0.08735322952270508
1745586903.7629373,pressure,0.0833885669708252
1745586904.5367198,humidity,0.0880587100982666
1745586904.7637823,pressure,0.08319520950317383
1745586905.537537,humidity,0.08837389945983887
1745586905.7644908,pressure,0.08287405967712402
1745586906.5383527,humidity,0.08842015266418457
1745586906.7651274,pressure,0.08297348022460938
1745586907.5407646,humidity,0.09055185317993164
1745586907.7661974,pressure,0.08356857299804688
1745586908.5413756,humidity,0.09069013595581055
1745586908.7670348,pressure,0.08358526229858398
1745586909.542051,humidity,0.09045910835266113
1745586909.7678294,pressure,0.08388876914978027
1745586910.5429044,humidity,0.09080696105957031
1745586910.7682965,pressure,0.08391857147216797
1745586911.543878,humidity,0.09075450897216797
1745586911.7692814,pressure,0.08387088775634766
1745586912.545728,humidity,0.09184527397155762
1745586912.7700212,pressure,0.08403563499450684
1745586913.5463102,humidity,0.09190154075622559
1745586913.7709901,pressure,0.08421945571899414
1745586914.5471828,humidity,0.09212398529052734
1745586914.7718785,pressure,0.08468294143676758
1745586915.5479865,humidity,0.0924224853515625
1745586915.7724094,pressure,0.08497452735900879
1745586916.5486443,humidity,0.09241676330566406
1745586916.7749221,pressure,0.08699798583984375
1745586917.5497382,humidity,0.09270453453063965
1745586917.7757957,pressure,0.08709192276000977
1745586918.5504875,humidity,0.09286761283874512
1745586918.7766433,pressure,0.08720922470092773
1745586919.551393,humidity,0.09290695190429688
1745586919.7776,pressure,0.08751964569091797
1745586920.5523105,humidity,0.09328365325927734
1745586920.7784507,pressure,0.08753490447998047
1745586921.553306,humidity,0.09362602233886719
1745586921.7793272,pressure,0.08781743049621582
1745586922.5539904,humidity,0.09364438056945801
1745586922.7799368,pressure,0.08793115615844727
1745586923.5547173,humidity,0.09386229515075684
1745586923.7807658,pressure,0.08832740783691406
1745586924.5553613,humidity,0.0938715934753418
1745586924.7817872,pressure,0.088592529296875
1745586925.5561664,humidity,0.09401822090148926
1745586925.7823577,pressure,0.08891987800598145
1745586926.5570726,humidity,0.09431862831115723
1745586926.7827694,pressure,0.08880352973937988
1745586927.5580997,humidity,0.09491515159606934
1745586927.7835488,pressure,0.08912992477416992
1745586928.5588627,humidity,0.0950770378112793
1745586928.7843394,pressure,0.08912134170532227
1745586929.5596209,humidity,0.09546709060668945
1745586929.7854116,pressure,0.08965420722961426
1745586930.5606506,humidity,0.0957956314086914
1745586930.7860372,pressure,0.0899806022644043
1745586931.561769,humidity,0.09594392776489258
1745586931.7879052,pressure,0.09071612358093262
1745586932.563057,humidity,0.09669113159179688
1745586932.788905,pressure,0.09114265441894531
1745586933.5638914,humidity,0.0970768928527832
1745586933.7897477,pressure,0.0910344123840332
1745586934.5648699,humidity,0.09743428230285645
1745586934.7905698,pressure,0.0915079116821289
1745586935.5659795,humidity,0.09817790985107422
1745586935.791259,pressure,0.09176826477050781
1745586936.5666292,humidity,0.09830927848815918
1745586936.7935398,pressure,0.09196710586547852
1745586937.567037,humidity,0.09817194938659668
1745586937.7942178,pressure,0.09344696998596191
1745586938.5676515,humidity,0.09819197654724121
1745586938.7951102,pressure,0.09383988380432129
1745586939.56828,humidity,0.09799408912658691
1745586939.7958975,pressure,0.09399628639221191
1745586940.5691755,humidity,0.09842944145202637
1745586940.7972617,pressure,0.09458160400390625
1745586941.5701144,humidity,0.09759402275085449
1745586941.7984393,pressure,0.09478259086608887
1745586942.5707712,humidity,0.09746789932250977
1745586942.7994514,pressure,0.09506368637084961
1745586943.5723774,humidity,0.0975494384765625
1745586943.8001332,pressure,0.09539341926574707
1745586944.5732121,humidity,0.09809136390686035
1745586944.801089,pressure,0.09591341018676758
1745586945.574162,humidity,0.09852099418640137
1745586945.802028,pressure,0.09479546546936035
1745586946.5750954,humidity,0.09900093078613281
1745586946.8032863,pressure,0.09575796127319336
1745586947.5760136,humidity,0.09931421279907227
1745586947.803915,pressure,0.09591031074523926
1745586948.5765066,humidity,0.09919548034667969
1745586948.8047655,pressure,0.09614777565002441
1745586949.5770762,humidity,0.09929037094116211
1745586949.807315,pressure,0.09814882278442383
1745586950.5778499,humidity,0.0995626449584961
1745586950.8081498,pressure,0.09845399856567383
1745586951.5788698,humidity,0.10014939308166504
1745586951.8100204,pressure,0.09788966178894043
1745586952.579705,humidity,0.10048937797546387
1745586952.81081,pressure,0.09861254692077637
1745586953.5805259,humidity,0.10067462921142578
1745586953.8116617,pressure,0.0980081558227539
1745586954.5811436,humidity,0.10051536560058594
1745586954.8122826,pressure,0.09798908233642578
1745586955.5819044,humidity,0.10068798065185547
1745586955.8131905,pressure,0.09798789024353027
1745586956.5827775,humidity,0.10083365440368652
1745586956.81447,pressure,0.09857439994812012
1745586957.583768,humidity,0.10148453712463379
1745586957.8151298,pressure,0.09837102890014648
1745586958.5843449,humidity,0.10161900520324707
1745586958.816149,pressure,0.09834527969360352
1745586959.585078,humidity,0.10183382034301758
1745586959.8177497,pressure,0.09925961494445801
1745586960.5858376,humidity,0.10198092460632324
1745586960.818378,pressure,0.098114013671875
1745586961.586782,humidity,0.10240840911865234
1745586961.8189015,pressure,0.09829330444335938
1745586962.5877025,humidity,0.10265803337097168
1745586962.8196533,pressure,0.098175048828125
1745586963.588374,humidity,0.10297369956970215
1745586963.820402,pressure,0.09834003448486328
1745586964.5890672,humidity,0.1027684211730957
1745586964.822747,pressure,0.10011887550354004
1745586965.5897985,humidity,0.10303997993469238
1745586965.8233955,pressure,0.09882116317749023
1745586966.590874,humidity,0.10354161262512207
1745586966.823902,pressure,0.09900903701782227
1745586967.591707,humidity,0.10378646850585938
1745586967.824546,pressure,0.09891676902770996
1745586968.592331,humidity,0.10358428955078125
1745586968.8254657,pressure,0.09865021705627441
1745586969.593205,humidity,0.10397219657897949
1745586969.8260653,pressure,0.09882259368896484
1745586970.594218,humidity,0.10398578643798828
1745586970.8271682,pressure,0.09825372695922852
1745586971.595056,humidity,0.10430526733398438
1745586971.829053,pressure,0.09889054298400879
1745586972.595763,humidity,0.10465025901794434
1745586972.8297362,pressure,0.09954667091369629
1745586973.5966039,humidity,0.10471749305725098
1745586973.8305228,pressure,0.09945392608642578
1745586974.597623,humidity,0.10498642921447754
1745586974.8312962,pressure,0.09914779663085938
1745586975.5986378,humidity,0.10532307624816895
1745586975.8320327,pressure,0.09846162796020508
1745586976.5992558,humidity,0.10570454597473145
1745586976.8329492,pressure,0.09908175468444824
1745586977.5998886,humidity,0.10596299171447754
1745586977.8338358,pressure,0.09915876388549805
1745586978.600499,humidity,0.10594296455383301
1745586978.8346355,pressure,0.09945225715637207
1745586979.6012647,humidity,0.1062321662902832
1745586979.8358338,pressure,0.09860086441040039
1745586980.6023085,humidity,0.1066749095916748
1745586980.836805,pressure,0.09826874732971191
1745586981.6030087,humidity,0.10707545280456543
1745586981.837573,pressure,0.0987093448638916
1745586982.6038759,humidity,0.1073760986328125
1745586982.8384707,pressure,0.0988163948059082
1745586983.6047075,humidity,0.10769295692443848
1745586983.8391657,pressure,0.09903359413146973
1745586984.6055489,humidity,0.1078643798828125
1745586984.8395932,pressure,0.09915375709533691
1745586985.6062772,humidity,0.10826301574707031
1745586985.8401792,pressure,0.0975651741027832
1745586986.607114,humidity,0.10847592353820801
1745586986.8410027,pressure,0.09791707992553711
1745586987.6078305,humidity,0.10878324508666992
1745586987.8418593,pressure,0.09810638427734375
1745586988.6087096,humidity,0.10898756980895996
1745586988.8426287,pressure,0.09804463386535645
1745586989.6095388,humidity,0.10943961143493652
1745586989.8430989,pressure,0.09788131713867188
1745586990.6102538,humidity,0.10946369171142578
1745586990.8439949,pressure,0.09840583801269531
1745586991.6111126,humidity,0.1100015640258789
1745586991.8447585,pressure,0.09828019142150879
1745586992.6122549,humidity,0.1104583740234375
1745586992.845438,pressure,0.09811544418334961
1745586993.6130736,humidity,0.1107938289642334
1745586993.846064,pressure,0.09841370582580566
1745586994.6140091,humidity,0.11107444763183594
1745586994.8465579,pressure,0.09851884841918945
1745586995.6147158,humidity,0.11150503158569336
1745586995.8473234,pressure,0.0980379581451416
1745586996.615849,humidity,0.11199641227722168
1745586996.84857,pressure,0.0986320972442627
1745586997.6166234,humidity,0.1124565601348877
1745586997.8494718,pressure,0.09907913208007812
1745586998.6175272,humidity,0.11265897750854492
1745586998.8503003,pressure,0.09921050071716309
1745586999.6186028,humidity,0.1128242015838623
1745586999.8511386,pressure,0.09969902038574219
1745587000.619767,humidity,0.11322784423828125
1745587000.852072,pressure,0.10007214546203613
1745587001.6205788,humidity,0.1135246753692627
1745587001.8531463,pressure,0.10097479820251465
1745587002.6213236,humidity,0.11393237113952637
1745587002.8540862,pressure,0.10084772109985352
1745587003.6221042,humidity,0.11375594139099121
1745587003.8550026,pressure,0.10101628303527832
1745587004.6229424,humidity,0.11407995223999023
1745587004.8558376,pressure,0.10146379470825195
1745587005.6237268,humidity,0.11431741714477539
1745587005.8579028,pressure,0.10318636894226074
1745587006.624496,humidity,0.11444902420043945
1745587006.858735,pressure,0.10340476036071777
1745587007.6252608,humidity,0.11466574668884277
1745587007.8595626,pressure,0.10373497009277344
1745587008.6260104,humidity,0.11483573913574219
1745587008.8602874,pressure,0.10402131080627441
1745587009.6269445,humidity,0.11487960815429688
1745587009.86115,pressure,0.10445547103881836
1745587010.627861,humidity,0.1150827407836914
1745587010.861798,pressure,0.10441803932189941
1745587011.6288223,humidity,0.11558079719543457
1745587011.862526,pressure,0.10331082344055176
1745587012.6298282,humidity,0.11620330810546875
1745587012.863511,pressure,0.10380935668945312
1745587013.63068,humidity,0.11658644676208496
1745587013.8641942,pressure,0.10391020774841309
1745587014.6315556,humidity,0.11690473556518555
1745587014.8654678,pressure,0.10434913635253906
1745587015.632391,humidity,0.11712908744812012
1745587015.866043,pressure,0.10380816459655762
1745587016.6333652,humidity,0.11759495735168457
1745587016.866751,pressure,0.10412979125976562
1745587017.6345186,humidity,0.11830687522888184
1745587017.867546,pressure,0.10423040390014648
1745587018.635305,humidity,0.11838984489440918
1745587018.8682878,pressure,0.1041867733001709
1745587019.6362107,humidity,0.11848664283752441
1745587019.8690312,pressure,0.10432839393615723
1745587020.6371226,humidity,0.1189870834350586
1745587020.869987,pressure,0.10411691665649414
1745587021.6386228,humidity,0.11936569213867188
1745587021.8707352,pressure,0.10454154014587402
1745587022.6393175,humidity,0.11881852149963379
1745587022.8715565,pressure,0.10446023941040039
1745587023.6404994,humidity,0.11931276321411133
1745587023.8728492,pressure,0.10520291328430176
1745587024.641505,humidity,0.11986470222473145
1745587024.8735723,pressure,0.1050107479095459
1745587025.642391,humidity,0.12027835845947266
1745587025.874131,pressure,0.10516023635864258
1745587026.6437,humidity,0.12082576751708984
1745587026.8748174,pressure,0.10526371002197266
1745587027.6445818,humidity,0.12147307395935059
1745587027.8754768,pressure,0.10487556457519531
1745587028.6452098,humidity,0.12183904647827148
1745587028.8767579,pressure,0.10512733459472656
1745587029.646118,humidity,0.12186431884765625
1745587029.8777287,pressure,0.10570931434631348
1745587030.647458,humidity,0.12270474433898926
1745587030.8785913,pressure,0.10596418380737305
1745587031.6486707,humidity,0.12334418296813965
1745587031.879605,pressure,0.10622286796569824
1745587032.649358,humidity,0.12341570854187012
1745587032.8802376,pressure,0.10640287399291992
1745587033.6502533,humidity,0.12388420104980469
1745587033.880861,pressure,0.10656619071960449
1745587034.6509216,humidity,0.12342405319213867
1745587034.881663,pressure,0.10650038719177246
1745587035.651827,humidity,0.12361288070678711
1745587035.8823912,pressure,0.10667753219604492
1745587036.6526754,humidity,0.12358593940734863
1745587036.8832521,pressure,0.10637450218200684
1745587037.6538386,humidity,0.12386202812194824
1745587037.8838696,pressure,0.10652995109558105
1745587038.654694,humidity,0.12366652488708496
1745587038.8846965,pressure,0.10670614242553711
1745587039.6555088,humidity,0.12338471412658691
1745587039.8853242,pressure,0.10675430297851562
1745587040.6564078,humidity,0.12357115745544434
1745587040.8863957,pressure,0.10735893249511719
1745587041.6572676,humidity,0.12233662605285645
1745587041.8871517,pressure,0.10722517967224121
1745587042.6582088,humidity,0.12226629257202148
1745587042.8879879,pressure,0.1077125072479248
1745587043.6589565,humidity,0.12249326705932617
1745587043.8887532,pressure,0.10793113708496094
1745587044.6598616,humidity,0.1228785514831543
1745587044.8897254,pressure,0.10839486122131348
1745587045.6606796,humidity,0.12309455871582031
1745587045.890759,pressure,0.10871195793151855
1745587046.661479,humidity,0.12310099601745605
1745587046.891767,pressure,0.10902214050292969
1745587047.6621075,humidity,0.1225430965423584
1745587047.8924913,pressure,0.10886645317077637
1745587048.6629233,humidity,0.1230626106262207
1745587048.8931568,pressure,0.10896897315979004
1745587049.6636398,humidity,0.12286734580993652
1745587049.8937564,pressure,0.10880804061889648
1745587050.664639,humidity,0.12296462059020996
1745587050.8949847,pressure,0.10856318473815918
1745587051.6655872,humidity,0.12358236312866211
1745587051.8956723,pressure,0.10821986198425293
1745587052.6665518,humidity,0.1240396499633789
1745587052.896391,pressure,0.10857701301574707
1745587053.6673307,humidity,0.12444186210632324
1745587053.8975377,pressure,0.1090695858001709
1745587054.668171,humidity,0.12478327751159668
1745587054.8981645,pressure,0.10935258865356445
1745587055.668878,humidity,0.12509894371032715
1745587055.8990152,pressure,0.10938739776611328
1745587056.66973,humidity,0.12460088729858398
1745587056.8997135,pressure,0.10958003997802734
1745587057.670754,humidity,0.12500739097595215
1745587057.9004467,pressure,0.10995817184448242
1745587058.671816,humidity,0.1255028247833252
1745587058.9014795,pressure,0.10993432998657227
1745587059.6725287,humidity,0.12569522857666016
1745587059.9021478,pressure,0.11033129692077637
1745587060.6733499,humidity,0.12572526931762695
1745587060.903034,pressure,0.11033177375793457
1745587061.6743503,humidity,0.12583184242248535
1745587061.9039316,pressure,0.11039614677429199
1745587062.6753566,humidity,0.1259613037109375
1745587062.9045603,pressure,0.11066484451293945
1745587063.676129,humidity,0.12590289115905762
1745587063.9053965,pressure,0.11081075668334961
1745587064.6769946,humidity,0.12615537643432617
1745587064.906537,pressure,0.11130952835083008
1745587065.6776874,humidity,0.1265242099761963
1745587065.9071748,pressure,0.11158013343811035
1745587066.6785922,humidity,0.12680339813232422
1745587066.9080238,pressure,0.11176085472106934
1745587067.6792994,humidity,0.12717986106872559
1745587067.908629,pressure,0.11182260513305664
1745587068.6800022,humidity,0.12750935554504395
1745587068.9094017,pressure,0.11161303520202637
1745587069.6810412,humidity,0.12729144096374512
1745587069.9105182,pressure,0.11208343505859375
1745587070.681738,humidity,0.12748980522155762
1745587070.9112186,pressure,0.11249756813049316
1745587071.6824718,humidity,0.1275041103363037
1745587071.912014,pressure,0.11231827735900879
1745587072.683195,humidity,0.12669920921325684
1745587072.9128182,pressure,0.11266279220581055
1745587073.684189,humidity,0.12685322761535645
1745587073.9135084,pressure,0.11298608779907227
1745587074.685166,humidity,0.12707042694091797
1745587074.914334,pressure,0.11308836936950684
1745587075.6860542,humidity,0.12758994102478027
1745587075.9151578,pressure,0.11346197128295898
1745587076.687117,humidity,0.1275787353515625
1745587076.9159882,pressure,0.11403083801269531
1745587077.687962,humidity,0.12798118591308594
1745587077.9168584,pressure,0.1142113208770752
1745587078.6888602,humidity,0.12859201431274414
1745587078.9176695,pressure,0.11435961723327637
1745587079.6896667,humidity,0.12857365608215332
1745587079.9184716,pressure,0.11455440521240234
1745587080.6902955,humidity,0.12864208221435547
1745587080.9193516,pressure,0.11431407928466797
1745587081.6911418,humidity,0.12891626358032227
1745587081.9200356,pressure,0.11448335647583008
1745587082.691868,humidity,0.12888836860656738
1745587082.9208026,pressure,0.11476254463195801
1745587083.6925666,humidity,0.12883663177490234
1745587083.9216259,pressure,0.1144864559173584
1745587084.6936023,humidity,0.1285264492034912
1745587084.9223845,pressure,0.11370515823364258
1745587085.6945477,humidity,0.12903237342834473
1745587085.9233868,pressure,0.11398720741271973
1745587086.6952739,humidity,0.12925481796264648
1745587086.9243433,pressure,0.11423158645629883
1745587087.695999,humidity,0.12931442260742188
1745587087.9249399,pressure,0.11415743827819824
1745587088.6968687,humidity,0.12919354438781738
1745587088.9257402,pressure,0.11416959762573242
1745587089.697892,humidity,0.1292891502380371
1745587089.9267216,pressure,0.11471366882324219
1745587090.698859,humidity,0.12978672981262207
1745587090.9279594,pressure,0.11391019821166992
1745587091.6998937,humidity,0.12983965873718262
1745587091.9286578,pressure,0.11408185958862305
1745587092.7007759,humidity,0.12969064712524414
1745587092.9299924,pressure,0.11419272422790527
1745587093.701465,humidity,0.1297450065612793
1745587093.930659,pressure,0.11405611038208008
1745587094.7022707,humidity,0.13014817237854004
1745587094.9312773,pressure,0.11372828483581543
1745587095.702958,humidity,0.13050079345703125
1745587095.9321065,pressure,0.11384320259094238
1745587096.7036715,humidity,0.12907886505126953
1745587096.9329329,pressure,0.11396551132202148
1745587097.7043567,humidity,0.1285264492034912
1745587097.9337382,pressure,0.11452722549438477
1745587098.705296,humidity,0.12849164009094238
1745587098.9345124,pressure,0.11419367790222168
1745587099.706714,humidity,0.12922096252441406
1745587099.9352226,pressure,0.11409568786621094
1745587100.7079518,humidity,0.1296401023864746
1745587100.9361162,pressure,0.11422371864318848
1745587101.7087154,humidity,0.1298360824584961
1745587101.936857,pressure,0.1144404411315918
1745587102.709531,humidity,0.12978076934814453
1745587102.9376743,pressure,0.11460590362548828
1745587103.7102427,humidity,0.13008952140808105
1745587103.9384978,pressure,0.11475849151611328
1745587104.7110114,humidity,0.13065743446350098
1745587104.939214,pressure,0.1151587963104248
1745587105.7127452,humidity,0.1318821907043457
1745587105.94006,pressure,0.11534595489501953
1745587106.713344,humidity,0.13160228729248047
1745587106.940982,pressure,0.11584901809692383
1745587107.7140095,humidity,0.13176727294921875
1745587107.9418437,pressure,0.11624622344970703
1745587108.7147942,humidity,0.13169264793395996
1745587108.9426427,pressure,0.11621284484863281
1745587109.7155304,humidity,0.13176178932189941
1745587109.9432533,pressure,0.11654233932495117
1745587110.71771,humidity,0.1332712173461914
1745587110.9441757,pressure,0.11674785614013672
1745587111.7185373,humidity,0.13303565979003906
1745587111.9452477,pressure,0.11720132827758789
1745587112.719233,humidity,0.1332416534423828
1745587112.9460526,pressure,0.11748099327087402
1745587113.7200284,humidity,0.13230633735656738
1745587113.946829,pressure,0.11797666549682617
1745587114.721135,humidity,0.1324930191040039
1745587114.9476576,pressure,0.11786603927612305
1745587115.722729,humidity,0.13337349891662598
1745587115.948535,pressure,0.11819219589233398
1745587116.7233062,humidity,0.13297128677368164
1745587116.9500546,pressure,0.11886453628540039
1745587117.7240999,humidity,0.13320612907409668
1745587117.9510589,pressure,0.1191561222076416
1745587118.7251554,humidity,0.1335132122039795
1745587118.9519393,pressure,0.11923503875732422
1745587119.7262516,humidity,0.1340324878692627
1745587119.952683,pressure,0.11951112747192383
1745587120.7276793,humidity,0.13527894020080566
1745587120.9536686,pressure,0.11964702606201172
1745587121.728256,humidity,0.13506460189819336
1745587121.9548829,pressure,0.12039470672607422
1745587122.7291503,humidity,0.13523197174072266
1745587122.9556253,pressure,0.12000250816345215
1745587123.7297802,humidity,0.1354072093963623
1745587123.9567373,pressure,0.12036538124084473
1745587124.7306154,humidity,0.13582873344421387
1745587124.9573877,pressure,0.12054920196533203
1745587125.7317405,humidity,0.13651537895202637
1745587125.9580855,pressure,0.12078285217285156
1745587126.7327642,humidity,0.13692545890808105
1745587126.9590313,pressure,0.12095379829406738
1745587127.7335002,humidity,0.13735008239746094
1745587127.9597452,pressure,0.1212773323059082
1745587128.734547,humidity,0.13776111602783203
1745587128.960541,pressure,0.12150382995605469
1745587129.7351923,humidity,0.13822603225708008
1745587129.961226,pressure,0.12163281440734863
1745587130.736679,humidity,0.13927745819091797
1745587130.962517,pressure,0.12212491035461426
1745587131.7376237,humidity,0.1394791603088379
1745587131.9635587,pressure,0.12247037887573242
1745587132.7385588,humidity,0.1398777961730957
1745587132.964469,pressure,0.12246823310852051
1745587133.739128,humidity,0.1399211883544922
1745587133.9652734,pressure,0.12282109260559082
1745587134.7400026,humidity,0.14028215408325195
1745587134.966114,pressure,0.12336993217468262
1745587135.741489,humidity,0.1406700611114502
1745587135.9669456,pressure,0.12349438667297363
1745587136.742185,humidity,0.13947534561157227
1745587136.9676552,pressure,0.12358260154724121
1745587137.7428367,humidity,0.1397554874420166
1745587137.9685335,pressure,0.12362504005432129
1745587138.743723,humidity,0.14015769958496094
1745587138.9693177,pressure,0.12367486953735352
1745587139.7444646,humidity,0.14030671119689941
1745587139.970228,pressure,0.1241292953491211
1745587140.7457747,humidity,0.14130592346191406
1745587140.971079,pressure,0.12426090240478516
1745587141.746636,humidity,0.14165425300598145
1745587141.9719088,pressure,0.12443041801452637
1745587142.7474828,humidity,0.14169979095458984
1745587142.9726682,pressure,0.12450504302978516
1745587143.748316,humidity,0.14217495918273926
1745587143.9732819,pressure,0.12470865249633789
1745587144.7490945,humidity,0.14235615730285645
1745587145.750649,humidity,0.1425490379333496
1745587146.7511883,humidity,0.14284181594848633
1745587147.752935,humidity,0.14394545555114746
1745587148.7536442,humidity,0.14401650428771973
