1739236671.6136122,pressure,0.0005013942718505859
1739236672.6145597,pressure,0.0005643367767333984
1739236673.6164958,pressure,0.0008156299591064453
1739236673.2750869,pressure,0.0005717277526855469
1739236674.2752094,pressure,0.0005311965942382812
1739236675.3019564,pressure,0.0005640983581542969
1739236676.2833786,pressure,0.0005941390991210938
1739236677.2855163,pressure,0.0005998611450195312
1739236678.2852721,pressure,0.0005135536193847656
1739236679.2927427,pressure,0.0016570091247558594
1739236680.2878046,pressure,0.0005397796630859375
1739236681.2981596,pressure,0.0005352497100830078
1739236682.299118,pressure,0.0005545616149902344
1739236683.300033,pressure,0.0005261898040771484
1739236684.3001502,pressure,0.0004706382751464844
1739236685.307322,pressure,0.0006439685821533203
1739236686.3156428,pressure,0.0012395381927490234
1739236687.313595,pressure,0.0005018711090087891
1739236688.3138392,pressure,0.0005183219909667969
1739236689.3155687,pressure,0.00048804283142089844
1739236690.317381,pressure,0.0005815029144287109
1739236691.3183467,pressure,0.0006108283996582031
1739236692.3186648,pressure,0.0005326271057128906
1739236693.3196135,pressure,0.0006194114685058594
1739236694.3221383,pressure,0.0005898475646972656
1739236695.3248842,pressure,0.0006203651428222656
1739236696.3253276,pressure,0.0005171298980712891
1739236697.3259678,pressure,0.0006034374237060547
1739236698.328835,pressure,0.0008890628814697266
1739236699.3370976,pressure,0.000518798828125
1739236700.3465488,pressure,0.0006124973297119141
1739236701.3457685,pressure,0.0004508495330810547
1739236702.346918,pressure,0.0006144046783447266
1739236703.3475797,pressure,0.0005261898040771484
1739236704.3477619,pressure,0.0005075931549072266
1739236704.032,pressure,0.0005855560302734375
1739236705.0320933,pressure,0.000514984130859375
1739236706.0350065,pressure,0.0005745887756347656
1739236707.0361168,pressure,0.0005943775177001953
1739236708.0470407,pressure,0.0005788803100585938
1739236709.0487607,pressure,0.0005540847778320312
1739236710.0660207,pressure,0.0005593299865722656
1739236711.0715284,pressure,0.0005638599395751953
1739236712.0757885,pressure,0.0005490779876708984
1739236713.085014,pressure,0.0004360675811767578
1739236714.0889316,pressure,0.0005948543548583984
1739236715.0907733,pressure,0.0004906654357910156
1739236716.0968692,pressure,0.0006020069122314453
1739236717.1025596,pressure,0.0006117820739746094
1739236718.1182287,pressure,0.0005273818969726562
1739236719.1230085,pressure,0.000553131103515625
1739236720.1254935,pressure,0.0005550384521484375
1739236721.1297686,pressure,0.0014405250549316406
1739236722.1274009,pressure,0.0005662441253662109
1739236723.133762,pressure,0.0016665458679199219
1739236724.1388743,pressure,0.0016694068908691406
1739236725.1346805,pressure,0.0006439685821533203
1739236726.1352792,pressure,0.0006451606750488281
1739236727.1371117,pressure,0.0006093978881835938
1739236728.1381469,pressure,0.0006604194641113281
1739236729.1412158,pressure,0.0005714893341064453
1739236730.144517,pressure,0.0019066333770751953
1739236731.1405632,pressure,0.0006992816925048828
1739236732.1415145,pressure,0.0004584789276123047
1739236733.147536,pressure,0.0015544891357421875
1739236734.1465979,pressure,0.0012481212615966797
1739236735.146633,pressure,0.0007140636444091797
1739236734.8207002,pressure,0.0017435550689697266
1739236735.8173892,pressure,0.0008714199066162109
1739236736.819589,pressure,0.0007581710815429688
1739236737.8226721,pressure,0.0006940364837646484
1739236738.8264523,pressure,0.0009660720825195312
1739236739.8277001,pressure,0.0006926059722900391
1739236740.8336015,pressure,0.0017130374908447266
1739236741.8305123,pressure,0.0005960464477539062
1739236742.8320062,pressure,0.0006911754608154297
1739236743.8396556,pressure,0.001886606216430664
1739236744.8364506,pressure,0.0008752346038818359
1739236745.838176,pressure,0.0009016990661621094
1739236746.839258,pressure,0.0006537437438964844
1739236747.8405206,pressure,0.0006473064422607422
1739236748.8403263,pressure,0.0005781650543212891
1739236749.841404,pressure,0.0008804798126220703
1739236750.844629,pressure,0.0005838871002197266
1739236751.8548784,pressure,0.0019252300262451172
1739236752.849684,pressure,0.0006594657897949219
1739236753.8568048,pressure,0.0016498565673828125
1739236754.8594108,pressure,0.0005903244018554688
1739236755.8546977,pressure,0.0007364749908447266
1739236756.8609092,pressure,0.0005772113800048828
1739236757.8629222,pressure,0.0006151199340820312
1739236758.8644617,pressure,0.0005817413330078125
1739236759.8660471,pressure,0.0005171298980712891
1739236760.8722663,pressure,0.0016889572143554688
1739236761.8728304,pressure,0.0005946159362792969
1739236762.873127,pressure,0.0005118846893310547
1739236763.88027,pressure,0.0015747547149658203
1739236764.8805578,pressure,0.0012862682342529297
1739236765.887307,pressure,0.0019378662109375
1739236765.5595834,pressure,0.001325845718383789
1739236766.5620172,pressure,0.0019373893737792969
1739236767.5639763,pressure,0.001783609390258789
1739236768.5662587,pressure,0.0023589134216308594
1739236769.5673902,pressure,0.0005466938018798828
1739236770.5971627,pressure,0.0012171268463134766
1739236771.6022203,pressure,0.0008082389831542969
1739236772.6149368,pressure,0.0018157958984375
1739236773.6150515,pressure,0.0005421638488769531
1739236774.628057,pressure,0.0009677410125732422
1739236775.6363673,pressure,0.0016536712646484375
1739236776.6359398,pressure,0.0005946159362792969
1739236777.635303,pressure,0.0005259513854980469
1739236778.6359496,pressure,0.0004811286926269531
1739236779.6361995,pressure,0.0005528926849365234
1739236780.679461,pressure,0.00041747093200683594
1739236781.7226706,pressure,0.0004572868347167969
1739236782.7673917,pressure,0.0006165504455566406
1739236783.7781456,pressure,0.0005161762237548828
1739236784.8216171,pressure,0.0004923343658447266
1739236785.8660586,pressure,0.0005638599395751953
1739236786.9161255,pressure,0.0017549991607666016
1739236787.955231,pressure,0.0006868839263916016
1739236788.9576643,pressure,0.0006642341613769531
1739236790.001261,pressure,0.0005743503570556641
1739236791.004471,pressure,0.0006933212280273438
1739236792.0299091,pressure,0.0007271766662597656
1739236793.071116,pressure,0.0005803108215332031
1739236794.0942466,pressure,0.00049591064453125
1739236795.1376925,pressure,0.0005099773406982422
1739236796.1806934,pressure,0.00044608116149902344
1739236797.2253282,pressure,0.0008904933929443359
1739236796.9262292,pressure,0.0005414485931396484
1739236797.9271486,pressure,0.0006299018859863281
1739236798.9332232,pressure,0.0005526542663574219
1739236799.9392178,pressure,0.0005750656127929688
1739236800.9435127,pressure,0.0005373954772949219
1739236801.9473586,pressure,0.0005590915679931641
1739236802.9511192,pressure,0.0007290840148925781
1739236803.972636,pressure,0.0005624294281005859
1739236804.975074,pressure,0.0006623268127441406
1739236805.9764147,pressure,0.0005841255187988281
1739236807.0104325,pressure,0.0005998611450195312
1739236808.0384004,pressure,0.0005168914794921875
1739236809.087214,pressure,0.0006830692291259766
1739236810.129465,pressure,0.0005702972412109375
1739236811.1753306,pressure,0.0005860328674316406
1739236812.1811216,pressure,0.0006806850433349609
1739236813.2240095,pressure,0.0006279945373535156
1739236814.2698507,pressure,0.0005753040313720703
1739236815.315239,pressure,0.0005731582641601562
1739236816.355835,pressure,0.0006213188171386719
1739236817.3613017,pressure,0.0006601810455322266
1739236818.4060614,pressure,0.0005092620849609375
1739236819.428869,pressure,0.0004715919494628906
1739236820.4349947,pressure,0.0005123615264892578
1739236821.438561,pressure,0.0006074905395507812
1739236822.4461956,pressure,0.0005826950073242188
1739236823.447971,pressure,0.000644683837890625
1739236824.4547467,pressure,0.0007250308990478516
1739236825.4660065,pressure,0.0005390644073486328
1739236826.5068142,pressure,0.0006096363067626953
1739236827.5171876,pressure,0.0005755424499511719
1739236827.189948,pressure,0.0005419254302978516
1739236828.1981032,pressure,0.0005919933319091797
1739236829.238682,pressure,0.0005586147308349609
1739236830.239469,pressure,0.0005097389221191406
1739236831.2535439,pressure,0.0007624626159667969
1739236832.2575624,pressure,0.0005941390991210938
1739236833.260164,pressure,0.0006449222564697266
1739236834.2623036,pressure,0.0006875991821289062
1739236835.2624245,pressure,0.0006525516510009766
1739236836.2661555,pressure,0.0005929470062255859
1739236837.2703998,pressure,0.0005793571472167969
1739236838.2735016,pressure,0.0005784034729003906
1739236839.2781498,pressure,0.0005986690521240234
1739236840.2820227,pressure,0.0006351470947265625
1739236841.286254,pressure,0.0007321834564208984
1739236842.2899663,pressure,0.0006875991821289062
1739236843.2902784,pressure,0.0006387233734130859
1739236844.291695,pressure,0.0006947517395019531
1739236845.2954066,pressure,0.0006110668182373047
1739236846.298814,pressure,0.0006601810455322266
1739236847.3026054,pressure,0.00070953369140625
1739236848.3058016,pressure,0.0007023811340332031
1739236849.3090267,pressure,0.0006611347198486328
1739236850.311736,pressure,0.0006775856018066406
1739236851.310637,pressure,0.0007488727569580078
1739236852.3136678,pressure,0.0006806850433349609
1739236853.3152978,pressure,0.0007045269012451172
1739236854.3176737,pressure,0.0007328987121582031
1739236855.319555,pressure,0.0006263256072998047
1739236856.3229427,pressure,0.00066375732421875
1739236857.3248343,pressure,0.0006966590881347656
1739236858.3262656,pressure,0.0007464885711669922
1739236858.0013928,pressure,0.0005259513854980469
1739236859.0038688,pressure,0.0006413459777832031
1739236860.0076299,pressure,0.0007164478302001953
1739236861.008619,pressure,0.0005614757537841797
1739236862.0109332,pressure,0.000530242919921875
1739236863.0137703,pressure,0.0006396770477294922
1739236864.015545,pressure,0.000492095947265625
1739236865.0185995,pressure,0.0005395412445068359
1739236866.020412,pressure,0.0005376338958740234
1739236867.0228522,pressure,0.0005736351013183594
1739236868.0231252,pressure,0.0005362033843994141
1739236869.0245786,pressure,0.00047659873962402344
1739236870.02607,pressure,0.0005381107330322266
1739236871.0272658,pressure,0.0006034374237060547
1739236872.0286918,pressure,0.0005650520324707031
1739236873.0295196,pressure,0.0005252361297607422
1739236874.0335095,pressure,0.0006694793701171875
1739236875.0316768,pressure,0.0006091594696044922
1739236876.032085,pressure,0.0006144046783447266
1739236877.0329611,pressure,0.0007159709930419922
1739236878.0330489,pressure,0.0005586147308349609
1739236879.0330331,pressure,0.0005326271057128906
1739236880.0339541,pressure,0.0004839897155761719
1739236881.0345376,pressure,0.0006024837493896484
1739236882.0347888,pressure,0.0005323886871337891
1739236883.0352657,pressure,0.0006034374237060547
1739236884.035919,pressure,0.0005240440368652344
1739236885.0362434,pressure,0.0005698204040527344
1739236886.066372,pressure,0.0005667209625244141
1739236887.0672846,pressure,0.0005445480346679688
1739236888.0730665,pressure,0.000568389892578125
1739236889.0735722,pressure,0.0007092952728271484
1739236890.0742393,pressure,0.0006158351898193359
1739236889.7405632,pressure,0.0005028247833251953
1739236890.7416172,pressure,0.0005631446838378906
1739236891.742431,pressure,0.0006155967712402344
1739236892.7844336,pressure,0.0005617141723632812
1739236893.7848916,pressure,0.0007433891296386719
1739236894.7856607,pressure,0.0005917549133300781
1739236895.7870214,pressure,0.0006847381591796875
1739236896.7865932,pressure,0.0005440711975097656
1739236897.7880995,pressure,0.0007853507995605469
1739236898.7897546,pressure,0.0009357929229736328
1739236899.7892368,pressure,0.0006406307220458984
1739236900.7892845,pressure,0.0006170272827148438
1739236901.789824,pressure,0.0005567073822021484
1739236902.7901344,pressure,0.0005786418914794922
1739236903.7910504,pressure,0.0004923343658447266
1739236904.7927518,pressure,0.0005667209625244141
1739236905.792849,pressure,0.0004897117614746094
1739236906.8318126,pressure,0.0006003379821777344
1739236907.8320885,pressure,0.0005555152893066406
1739236908.8329008,pressure,0.0005946159362792969
1739236909.833889,pressure,0.0005755424499511719
1739236910.8734574,pressure,0.0005333423614501953
1739236911.8743258,pressure,0.0006124973297119141
1739236912.8749368,pressure,0.0006928443908691406
1739236913.8754716,pressure,0.0006730556488037109
1739236914.8757937,pressure,0.0006504058837890625
1739236915.8765771,pressure,0.0006468296051025391
1739236916.878077,pressure,0.0007407665252685547
1739236917.8773563,pressure,0.0005943775177001953
1739236918.8777285,pressure,0.0006096363067626953
1739236919.8785734,pressure,0.00054931640625
1739236920.8779814,pressure,0.0005407333374023438
1739236920.5593781,pressure,0.0005855560302734375
1739236921.5601604,pressure,0.0006282329559326172
1739236922.5633957,pressure,0.001283884048461914
1739236923.578092,pressure,0.0005099773406982422
1739236924.5852277,pressure,0.0016520023345947266
1739236925.6200714,pressure,0.0006384849548339844
1739236926.6218743,pressure,0.0006155967712402344
1739236927.6221292,pressure,0.0005927085876464844
1739236928.6218977,pressure,0.0005130767822265625
1739236929.6228616,pressure,0.0005381107330322266
1739236930.6299603,pressure,0.0016841888427734375
1739236931.6249537,pressure,0.0006539821624755859
1739236932.6266263,pressure,0.0005846023559570312
1739236933.6277683,pressure,0.0007231235504150391
1739236934.6297793,pressure,0.0007877349853515625
1739236935.629904,pressure,0.0005140304565429688
1739236936.6314893,pressure,0.0006611347198486328
1739236937.6330135,pressure,0.0006723403930664062
1739236938.633498,pressure,0.0005257129669189453
1739236939.6362145,pressure,0.0006437301635742188
1739236940.6355207,pressure,0.0005123615264892578
1739236941.6378376,pressure,0.0007870197296142578
1739236942.6389954,pressure,0.0005869865417480469
1739236943.6408792,pressure,0.0005345344543457031
1739236944.6414065,pressure,0.0005130767822265625
1739236945.6420262,pressure,0.000530242919921875
1739236946.6429174,pressure,0.0005567073822021484
1739236947.6430295,pressure,0.0005292892456054688
1739236948.644754,pressure,0.0007407665252685547
1739236949.6441662,pressure,0.0005114078521728516
1739236950.6858513,pressure,0.0007064342498779297
1739236951.686942,pressure,0.0007431507110595703
1739236951.3575835,pressure,0.0005931854248046875
1739236952.3585498,pressure,0.0006725788116455078
1739236953.3595297,pressure,0.0006318092346191406
1739236954.400355,pressure,0.0007534027099609375
1739236955.404658,pressure,0.0014810562133789062
1739236956.4010751,pressure,0.0005972385406494141
1739236957.4413455,pressure,0.00064849853515625
1739236958.4419436,pressure,0.0007264614105224609
1739236959.4418046,pressure,0.00048732757568359375
1739236960.4491081,pressure,0.0006492137908935547
1739236961.4643645,pressure,0.0005655288696289062
1739236962.4651334,pressure,0.0006437301635742188
1739236963.469064,pressure,0.0007364749908447266
1739236964.4692733,pressure,0.0006825923919677734
1739236965.4682376,pressure,0.0008172988891601562
1739236966.4672122,pressure,0.0005841255187988281
1739236967.4698884,pressure,0.0009922981262207031
1739236968.4762747,pressure,0.0006711483001708984
1739236969.4772842,pressure,0.0006186962127685547
1739236970.4859993,pressure,0.0011463165283203125
1739236971.4875233,pressure,0.0011184215545654297
1739236972.4876575,pressure,0.0007908344268798828
1739236973.489598,pressure,0.0007066726684570312
1739236974.4891043,pressure,0.0006549358367919922
1739236975.4882414,pressure,0.00048041343688964844
1739236976.4897916,pressure,0.0008056163787841797
1739236977.49103,pressure,0.0006337165832519531
1739236978.4919362,pressure,0.00061798095703125
1739236979.4915466,pressure,0.00054931640625
1739236980.4929113,pressure,0.0006322860717773438
1739236981.49304,pressure,0.0005850791931152344
1739236982.49472,pressure,0.0007915496826171875
1739236982.182782,pressure,0.0005753040313720703
1739236983.1838133,pressure,0.0007352828979492188
1739236984.1837652,pressure,0.0006866455078125
1739236985.1851943,pressure,0.0005869865417480469
1739236986.1857564,pressure,0.0007920265197753906
1739236987.1857505,pressure,0.0007436275482177734
1739236988.185484,pressure,0.0005879402160644531
1739236989.1856709,pressure,0.0005605220794677734
1739236990.1874175,pressure,0.0007746219635009766
1739236991.1864038,pressure,0.0005812644958496094
1739236992.2210524,pressure,0.0008885860443115234
1739236993.1880233,pressure,0.000614166259765625
1739236994.1881487,pressure,0.0006158351898193359
1739236995.1885004,pressure,0.0006034374237060547
1739236996.1890078,pressure,0.0006661415100097656
1739236997.189259,pressure,0.0006802082061767578
1739236998.2047868,pressure,0.0007047653198242188
1739236999.2284806,pressure,0.0005755424499511719
1739237000.2421026,pressure,0.0005476474761962891
1739237001.2862656,pressure,0.0007643699645996094
1739237002.2854772,pressure,0.0006597042083740234
1739237003.290816,pressure,0.0007336139678955078
1739237004.2901723,pressure,0.0006868839263916016
1739237005.2897038,pressure,0.0004999637603759766
1739237006.305235,pressure,0.0005021095275878906
1739237007.3066542,pressure,0.0006215572357177734
1739237008.3207028,pressure,0.0006778240203857422
1739237009.3067338,pressure,0.0005576610565185547
1739237010.3085837,pressure,0.0005629062652587891
1739237011.3100924,pressure,0.0006709098815917969
1739237012.3120186,pressure,0.0006437301635742188
1739237013.3137202,pressure,0.0006229877471923828
1739237012.9998035,pressure,0.000640869140625
1739237014.0010407,pressure,0.0006835460662841797
1739237015.0006888,pressure,0.0005807876586914062
1739237016.005528,pressure,0.0007801055908203125
1739237017.0071898,pressure,0.0005955696105957031
1739237018.0133264,pressure,0.0008218288421630859
1739237019.016803,pressure,0.0006756782531738281
1739237020.0241227,pressure,0.0006368160247802734
1739237021.033082,pressure,0.0007767677307128906
1739237022.0483263,pressure,0.0017557144165039062
1739237023.044921,pressure,0.0008511543273925781
1739237024.049329,pressure,0.0005457401275634766
1739237025.0562823,pressure,0.0012590885162353516
1739237026.058686,pressure,0.0008831024169921875
1739237027.0659833,pressure,0.0007767677307128906
1739237028.0620875,pressure,0.0009462833404541016
1739237029.0620532,pressure,0.0007131099700927734
1739237030.0624251,pressure,0.0006136894226074219
1739237031.0701015,pressure,0.0006577968597412109
1739237032.0765078,pressure,0.0005388259887695312
1739237033.0794737,pressure,0.0006852149963378906
1739237034.0854208,pressure,0.0005362033843994141
1739237035.0909333,pressure,0.0005381107330322266
1739237036.0965526,pressure,0.0006496906280517578
1739237037.0990438,pressure,0.0006091594696044922
1739237038.1003308,pressure,0.0005240440368652344
1739237039.101328,pressure,0.0006930828094482422
1739237040.131897,pressure,0.0010683536529541016
1739237041.1525297,pressure,0.0005528926849365234
1739237042.1740336,pressure,0.0005452632904052734
1739237043.1899126,pressure,0.0005509853363037109
1739237044.1927617,pressure,0.0006077289581298828
1739237043.8972824,pressure,0.0005676746368408203
1739237044.9172847,pressure,0.0006272792816162109
1739237045.9266324,pressure,0.0005006790161132812
1739237046.9368834,pressure,0.0006573200225830078
1739237047.9437706,pressure,0.001207590103149414
1739237048.957495,pressure,0.0016663074493408203
1739237049.9685028,pressure,0.0016639232635498047
1739237050.9738934,pressure,0.0005905628204345703
1739237051.986198,pressure,0.0005962848663330078
1739237052.9928474,pressure,0.0011794567108154297
1739237053.9896371,pressure,0.0005283355712890625
