1739232052.1469038,altitude,0.002260446548461914
1739232053.1449287,altitude,0.0011749267578125
1739232053.1449707,altitude,0.0012669563293457031
1739232054.144457,altitude,0.0010149478912353516
1739232054.1444623,altitude,0.0010328292846679688
1739232055.1487768,altitude,0.0020875930786132812
1739232055.1488566,altitude,0.0019185543060302734
1739232056.1485205,altitude,0.0009686946868896484
1739232056.1485195,altitude,0.0010595321655273438
1739232057.1562786,altitude,0.0033380985260009766
1739232057.156343,altitude,0.003425121307373047
1739232058.1507266,altitude,0.001068115234375
1739232058.1507356,altitude,0.001153707504272461
1739232059.1530857,altitude,0.0016636848449707031
1739232059.1530964,altitude,0.0016431808471679688
1739232060.1593707,altitude,0.0033631324768066406
1739232060.1595197,altitude,0.0036122798919677734
1739232061.1580753,altitude,0.002234935760498047
1739232061.1580706,altitude,0.002184152603149414
1739232062.1601713,altitude,0.002872943878173828
1739232062.1602535,altitude,0.0028450489044189453
1739232063.155744,altitude,0.0012035369873046875
1739232063.1559813,altitude,0.0012097358703613281
1739232064.1571405,altitude,0.0012462139129638672
1739232064.1571746,altitude,0.0012979507446289062
1739232065.1592915,altitude,0.0009505748748779297
1739232065.1592941,altitude,0.0009484291076660156
1739232066.1703923,altitude,0.0012133121490478516
1739232066.170402,altitude,0.0012967586517333984
1739232067.1876423,altitude,0.003400087356567383
1739232067.187705,altitude,0.0034568309783935547
1739232068.182679,altitude,0.0010383129119873047
1739232068.1826797,altitude,0.0010535717010498047
1739232069.1871321,altitude,0.0021059513092041016
1739232069.1872058,altitude,0.002293825149536133
1739232070.1984181,altitude,0.003317117691040039
1739232070.1984181,altitude,0.0033032894134521484
1739232071.2070107,altitude,0.003554105758666992
1739232071.2075672,altitude,0.003576040267944336
1739232072.2128272,altitude,0.003564596176147461
1739232072.2128391,altitude,0.0032875537872314453
1739232073.2103462,altitude,0.0010361671447753906
1739232073.2103822,altitude,0.0010361671447753906
1739232074.2148173,altitude,0.002704143524169922
1739232074.2148697,altitude,0.0027015209197998047
1739232075.2194326,altitude,0.0019576549530029297
1739232075.2195723,altitude,0.0021409988403320312
1739232076.2266455,altitude,0.0034720897674560547
1739232076.2267852,altitude,0.0033087730407714844
1739232077.2421422,altitude,0.0030028820037841797
1739232077.242253,altitude,0.003278493881225586
1739232078.2469406,altitude,0.0032274723052978516
1739232078.2472408,altitude,0.003292560577392578
1739232077.7695892,altitude,0.0033521652221679688
1739232077.7696629,altitude,0.0033571720123291016
1739232078.7775857,altitude,0.0011572837829589844
1739232078.7776144,altitude,0.0012362003326416016
1739232079.7832901,altitude,0.001032114028930664
1739232079.7833138,altitude,0.001032114028930664
1739232080.7860425,altitude,0.001680612564086914
1739232080.7860634,altitude,0.0016684532165527344
1739232081.794768,altitude,0.0032949447631835938
1739232081.7948494,altitude,0.0031969547271728516
1739232082.7998815,altitude,0.002317190170288086
1739232082.8000464,altitude,0.0023174285888671875
1739232083.7975981,altitude,0.0031478404998779297
1739232083.7976766,altitude,0.0034058094024658203
1739232084.7982595,altitude,0.003195524215698242
1739232084.7984405,altitude,0.0032830238342285156
1739232085.8016527,altitude,0.001062631607055664
1739232085.8016553,altitude,0.001062631607055664
1739232086.8051102,altitude,0.0010371208190917969
1739232086.805208,altitude,0.0010371208190917969
1739232087.8096194,altitude,0.0012791156768798828
1739232087.809614,altitude,0.0012764930725097656
1739232088.8133473,altitude,0.0011093616485595703
1739232088.8133473,altitude,0.0011332035064697266
1739232089.8222344,altitude,0.0013568401336669922
1739232089.8223045,altitude,0.0013551712036132812
1739232090.8361728,altitude,0.003305196762084961
1739232090.8362987,altitude,0.0033042430877685547
1739232091.8385487,altitude,0.002845287322998047
1739232091.838686,altitude,0.003111600875854492
1739232092.8393292,altitude,0.0010297298431396484
1739232092.8393435,altitude,0.0010297298431396484
1739232093.850743,altitude,0.0011124610900878906
1739232093.850743,altitude,0.001112222671508789
1739232094.865575,altitude,0.0034942626953125
1739232094.8657033,altitude,0.0032105445861816406
1739232095.8719754,altitude,0.0010516643524169922
1739232095.872024,altitude,0.0010516643524169922
1739232096.8794274,altitude,0.0011909008026123047
1739232096.879475,altitude,0.0011909008026123047
1739232097.8846843,altitude,0.000985860824584961
1739232097.8847194,altitude,0.0009849071502685547
1739232098.887147,altitude,0.0010623931884765625
1739232098.8871832,altitude,0.0010616779327392578
1739232099.9043577,altitude,0.003330230712890625
1739232099.9044874,altitude,0.0034258365631103516
1739232100.914757,altitude,0.0031461715698242188
1739232100.9150314,altitude,0.003553628921508789
1739232101.9245257,altitude,0.002777099609375
1739232101.9245868,altitude,0.0032782554626464844
1739232102.9283376,altitude,0.0010330677032470703
1739232102.9283376,altitude,0.0010089874267578125
1739232103.9429808,altitude,0.0028874874114990234
1739232103.9431348,altitude,0.0028743743896484375
1739232104.9478643,altitude,0.0028061866760253906
1739232104.9479964,altitude,0.002859830856323242
1739232105.952423,altitude,0.0032868385314941406
1739232105.9525115,altitude,0.0035974979400634766
1739232106.9486115,altitude,0.0012128353118896484
1739232106.9486668,altitude,0.0011980533599853516
1739232107.951968,altitude,0.001100301742553711
1739232107.9521577,altitude,0.0011355876922607422
1739232108.9540071,altitude,0.0012247562408447266
1739232108.9540565,altitude,0.0012767314910888672
1739232108.4808557,altitude,0.0011894702911376953
1739232108.480867,altitude,0.0011751651763916016
1739232109.4816663,altitude,0.0011546611785888672
1739232109.4816887,altitude,0.0011742115020751953
1739232110.48418,altitude,0.001964569091796875
1739232110.484289,altitude,0.0020737648010253906
1739232111.4830885,altitude,0.001039266586303711
1739232111.4830885,altitude,0.0010890960693359375
1739232112.4843738,altitude,0.001506805419921875
1739232112.4843903,altitude,0.0015096664428710938
1739232113.4867692,altitude,0.0013327598571777344
1739232113.4867692,altitude,0.0013349056243896484
1739232114.4936638,altitude,0.0015430450439453125
1739232114.4938378,altitude,0.0015976428985595703
1739232115.498431,altitude,0.0021991729736328125
1739232115.4985456,altitude,0.002206563949584961
1739232116.5012207,altitude,0.001172780990600586
1739232116.5012293,altitude,0.001172780990600586
1739232117.5061023,altitude,0.0009989738464355469
1739232117.5061078,altitude,0.0010874271392822266
1739232118.5113873,altitude,0.0013206005096435547
1739232118.5114164,altitude,0.0013420581817626953
1739232119.516902,altitude,0.0013308525085449219
1739232119.5169044,altitude,0.0013473033905029297
1739232120.531723,altitude,0.002480745315551758
1739232120.5317512,altitude,0.0024728775024414062
1739232121.528683,altitude,0.0009405612945556641
1739232121.5286894,altitude,0.0010204315185546875
1739232122.5323277,altitude,0.0018787384033203125
1739232122.532377,altitude,0.001916646957397461
1739232123.5337708,altitude,0.0015306472778320312
1739232123.5338333,altitude,0.0015888214111328125
1739232124.5337484,altitude,0.0011398792266845703
1739232124.5337858,altitude,0.0012192726135253906
1739232125.534362,altitude,0.0012378692626953125
1739232125.5346808,altitude,0.0013670921325683594
1739232126.5394437,altitude,0.0021190643310546875
1739232126.5394437,altitude,0.0019359588623046875
1739232127.544254,altitude,0.003305196762084961
1739232127.5443032,altitude,0.003495454788208008
1739232128.539295,altitude,0.0010383129119873047
1739232128.539304,altitude,0.0011165142059326172
1739232129.546479,altitude,0.0012407302856445312
1739232129.5464838,altitude,0.0010905265808105469
1739232130.5507057,altitude,0.0013782978057861328
1739232130.5507078,altitude,0.001374959945678711
1739232131.5527852,altitude,0.0016052722930908203
1739232131.5529482,altitude,0.001680135726928711
1739232132.5530055,altitude,0.0010089874267578125
1739232132.5530279,altitude,0.0010905265808105469
1739232133.5633404,altitude,0.0013880729675292969
1739232133.563411,altitude,0.0014047622680664062
1739232134.5745583,altitude,0.00214385986328125
1739232134.5749047,altitude,0.0023412704467773438
1739232135.5796475,altitude,0.00116729736328125
1739232135.5796707,altitude,0.001283407211303711
1739232136.6006768,altitude,0.0031545162200927734
1739232136.6026447,altitude,0.003042459487915039
1739232137.6005838,altitude,0.0010106563568115234
1739232137.600612,altitude,0.0010628700256347656
1739232138.6357465,altitude,0.0017235279083251953
1739232138.6357696,altitude,0.0018765926361083984
1739232139.6562476,altitude,0.0010182857513427734
1739232139.656232,altitude,0.0009756088256835938
1739232139.19539,altitude,0.0012214183807373047
1739232139.1954072,altitude,0.0013213157653808594
1739232140.1961205,altitude,0.0010368824005126953
1739232140.1961508,altitude,0.001127481460571289
1739232141.1975462,altitude,0.0010654926300048828
1739232141.197535,altitude,0.0011315345764160156
1739232142.1979,altitude,0.0009417533874511719
1739232142.1979544,altitude,0.0009002685546875
1739232143.1993253,altitude,0.0010368824005126953
1739232143.1993268,altitude,0.0010950565338134766
1739232144.2001603,altitude,0.001497030258178711
1739232144.2001927,altitude,0.0016069412231445312
1739232145.200444,altitude,0.0011889934539794922
1739232145.2004666,altitude,0.0012767314910888672
1739232146.2005146,altitude,0.0011358261108398438
1739232146.2005112,altitude,0.0010488033294677734
1739232147.2114832,altitude,0.0011889934539794922
1739232147.2115426,altitude,0.0011897087097167969
1739232148.2115738,altitude,0.0009801387786865234
1739232148.2115726,altitude,0.0009441375732421875
1739232149.216888,altitude,0.0014426708221435547
1739232149.2169187,altitude,0.0015757083892822266
1739232150.2196708,altitude,0.0019614696502685547
1739232150.2200732,altitude,0.002172231674194336
1739232151.2243755,altitude,0.0011210441589355469
1739232151.2244809,altitude,0.0013020038604736328
1739232152.224001,altitude,0.001178741455078125
1739232152.2240713,altitude,0.001178741455078125
1739232153.225539,altitude,0.0016374588012695312
1739232153.2255518,altitude,0.0016374588012695312
1739232154.228853,altitude,0.0022509098052978516
1739232154.2290342,altitude,0.0024585723876953125
1739232155.2263095,altitude,0.001262664794921875
1739232155.2263145,altitude,0.001262664794921875
1739232156.2259686,altitude,0.0010006427764892578
1739232156.2260375,altitude,0.0009245872497558594
1739232157.2453873,altitude,0.001965045928955078
1739232157.245406,altitude,0.0019600391387939453
1739232158.2453682,altitude,0.0010521411895751953
1739232158.245444,altitude,0.001050710678100586
1739232159.2646816,altitude,0.0032777786254882812
1739232159.2647781,altitude,0.0032775402069091797
1739232160.2707298,altitude,0.0009353160858154297
1739232160.2708097,altitude,0.0009303092956542969
1739232161.2715008,altitude,0.0010149478912353516
1739232161.2715416,altitude,0.0010149478912353516
1739232162.281779,altitude,0.0013442039489746094
1739232162.2818358,altitude,0.0013937950134277344
1739232163.2889125,altitude,0.0010423660278320312
1739232163.2889633,altitude,0.0010960102081298828
1739232164.2951586,altitude,0.001173257827758789
1739232164.2952914,altitude,0.0011746883392333984
1739232165.3007438,altitude,0.0015697479248046875
1739232165.3008418,altitude,0.0015985965728759766
1739232166.3007462,altitude,0.001219034194946289
1739232166.300799,altitude,0.001247406005859375
1739232167.301629,altitude,0.0013437271118164062
1739232167.3017087,altitude,0.0014348030090332031
1739232168.307692,altitude,0.001405477523803711
1739232168.307748,altitude,0.0014140605926513672
1739232169.3134716,altitude,0.0010118484497070312
1739232169.3135724,altitude,0.0010695457458496094
1739232170.3178875,altitude,0.001455545425415039
1739232170.317928,altitude,0.001459360122680664
1739232169.8488557,altitude,0.0010325908660888672
1739232169.848891,altitude,0.0011355876922607422
1739232170.8500247,altitude,0.0012807846069335938
1739232170.8500566,altitude,0.001218557357788086
1739232171.8530025,altitude,0.0018372535705566406
1739232171.8530636,altitude,0.0018839836120605469
1739232172.8553264,altitude,0.0012679100036621094
1739232172.8553526,altitude,0.0012712478637695312
1739232173.8682733,altitude,0.0010242462158203125
1739232173.8683178,altitude,0.0010221004486083984
1739232174.8678029,altitude,0.0007679462432861328
1739232174.8678102,altitude,0.0007660388946533203
1739232175.869073,altitude,0.0011131763458251953
1739232175.8691683,altitude,0.0012316703796386719
1739232176.8800678,altitude,0.002811908721923828
1739232176.8801837,altitude,0.0029113292694091797
1739232177.8779514,altitude,0.0014858245849609375
1739232177.87795,altitude,0.0013861656188964844
1739232178.878326,altitude,0.0009708404541015625
1739232178.8783956,altitude,0.001005411148071289
1739232179.8790634,altitude,0.0009982585906982422
1739232179.8790653,altitude,0.0010612010955810547
1739232180.880372,altitude,0.0013701915740966797
1739232180.8803704,altitude,0.0015246868133544922
1739232181.889117,altitude,0.0025234222412109375
1739232181.8891969,altitude,0.0025141239166259766
1739232182.8971758,altitude,0.0013935565948486328
1739232182.8972206,altitude,0.0014371871948242188
1739232183.9193418,altitude,0.003102540969848633
1739232183.919399,altitude,0.0029299259185791016
1739232184.9168863,altitude,0.0016050338745117188
1739232184.9170039,altitude,0.0016055107116699219
1739232185.9169707,altitude,0.0012106895446777344
1739232185.9169848,altitude,0.0011205673217773438
1739232186.9315853,altitude,0.00391840934753418
1739232186.931983,altitude,0.003525972366333008
1739232187.939767,altitude,0.0016832351684570312
1739232187.9397933,altitude,0.0017192363739013672
1739232188.9409738,altitude,0.0015900135040283203
1739232188.9409964,altitude,0.00157928466796875
1739232189.9432533,altitude,0.0016620159149169922
1739232189.9432871,altitude,0.0017044544219970703
1739232190.9439542,altitude,0.0012180805206298828
1739232190.9441705,altitude,0.0012373924255371094
1739232191.9508746,altitude,0.0011818408966064453
1739232191.9508944,altitude,0.0011818408966064453
1739232192.956896,altitude,0.0012543201446533203
1739232192.9571664,altitude,0.001390695571899414
1739232193.9590049,altitude,0.0010154247283935547
1739232193.9590275,altitude,0.001013040542602539
1739232194.9634163,altitude,0.001638174057006836
1739232194.9634051,altitude,0.0016317367553710938
1739232195.9630795,altitude,0.0013666152954101562
1739232195.9630806,altitude,0.0014541149139404297
1739232196.9698532,altitude,0.0006597042083740234
1739232196.9698727,altitude,0.0007393360137939453
1739232197.9797468,altitude,0.0010249614715576172
1739232197.9797482,altitude,0.0010323524475097656
1739232198.9895654,altitude,0.0028786659240722656
1739232198.9896238,altitude,0.002889394760131836
1739232199.9842432,altitude,0.0011811256408691406
1739232199.9843001,altitude,0.0012867450714111328
1739232200.9869535,altitude,0.0020384788513183594
1739232200.9870148,altitude,0.0020635128021240234
1739232200.5185246,altitude,0.0008957386016845703
1739232200.5185385,altitude,0.0008957386016845703
1739232201.5196264,altitude,0.0011749267578125
1739232201.519644,altitude,0.0011763572692871094
1739232202.524682,altitude,0.0012187957763671875
1739232202.5247357,altitude,0.0012202262878417969
1739232203.5299037,altitude,0.0028095245361328125
1739232203.5300436,altitude,0.002798318862915039
1739232204.52608,altitude,0.0009717941284179688
1739232204.5261197,altitude,0.0009789466857910156
1739232205.5352015,altitude,0.0038831233978271484
1739232205.5361152,altitude,0.003849506378173828
1739232206.5299637,altitude,0.0010516643524169922
1739232206.5299618,altitude,0.0010521411895751953
1739232207.5342698,altitude,0.0011477470397949219
1739232207.5343194,altitude,0.0011434555053710938
1739232208.539058,altitude,0.0013930797576904297
1739232208.5391505,altitude,0.00131988525390625
1739232209.5468826,altitude,0.0014362335205078125
1739232209.5471067,altitude,0.001550912857055664
1739232210.5459447,altitude,0.0010967254638671875
1739232210.5459852,altitude,0.0011069774627685547
1739232211.5675006,altitude,0.002913951873779297
1739232211.567583,altitude,0.002902507781982422
1739232212.5712116,altitude,0.0014083385467529297
1739232212.5712144,altitude,0.0013535022735595703
1739232213.5724528,altitude,0.001209259033203125
1739232213.5724578,altitude,0.0013103485107421875
1739232214.5720088,altitude,0.0009884834289550781
1739232214.5720286,altitude,0.0010762214660644531
1739232215.573675,altitude,0.0015294551849365234
1739232215.573675,altitude,0.0015282630920410156
1739232216.6016352,altitude,0.0009407997131347656
1739232216.6018224,altitude,0.0010271072387695312
1739232217.6028938,altitude,0.0011403560638427734
1739232217.6029036,altitude,0.0011196136474609375
1739232218.6048765,altitude,0.0012202262878417969
1739232218.6049013,altitude,0.0012235641479492188
1739232219.6059875,altitude,0.0012063980102539062
1739232219.6060328,altitude,0.001207113265991211
1739232220.6088247,altitude,0.0016160011291503906
1739232220.6088388,altitude,0.0017821788787841797
1739232221.6090147,altitude,0.0013227462768554688
1739232221.609057,altitude,0.001424551010131836
1739232222.6112206,altitude,0.0017032623291015625
1739232222.6112666,altitude,0.0017099380493164062
1739232223.6139405,altitude,0.0019140243530273438
1739232223.614057,altitude,0.0021822452545166016
1739232224.612002,altitude,0.0015048980712890625
1739232224.6120129,altitude,0.0012578964233398438
1739232225.612775,altitude,0.0011513233184814453
1739232225.6128342,altitude,0.0011720657348632812
1739232226.6159737,altitude,0.0015139579772949219
1739232226.6159801,altitude,0.0015594959259033203
1739232227.6152973,altitude,0.001306772232055664
1739232227.6154063,altitude,0.0014069080352783203
1739232228.6153064,altitude,0.0009512901306152344
1739232228.6153133,altitude,0.0009953975677490234
1739232229.6167753,altitude,0.001428842544555664
1739232229.6168752,altitude,0.001416921615600586
1739232230.617224,altitude,0.0015268325805664062
1739232230.6172476,altitude,0.0013496875762939453
1739232231.6187558,altitude,0.0019752979278564453
1739232231.618807,altitude,0.002109050750732422
1739232231.1429892,altitude,0.0010952949523925781
1739232231.143483,altitude,0.0010929107666015625
1739232232.154283,altitude,0.004462480545043945
1739232232.1557913,altitude,0.0044612884521484375
1739232233.146007,altitude,0.0014352798461914062
1739232233.1460915,altitude,0.0015881061553955078
1739232234.1458776,altitude,0.001399993896484375
1739232234.1459143,altitude,0.0014128684997558594
1739232235.1667957,altitude,0.0012447834014892578
1739232235.1667957,altitude,0.0012459754943847656
1739232236.166768,altitude,0.0011451244354248047
1739232236.1667974,altitude,0.0012879371643066406
1739232237.1757123,altitude,0.003387928009033203
1739232237.1785574,altitude,0.0037152767181396484
1739232238.1683564,altitude,0.00128936767578125
1739232238.1683648,altitude,0.0012049674987792969
1739232239.169243,altitude,0.0010199546813964844
1739232239.169243,altitude,0.0010223388671875
1739232240.1705954,altitude,0.0014252662658691406
1739232240.170971,altitude,0.0014264583587646484
1739232241.1718829,altitude,0.0016248226165771484
1739232241.1718943,altitude,0.0016677379608154297
1739232242.171366,altitude,0.001264333724975586
1739232242.1713727,altitude,0.0012640953063964844
1739232243.171912,altitude,0.0013096332550048828
1739232243.1719084,altitude,0.001399993896484375
1739232244.1718783,altitude,0.0009713172912597656
1739232244.1718993,altitude,0.0009703636169433594
1739232245.1875355,altitude,0.0017473697662353516
1739232245.187621,altitude,0.001932382583618164
1739232246.1858025,altitude,0.0010707378387451172
1739232246.1858182,altitude,0.0010690689086914062
1739232247.1861153,altitude,0.0009555816650390625
1739232247.1861181,altitude,0.001056671142578125
1739232248.1911647,altitude,0.0022478103637695312
1739232248.191213,altitude,0.0023431777954101562
1739232249.1913712,altitude,0.001934051513671875
1739232249.1914244,altitude,0.002128124237060547
1739232250.1927395,altitude,0.001966238021850586
1739232250.1927686,altitude,0.0021843910217285156
1739232251.1919138,altitude,0.0016345977783203125
1739232251.1919138,altitude,0.0015404224395751953
1739232252.1928756,altitude,0.001657724380493164
1739232252.192961,altitude,0.0016968250274658203
1739232253.1928496,altitude,0.00140380859375
1739232253.1928976,altitude,0.0014040470123291016
1739232254.1943038,altitude,0.0011560916900634766
1739232254.194397,altitude,0.0010025501251220703
1739232255.1948047,altitude,0.0014867782592773438
1739232255.1948047,altitude,0.0014872550964355469
1739232256.2059162,altitude,0.002656221389770508
1739232256.2060764,altitude,0.0028171539306640625
1739232257.2024634,altitude,0.0012385845184326172
1739232257.2024627,altitude,0.0012412071228027344
1739232258.2035253,altitude,0.0013113021850585938
1739232258.2035506,altitude,0.0014193058013916016
1739232259.206226,altitude,0.0011668205261230469
1739232259.206237,altitude,0.0011668205261230469
1739232260.2109764,altitude,0.001271963119506836
1739232260.2110505,altitude,0.0013377666473388672
1739232261.2148285,altitude,0.0013263225555419922
1739232261.2148283,altitude,0.0013127326965332031
1739232262.2178638,altitude,0.0013306140899658203
1739232262.217865,altitude,0.0013284683227539062
1739232261.7739763,altitude,0.0035440921783447266
1739232261.774032,altitude,0.0035440921783447266
1739232262.7690182,altitude,0.001783609390258789
1739232262.7690444,altitude,0.0016853809356689453
1739232263.7710338,altitude,0.002135038375854492
1739232263.7710667,altitude,0.0021419525146484375
1739232264.7828634,altitude,0.0020198822021484375
1739232264.7829225,altitude,0.0022618770599365234
1739232265.7898383,altitude,0.0034596920013427734
1739232265.7899485,altitude,0.0034596920013427734
1739232266.786974,altitude,0.0016570091247558594
1739232266.787006,altitude,0.0016624927520751953
1739232267.7883265,altitude,0.001195669174194336
1739232267.788339,altitude,0.0011968612670898438
1739232268.8047976,altitude,0.003276348114013672
1739232268.8049018,altitude,0.0032203197479248047
1739232269.8058267,altitude,0.001523733139038086
1739232269.8058622,altitude,0.0016372203826904297
1739232270.8123686,altitude,0.0016758441925048828
1739232270.8126607,altitude,0.001886606216430664
1739232271.811066,altitude,0.0009171962738037109
1739232271.8110871,altitude,0.0009169578552246094
1739232272.8173943,altitude,0.0009603500366210938
1739232272.817416,altitude,0.0009596347808837891
1739232273.8295715,altitude,0.003684520721435547
1739232273.8296835,altitude,0.0036725997924804688
1739232274.8230813,altitude,0.0011341571807861328
1739232274.823092,altitude,0.0012137889862060547
1739232275.824249,altitude,0.0013589859008789062
1739232275.824263,altitude,0.001360177993774414
1739232276.8249393,altitude,0.001255035400390625
1739232276.8249393,altitude,0.0013880729675292969
1739232277.8322165,altitude,0.00164031982421875
1739232277.8322382,altitude,0.0016779899597167969
1739232278.833091,altitude,0.0012774467468261719
1739232278.8331873,altitude,0.00121307373046875
1739232279.8427756,altitude,0.003648042678833008
1739232279.8428311,altitude,0.0037593841552734375
1739232280.840307,altitude,0.0013365745544433594
1739232280.8403418,altitude,0.0013871192932128906
1739232281.85855,altitude,0.0008332729339599609
1739232281.8585703,altitude,0.0008933544158935547
1739232282.8812847,altitude,0.001741647720336914
1739232282.88133,altitude,0.0020329952239990234
1739232283.8872955,altitude,0.003615856170654297
1739232283.8873246,altitude,0.003186941146850586
1739232284.8815093,altitude,0.0010399818420410156
1739232284.8815093,altitude,0.0010380744934082031
1739232285.895231,altitude,0.0031440258026123047
1739232285.8953156,altitude,0.003324270248413086
1739232286.8920233,altitude,0.0015933513641357422
1739232286.892121,altitude,0.0016798973083496094
1739232287.9030678,altitude,0.0015561580657958984
1739232287.9032474,altitude,0.001603841781616211
1739232288.9178236,altitude,0.0018379688262939453
1739232288.9179523,altitude,0.0018439292907714844
1739232289.9195683,altitude,0.0016450881958007812
1739232289.919597,altitude,0.0018551349639892578
1739232290.9287162,altitude,0.002832174301147461
1739232290.928847,altitude,0.003349781036376953
1739232291.9234173,altitude,0.0010862350463867188
1739232291.9234514,altitude,0.0010902881622314453
1739232292.9246078,altitude,0.0009882450103759766
1739232292.9246078,altitude,0.0009698867797851562
1739232292.4611616,altitude,0.0010645389556884766
1739232292.4611838,altitude,0.0009701251983642578
1739232293.461514,altitude,0.0011749267578125
1739232293.4615257,altitude,0.00116729736328125
1739232294.4730155,altitude,0.0014355182647705078
1739232294.473005,altitude,0.0014460086822509766
1739232295.473551,altitude,0.0013489723205566406
1739232295.4735854,altitude,0.0013799667358398438
1739232296.4744797,altitude,0.0013642311096191406
1739232296.4745593,altitude,0.0013637542724609375
1739232297.4821115,altitude,0.0015571117401123047
1739232297.482153,altitude,0.0015573501586914062
1739232298.486838,altitude,0.0013058185577392578
1739232298.4868472,altitude,0.0012295246124267578
1739232299.4869573,altitude,0.001119375228881836
1739232299.4869514,altitude,0.0011229515075683594
1739232300.4931955,altitude,0.0017228126525878906
1739232300.49322,altitude,0.0017213821411132812
1739232301.493,altitude,0.0010879039764404297
1739232301.4930007,altitude,0.0011725425720214844
1739232302.5091605,altitude,0.0037539005279541016
1739232302.5093756,altitude,0.003710508346557617
1739232303.5087368,altitude,0.0017285346984863281
1739232303.5090363,altitude,0.001962423324584961
1739232304.5122693,altitude,0.0012683868408203125
1739232304.5123203,altitude,0.001470804214477539
1739232305.5136194,altitude,0.0014116764068603516
1739232305.5136402,altitude,0.001508951187133789
1739232306.5228624,altitude,0.0018901824951171875
1739232306.5229023,altitude,0.0018992424011230469
1739232307.5289276,altitude,0.001224517822265625
