1739238064.1935122,location,0.0013909339904785156
1739238064.1935415,location,0.0013849735260009766
1739238064.1937823,location,0.0015342235565185547
1739238065.19313,location,0.0007197856903076172
1739238065.1931345,location,0.0007164478302001953
1739238065.193208,location,0.0007197856903076172
1739238064.9361618,location,0.0007050037384033203
1739238064.9361737,location,0.0007073879241943359
1739238064.9361794,location,0.0007050037384033203
1739238065.9375367,location,0.0007669925689697266
1739238065.9375787,location,0.0007669925689697266
1739238065.9375842,location,0.0008177757263183594
1739238066.938222,location,0.0006799697875976562
1739238066.9382215,location,0.0006899833679199219
1739238066.9382915,location,0.0006794929504394531
1739238067.9430983,location,0.0006155967712402344
1739238067.9432259,location,0.0006155967712402344
1739238067.9433525,location,0.0006201267242431641
1739238068.9437988,location,0.0008904933929443359
1739238068.9438078,location,0.0008914470672607422
1739238068.943816,location,0.0009992122650146484
1739238069.9448793,location,0.0007135868072509766
1739238069.9449046,location,0.0007262229919433594
1739238069.9449403,location,0.0006892681121826172
1739238070.9453652,location,0.0006947517395019531
1739238070.9460824,location,0.0007028579711914062
1739238070.9460979,location,0.0006947517395019531
1739238071.9451575,location,0.0005626678466796875
1739238071.9451678,location,0.0005669593811035156
1739238071.9451764,location,0.0005626678466796875
1739238072.9453957,location,0.0005283355712890625
1739238072.9454212,location,0.0005218982696533203
1739238072.945455,location,0.0005218982696533203
1739238073.945898,location,0.0007355213165283203
1739238073.946419,location,0.0007355213165283203
1739238073.9464252,location,0.0006513595581054688
1739238074.9552069,location,0.0005164146423339844
1739238074.9553654,location,0.000518798828125
1739238074.955382,location,0.0005164146423339844
1739238075.9562762,location,0.0006973743438720703
1739238075.956283,location,0.0007014274597167969
1739238075.9563,location,0.0007014274597167969
1739238076.9563906,location,0.0006513595581054688
1739238076.9564538,location,0.0006532669067382812
1739238076.956538,location,0.0007016658782958984
1739238077.9573796,location,0.0006711483001708984
1739238077.95739,location,0.0006551742553710938
1739238077.957438,location,0.0006554126739501953
1739238078.958727,location,0.0008816719055175781
1739238078.9590735,location,0.0008845329284667969
1739238078.959088,location,0.0008831024169921875
1739238079.9612956,location,0.0006978511810302734
1739238079.961297,location,0.0006959438323974609
1739238079.9613032,location,0.0006957054138183594
1739238080.9616065,location,0.0006053447723388672
1739238080.9616058,location,0.0005633831024169922
1739238080.9616106,location,0.0005643367767333984
1739238081.9613292,location,0.0006613731384277344
1739238081.961359,location,0.0005230903625488281
1739238081.9613836,location,0.0005249977111816406
1739238082.962265,location,0.0006740093231201172
1739238082.9622686,location,0.0005784034729003906
1739238082.9622772,location,0.0005795955657958984
1739238083.9694855,location,0.0006892681121826172
1739238083.969856,location,0.0006878376007080078
1739238083.9698677,location,0.0006878376007080078
1739238084.9763374,location,0.0008876323699951172
1739238084.9766493,location,0.0009684562683105469
1739238084.9766996,location,0.0008893013000488281
1739238085.9781985,location,0.0009109973907470703
1739238085.9784229,location,0.0009107589721679688
1739238085.9784725,location,0.0009152889251708984
1739238086.979467,location,0.0009477138519287109
1739238086.9794672,location,0.0009908676147460938
1739238086.9795222,location,0.0009479522705078125
1739238087.9799929,location,0.0005660057067871094
1739238087.9800243,location,0.0005657672882080078
1739238087.9800317,location,0.0005655288696289062
1739238088.9818158,location,0.0009911060333251953
1739238088.9826436,location,0.0009911060333251953
1739238088.98267,location,0.0011019706726074219
1739238089.9862254,location,0.0005731582641601562
1739238089.9862425,location,0.0005898475646972656
1739238089.986242,location,0.0005886554718017578
1739238090.9864063,location,0.0005991458892822266
1739238090.986432,location,0.0006480216979980469
1739238090.9864585,location,0.0005991458892822266
1739238091.9866912,location,0.0006380081176757812
1739238091.986706,location,0.0006380081176757812
1739238091.9867206,location,0.0006380081176757812
1739238092.988026,location,0.0006661415100097656
1739238092.9880424,location,0.0006663799285888672
1739238092.9880478,location,0.0006692409515380859
1739238093.9963634,location,0.0007212162017822266
1739238093.9966707,location,0.0007212162017822266
1739238093.9967031,location,0.0007266998291015625
1739238094.9970586,location,0.0006473064422607422
1739238094.9972804,location,0.0007421970367431641
1739238094.997285,location,0.0006487369537353516
1739238095.9970343,location,0.00057220458984375
1739238095.9971642,location,0.0005712509155273438
1739238095.9971652,location,0.0005731582641601562
1739238095.7073042,location,0.000530242919921875
1739238095.7073202,location,0.000530242919921875
1739238095.7073543,location,0.0005705356597900391
1739238096.7082098,location,0.0006260871887207031
1739238096.7081852,location,0.0007100105285644531
1739238096.708242,location,0.0007102489471435547
1739238097.7091825,location,0.0008442401885986328
1739238097.7092054,location,0.0008392333984375
1739238097.7092738,location,0.0008392333984375
1739238098.7090466,location,0.0005662441253662109
1739238098.7093017,location,0.0006258487701416016
1739238098.7093072,location,0.0005657672882080078
1739238099.709369,location,0.0005903244018554688
1739238099.709388,location,0.0005896091461181641
1739238099.7094133,location,0.0006327629089355469
1739238100.710912,location,0.0009584426879882812
1739238100.7109442,location,0.0009429454803466797
1739238100.7109504,location,0.0008401870727539062
1739238101.729887,location,0.0006659030914306641
1739238101.7300484,location,0.0006685256958007812
1739238101.7300534,location,0.0007584095001220703
1739238102.7307978,location,0.0008594989776611328
1739238102.7307975,location,0.0008933544158935547
1739238102.7308002,location,0.0009856224060058594
1739238103.7316403,location,0.0008652210235595703
1739238103.7316399,location,0.0009713172912597656
1739238103.7316477,location,0.0009713172912597656
1739238104.7313077,location,0.0006015300750732422
1739238104.7313201,location,0.000598907470703125
1739238104.7313256,location,0.0006017684936523438
1739238105.7317169,location,0.0005986690521240234
1739238105.7317412,location,0.0005924701690673828
1739238105.7317548,location,0.0005939006805419922
1739238106.7325673,location,0.0006911754608154297
1739238106.7325678,location,0.0006327629089355469
1739238106.7329993,location,0.0006372928619384766
1739238107.73264,location,0.0005400180816650391
1739238107.7326417,location,0.0005426406860351562
1739238107.7326381,location,0.0005428791046142578
1739238108.733243,location,0.0006337165832519531
1739238108.7332866,location,0.0006325244903564453
1739238108.7332652,location,0.000720977783203125
1739238109.7328722,location,0.0004975795745849609
1739238109.732932,location,0.0005390644073486328
1739238109.7329323,location,0.0005390644073486328
1739238110.7354765,location,0.0005707740783691406
1739238110.735501,location,0.0005710124969482422
1739238110.735501,location,0.0005707740783691406
1739238111.7361224,location,0.0006480216979980469
1739238111.7361472,location,0.0006089210510253906
1739238111.736183,location,0.0005490779876708984
1739238112.7495544,location,0.0008223056793212891
1739238112.7495599,location,0.0007812976837158203
1739238112.749632,location,0.0007810592651367188
1739238113.751762,location,0.0006933212280273438
1739238113.7520063,location,0.0006933212280273438
1739238113.7520075,location,0.0006933212280273438
1739238114.7835019,location,0.0006256103515625
1739238114.783507,location,0.0006585121154785156
1739238114.7836175,location,0.0006277561187744141
1739238115.7846172,location,0.0005712509155273438
1739238115.7846172,location,0.0005726814270019531
1739238115.784678,location,0.0005719661712646484
1739238116.7882934,location,0.001302957534790039
1739238116.7884097,location,0.0012483596801757812
1739238116.7884157,location,0.001402139663696289
1739238117.787292,location,0.0006868839263916016
1739238117.787292,location,0.0006873607635498047
1739238117.7873015,location,0.0007677078247070312
1739238118.787296,location,0.0006318092346191406
1739238118.7872984,location,0.0006425380706787109
1739238118.7873242,location,0.0006341934204101562
1739238119.7879279,location,0.0006425380706787109
1739238119.7879481,location,0.0006399154663085938
1739238119.787948,location,0.0006399154663085938
1739238120.788636,location,0.00055694580078125
1739238120.7887564,location,0.0005650520324707031
1739238120.7887685,location,0.0005650520324707031
1739238121.7897422,location,0.0005526542663574219
1739238121.7897594,location,0.0006403923034667969
1739238121.7898262,location,0.0006403923034667969
1739238122.7908802,location,0.0007252693176269531
1739238122.791291,location,0.0007479190826416016
1739238122.7915976,location,0.0007259845733642578
1739238123.7914386,location,0.0006113052368164062
1739238123.7914805,location,0.0007929801940917969
1739238123.7915502,location,0.0006842613220214844
1739238124.792255,location,0.0006139278411865234
1739238124.7923968,location,0.0006136894226074219
1739238124.7924094,location,0.0006139278411865234
1739238125.793315,location,0.0006916522979736328
1739238125.793756,location,0.0006921291351318359
1739238125.79393,location,0.0007290840148925781
1739238126.7949593,location,0.0009877681732177734
1739238126.7949607,location,0.0008761882781982422
1739238126.7950459,location,0.0008647441864013672
1739238127.795149,location,0.0006995201110839844
1739238127.795149,location,0.0006427764892578125
1739238127.795199,location,0.0006427764892578125
1739238127.507909,location,0.0007948875427246094
1739238127.5079477,location,0.000823974609375
1739238127.5079803,location,0.0009014606475830078
1739238128.5067356,location,0.00048542022705078125
1739238128.506752,location,0.0005636215209960938
1739238128.5067918,location,0.0005636215209960938
1739238129.5088775,location,0.00047397613525390625
1739238129.5091,location,0.0005147457122802734
1739238129.509252,location,0.00047397613525390625
1739238130.5145745,location,0.0007214546203613281
1739238130.5146167,location,0.0007219314575195312
1739238130.5146167,location,0.0007863044738769531
1739238131.514536,location,0.0005936622619628906
1739238131.5145454,location,0.0005934238433837891
1739238131.5146596,location,0.0006203651428222656
1739238132.5150993,location,0.0006165504455566406
1739238132.5151284,location,0.0006310939788818359
1739238132.515468,location,0.0006163120269775391
1739238133.520605,location,0.0006670951843261719
1739238133.5206058,location,0.0006670951843261719
1739238133.5206106,location,0.0007264614105224609
1739238134.5209987,location,0.0006098747253417969
1739238134.5209992,location,0.0006108283996582031
1739238134.5210056,location,0.0006098747253417969
1739238135.521034,location,0.0005886554718017578
1739238135.5210524,location,0.0005886554718017578
1739238135.5210767,location,0.0006399154663085938
1739238136.5227187,location,0.000606536865234375
1739238136.5227184,location,0.0006754398345947266
1739238136.5227404,location,0.0006754398345947266
1739238137.5237863,location,0.0007386207580566406
1739238137.5237875,location,0.0006470680236816406
1739238137.5237877,location,0.00064849853515625
1739238138.526516,location,0.0005984306335449219
1739238138.526523,location,0.0006303787231445312
1739238138.5265286,location,0.0005843639373779297
1739238139.5266917,location,0.000560760498046875
1739238139.5267437,location,0.0005707740783691406
1739238139.5267544,location,0.000560760498046875
1739238140.5296857,location,0.0005931854248046875
1739238140.529718,location,0.0005660057067871094
1739238140.5298584,location,0.0005657672882080078
1739238141.531855,location,0.0006520748138427734
1739238141.5318801,location,0.0006470680236816406
1739238141.5319,location,0.0006561279296875
1739238142.5324314,location,0.0009641647338867188
1739238142.5324569,location,0.0009641647338867188
1739238142.5324845,location,0.0010075569152832031
1739238143.5379758,location,0.0005359649658203125
1739238143.5380511,location,0.0005383491516113281
1739238143.538051,location,0.0005846023559570312
1739238144.538683,location,0.0005738735198974609
1739238144.5387366,location,0.0006392002105712891
1739238144.5387435,location,0.0005743503570556641
1739238145.53987,location,0.0006535053253173828
1739238145.5398648,location,0.000659942626953125
1739238145.5410318,location,0.0006651878356933594
1739238146.5559638,location,0.0006191730499267578
1739238146.5559835,location,0.0006649494171142578
1739238146.555994,location,0.000568389892578125
1739238147.5565693,location,0.0005736351013183594
1739238147.5565693,location,0.0006263256072998047
1739238147.5566025,location,0.0005745887756347656
1739238148.5567892,location,0.000560760498046875
1739238148.5567908,location,0.0006465911865234375
1739238148.5568137,location,0.0006465911865234375
1739238149.5623865,location,0.0005490779876708984
1739238149.5624247,location,0.0005509853363037109
1739238149.562439,location,0.0005495548248291016
1739238150.5624406,location,0.0005598068237304688
1739238150.56248,location,0.0005574226379394531
1739238150.5624967,location,0.0005571842193603516
1739238151.5847528,location,0.0005962848663330078
1739238151.5847528,location,0.0005958080291748047
1739238151.5847528,location,0.0005955696105957031
1739238152.585206,location,0.0005934238433837891
1739238152.5852711,location,0.0005934238433837891
1739238152.585282,location,0.0005934238433837891
1739238153.5919485,location,0.0018138885498046875
1739238153.5920038,location,0.002117633819580078
1739238153.5920572,location,0.002125263214111328
1739238154.5891986,location,0.0005321502685546875
1739238154.5892613,location,0.0006232261657714844
1739238154.5892687,location,0.0005326271057128906
1739238155.5934224,location,0.0006272792816162109
1739238155.5934308,location,0.0006253719329833984
1739238155.5934644,location,0.0006673336029052734
1739238156.5969262,location,0.0006244182586669922
1739238156.5969532,location,0.0006003379821777344
1739238156.5969849,location,0.0006003379821777344
1739238157.5999742,location,0.0005469322204589844
1739238157.5999756,location,0.0005486011505126953
1739238157.599977,location,0.0006072521209716797
1739238158.6084132,location,0.0017917156219482422
1739238158.608623,location,0.0018587112426757812
1739238158.6087415,location,0.0018913745880126953
1739238158.3270195,location,0.0006244182586669922
1739238158.3270192,location,0.000568389892578125
1739238158.3270414,location,0.0005695819854736328
1739238159.3275113,location,0.0006251335144042969
1739238159.3275478,location,0.0005540847778320312
1739238159.3275712,location,0.0006315708160400391
1739238160.3284144,location,0.0006275177001953125
1739238160.3284183,location,0.0006308555603027344
1739238160.3284998,location,0.0006265640258789062
1739238161.3288376,location,0.0006511211395263672
1739238161.3288407,location,0.0006494522094726562
1739238161.3288734,location,0.0007624626159667969
1739238162.35851,location,0.0008847713470458984
1739238162.3585043,location,0.0008847713470458984
1739238162.3585742,location,0.0008909702301025391
1739238163.3594358,location,0.0007770061492919922
1739238163.359436,location,0.0006964206695556641
1739238163.3594756,location,0.0006949901580810547
1739238164.3755443,location,0.0019185543060302734
1739238164.3755426,location,0.0018935203552246094
1739238164.375745,location,0.002105236053466797
1739238165.3736875,location,0.0006253719329833984
1739238165.3736837,location,0.0005834102630615234
1739238165.373714,location,0.0005848407745361328
1739238166.3732417,location,0.0005550384521484375
1739238166.3732758,location,0.0005552768707275391
1739238166.3733294,location,0.0005972385406494141
1739238167.3784237,location,0.0006961822509765625
1739238167.3784237,location,0.0006961822509765625
1739238167.3784635,location,0.0006628036499023438
1739238168.3857932,location,0.0006442070007324219
1739238168.3863451,location,0.0006830692291259766
1739238168.3865118,location,0.0006453990936279297
1739238169.3887873,location,0.0006134510040283203
1739238169.3890355,location,0.0006926059722900391
1739238169.389178,location,0.0007374286651611328
1739238170.3936112,location,0.0006616115570068359
1739238170.3936412,location,0.0006616115570068359
1739238170.3937788,location,0.0006616115570068359
1739238171.3993733,location,0.0006794929504394531
1739238171.3993735,location,0.0006794929504394531
1739238171.3994162,location,0.0006861686706542969
1739238172.4005764,location,0.0006279945373535156
1739238172.4005978,location,0.0006279945373535156
1739238172.4007943,location,0.0006699562072753906
1739238173.4031713,location,0.0007042884826660156
1739238173.4031656,location,0.0007042884826660156
1739238173.40334,location,0.0007040500640869141
1739238174.4366453,location,0.0005748271942138672
1739238174.436777,location,0.0006070137023925781
1739238174.436916,location,0.0005748271942138672
1739238175.4424655,location,0.0005056858062744141
1739238175.4424996,location,0.0005638599395751953
1739238175.442511,location,0.0005643367767333984
1739238176.4432511,location,0.0005719661712646484
1739238176.4432523,location,0.000606536865234375
1739238176.4432688,location,0.00057220458984375
1739238177.443248,location,0.0004916191101074219
1739238177.4432483,location,0.0005421638488769531
1739238177.4433584,location,0.0005471706390380859
1739238178.4506023,location,0.0005934238433837891
1739238178.450599,location,0.0005586147308349609
1739238178.4506178,location,0.0005586147308349609
1739238179.4508934,location,0.0005540847778320312
1739238179.4509008,location,0.0005517005920410156
1739238179.450912,location,0.0005517005920410156
1739238180.4512894,location,0.0005691051483154297
1739238180.451308,location,0.0005729198455810547
1739238180.4513445,location,0.0005691051483154297
1739238181.452144,location,0.0006432533264160156
1739238181.452148,location,0.0006437301635742188
1739238181.4521472,location,0.0006923675537109375
1739238182.4531891,location,0.0006170272827148438
1739238182.4532516,location,0.0006554126739501953
1739238182.4532726,location,0.0006113052368164062
1739238183.4538002,location,0.0005524158477783203
1739238183.4538174,location,0.0005400180816650391
1739238183.453818,location,0.0005927085876464844
1739238184.4544704,location,0.0006270408630371094
1739238184.4545093,location,0.0006070137023925781
1739238184.4545095,location,0.0006070137023925781
1739238185.4569635,location,0.0005662441253662109
1739238185.456976,location,0.0006170272827148438
1739238185.456981,location,0.0005662441253662109
1739238186.4590905,location,0.0006396770477294922
1739238186.4590905,location,0.0006732940673828125
1739238186.4592412,location,0.0006413459777832031
1739238187.462853,location,0.0006048679351806641
1739238187.462851,location,0.0006046295166015625
1739238187.462851,location,0.0006046295166015625
1739238188.463327,location,0.0006415843963623047
1739238188.4633365,location,0.0006415843963623047
1739238188.46335,location,0.0006415843963623047
1739238189.463892,location,0.000560760498046875
1739238189.4639769,location,0.0006501674652099609
1739238189.4641106,location,0.000560760498046875
1739238189.186641,location,0.0006108283996582031
1739238189.1867123,location,0.0006518363952636719
1739238189.1867259,location,0.0006110668182373047
1739238190.1869648,location,0.0006029605865478516
1739238190.1869767,location,0.0006029605865478516
1739238190.187005,location,0.0006043910980224609
1739238191.1879053,location,0.0006551742553710938
1739238191.1879053,location,0.0006549358367919922
1739238191.1879358,location,0.0006928443908691406
1739238192.188198,location,0.0006134510040283203
1739238192.188258,location,0.0006134510040283203
1739238192.1882625,location,0.0006210803985595703
1739238193.1889443,location,0.0007519721984863281
1739238193.1889443,location,0.000675201416015625
1739238193.1890092,location,0.0007519721984863281
1739238194.1898491,location,0.0005879402160644531
1739238194.1898668,location,0.0005991458892822266
1739238194.1899207,location,0.0005879402160644531
1739238195.1940424,location,0.0006475448608398438
1739238195.1940384,location,0.0006475448608398438
1739238195.194078,location,0.0006475448608398438
1739238196.214704,location,0.0007002353668212891
1739238196.2147334,location,0.0007004737854003906
1739238196.2148876,location,0.0007567405700683594
1739238197.2239444,location,0.0005445480346679688
1739238197.2241118,location,0.0005466938018798828
1739238197.2241356,location,0.0005445480346679688
1739238198.2277427,location,0.0005030632019042969
1739238198.227753,location,0.0005300045013427734
1739238198.227794,location,0.0004975795745849609
1739238199.2307372,location,0.0006155967712402344
1739238199.2309365,location,0.0006411075592041016
1739238199.2311609,location,0.0006151199340820312
1739238200.2338316,location,0.0006272792816162109
1739238200.2338667,location,0.0006802082061767578
1739238200.233887,location,0.0006272792816162109
1739238201.2374628,location,0.0006608963012695312
1739238201.2374628,location,0.0006222724914550781
1739238201.2375836,location,0.0006227493286132812
1739238202.2404306,location,0.0006642341613769531
1739238202.2406468,location,0.0006670951843261719
1739238202.240708,location,0.0006639957427978516
1739238203.241827,location,0.0005807876586914062
1739238203.2418401,location,0.0005972385406494141
1739238203.2418528,location,0.0005862712860107422
1739238204.2517598,location,0.0006589889526367188
1739238204.2517772,location,0.0006196498870849609
1739238204.2517908,location,0.0006210803985595703
1739238205.2599735,location,0.0006015300750732422
1739238205.26007,location,0.0006477832794189453
1739238205.2601924,location,0.0006008148193359375
1739238206.2669473,location,0.0006048679351806641
1739238206.266967,location,0.0005445480346679688
1739238206.266986,location,0.000579833984375
1739238207.2734988,location,0.0006973743438720703
1739238207.273523,location,0.0007467269897460938
1739238207.273523,location,0.0007023811340332031
1739238208.2778413,location,0.0006258487701416016
1739238208.277861,location,0.0006260871887207031
1739238208.2778833,location,0.0006258487701416016
1739238209.2804573,location,0.0007097721099853516
1739238209.2804573,location,0.0006005764007568359
1739238209.2804575,location,0.0006003379821777344
1739238210.2813368,location,0.0007946491241455078
1739238210.281354,location,0.0007951259613037109
1739238210.2813804,location,0.0008509159088134766
1739238211.2823985,location,0.0007548332214355469
1739238211.2824094,location,0.0008552074432373047
1739238211.282521,location,0.0007522106170654297
1739238212.296434,location,0.0013363361358642578
1739238212.2965336,location,0.0014581680297851562
1739238212.2965894,location,0.0015788078308105469
1739238213.2997396,location,0.0006728172302246094
1739238213.2997396,location,0.0006725788116455078
1739238213.2997527,location,0.0007674694061279297
1739238214.3027925,location,0.0006375312805175781
1739238214.3028011,location,0.0006375312805175781
1739238214.3028367,location,0.0006377696990966797
1739238215.3073726,location,0.0006465911865234375
1739238215.307391,location,0.0006463527679443359
1739238215.3074052,location,0.0006771087646484375
1739238216.308111,location,0.0005838871002197266
1739238216.3081317,location,0.0005984306335449219
1739238216.3081973,location,0.0005838871002197266
1739238217.309278,location,0.0005698204040527344
1739238217.3095431,location,0.0005698204040527344
1739238217.3096159,location,0.0006120204925537109
1739238218.3182175,location,0.0005457401275634766
1739238218.3182254,location,0.0005459785461425781
1739238218.318256,location,0.000598907470703125
1739238219.3217742,location,0.0006108283996582031
1739238219.3218012,location,0.0006012916564941406
1739238219.322001,location,0.0006012916564941406
1739238220.3223658,location,0.0006191730499267578
1739238220.3223782,location,0.0006198883056640625
1739238220.3224208,location,0.0006189346313476562
1739238220.0490837,location,0.0006868839263916016
1739238220.0491,location,0.0007066726684570312
1739238220.04913,location,0.0007534027099609375
1739238221.0660038,location,0.0006837844848632812
1739238221.0660026,location,0.0006833076477050781
1739238221.0660295,location,0.0006818771362304688
1739238222.0670063,location,0.0007245540618896484
1739238222.0670211,location,0.0007250308990478516
1739238222.067058,location,0.0007770061492919922
1739238223.0737906,location,0.0026082992553710938
1739238223.0737798,location,0.0020470619201660156
1739238223.0740633,location,0.0017430782318115234
1739238224.069606,location,0.0006742477416992188
1739238224.0696108,location,0.0007259845733642578
1739238224.0696385,location,0.0006697177886962891
1739238225.0701118,location,0.0006783008575439453
1739238225.0701118,location,0.0006806850433349609
1739238225.0702462,location,0.0007460117340087891
1739238226.0702207,location,0.0006442070007324219
1739238226.0702527,location,0.0007123947143554688
1739238226.0703123,location,0.0006451606750488281
1739238227.0754805,location,0.0006396770477294922
1739238227.0755026,location,0.0006418228149414062
1739238227.0755026,location,0.0007119178771972656
1739238228.080647,location,0.0006804466247558594
1739238228.0806472,location,0.0006809234619140625
1739238228.0807986,location,0.0006806850433349609
1739238229.0863862,location,0.0007288455963134766
1739238229.0864708,location,0.0006613731384277344
1739238229.0864697,location,0.0007770061492919922
1739238230.124986,location,0.0006716251373291016
1739238230.125267,location,0.0006716251373291016
1739238230.1252844,location,0.0006728172302246094
1739238231.1252668,location,0.0005879402160644531
1739238231.125267,location,0.000522613525390625
1739238231.1252694,location,0.0005750656127929688
1739238232.126736,location,0.0005517005920410156
1739238232.126784,location,0.0005643367767333984
1739238232.126881,location,0.0005643367767333984
1739238233.128532,location,0.0005335807800292969
1739238233.1285439,location,0.0005333423614501953
1739238233.1285439,location,0.0005385875701904297
1739238234.130457,location,0.0008518695831298828
1739238234.1305408,location,0.0008561611175537109
1739238234.1305888,location,0.0008883476257324219
1739238235.1301017,location,0.0007913112640380859
1739238235.1302183,location,0.0007882118225097656
1739238235.1302667,location,0.0007915496826171875
1739238236.1305459,location,0.0006260871887207031
1739238236.1306593,location,0.0006260871887207031
1739238236.130674,location,0.0006334781646728516
1739238237.1315637,location,0.0005888938903808594
1739238237.1315897,location,0.0006201267242431641
1739238237.1315897,location,0.0005888938903808594
1739238238.1323223,location,0.0005514621734619141
1739238238.1323786,location,0.0005514621734619141
1739238238.1324008,location,0.0005953311920166016
1739238239.1508656,location,0.0006990432739257812
1739238239.1508667,location,0.0006992816925048828
1739238239.151129,location,0.0007002353668212891
1739238240.1519105,location,0.0006840229034423828
1739238240.1519442,location,0.0006840229034423828
1739238240.151979,location,0.0006008148193359375
1739238241.152131,location,0.0004773139953613281
1739238241.1522994,location,0.0005254745483398438
1739238241.1523123,location,0.0005476474761962891
1739238242.1527722,location,0.0007426738739013672
1739238242.152775,location,0.0007431507110595703
1739238242.152809,location,0.0007441043853759766
1739238243.152681,location,0.0006203651428222656
1739238243.1528945,location,0.0006213188171386719
1739238243.152951,location,0.0006203651428222656
1739238244.1540086,location,0.0005745887756347656
1739238244.1540167,location,0.0005819797515869141
1739238244.1540518,location,0.0006268024444580078
1739238245.1561718,location,0.0010313987731933594
1739238245.156491,location,0.0010347366333007812
1739238245.1565201,location,0.001068115234375
1739238246.1840785,location,0.0005695819854736328
1739238246.1841075,location,0.0005733966827392578
1739238246.18413,location,0.0005733966827392578
1739238247.1867356,location,0.0005729198455810547
1739238247.1867533,location,0.0006124973297119141
1739238247.1867821,location,0.0005719661712646484
1739238248.186676,location,0.0006487369537353516
1739238248.186876,location,0.0006487369537353516
1739238248.186879,location,0.0006487369537353516
1739238249.1908746,location,0.0012125968933105469
1739238249.1908746,location,0.001245737075805664
1739238249.1909182,location,0.001336812973022461
1739238250.191029,location,0.0005011558532714844
1739238250.1910412,location,0.0005006790161132812
1739238250.1910794,location,0.0005402565002441406
1739238251.1944227,location,0.0006554126739501953
1739238251.1944385,location,0.0006539821624755859
1739238251.1944602,location,0.0006537437438964844
1739238250.917301,location,0.0006167888641357422
1739238250.9173322,location,0.0005970001220703125
1739238250.9173355,location,0.0006444454193115234
1739238251.927872,location,0.0006668567657470703
1739238251.9278734,location,0.0006191730499267578
1739238251.9278884,location,0.0006668567657470703
1739238252.9313211,location,0.0005855560302734375
1739238252.9313364,location,0.0006077289581298828
1739238252.9313698,location,0.0006101131439208984
1739238253.9337735,location,0.0005600452423095703
1739238253.9337811,location,0.0005600452423095703
1739238253.9338167,location,0.0005600452423095703
1739238254.9363785,location,0.0006561279296875
1739238254.936636,location,0.0006563663482666016
1739238254.9366362,location,0.0006563663482666016
1739238255.9376638,location,0.0006165504455566406
1739238255.9376936,location,0.0006971359252929688
1739238255.9376938,location,0.0007035732269287109
1739238256.9390085,location,0.0006854534149169922
1739238256.9391887,location,0.0006856918334960938
1739238256.9392707,location,0.0006880760192871094
1739238257.9403143,location,0.0009393692016601562
1739238257.940327,location,0.0009415149688720703
1739238257.9403477,location,0.0009377002716064453
1739238258.9408345,location,0.0005674362182617188
1739238258.9408345,location,0.0005691051483154297
1739238258.9408345,location,0.0005674362182617188
1739238259.9455948,location,0.0006210803985595703
1739238259.945617,location,0.0007278919219970703
1739238259.94559,location,0.0006167888641357422
1739238260.9498215,location,0.0006120204925537109
1739238260.9498222,location,0.0006923675537109375
1739238260.949854,location,0.0006120204925537109
1739238261.9528625,location,0.0006196498870849609
1739238261.9531522,location,0.0006368160247802734
1739238261.9534087,location,0.0006239414215087891
1739238262.9557173,location,0.0007615089416503906
1739238262.9557316,location,0.0006809234619140625
1739238262.9557707,location,0.0007615089416503906
1739238263.9623885,location,0.0015287399291992188
1739238263.9625034,location,0.001664876937866211
1739238263.9626002,location,0.0015370845794677734
1739238264.9600172,location,0.0006918907165527344
1739238264.9600644,location,0.000690460205078125
1739238264.9602165,location,0.0008003711700439453
1739238265.9604285,location,0.0006999969482421875
1739238265.9604573,location,0.0007004737854003906
1739238265.9604805,location,0.0007457733154296875
1739238266.9692411,location,0.0006537437438964844
1739238266.969244,location,0.0006616115570068359
1739238266.969337,location,0.0006616115570068359
1739238267.9734843,location,0.00061798095703125
1739238267.9734957,location,0.0006158351898193359
1739238267.973509,location,0.00061798095703125
1739238268.9764478,location,0.0007224082946777344
1739238268.9764478,location,0.0007221698760986328
1739238268.9764898,location,0.0008018016815185547
1739238269.9836998,location,0.0006709098815917969
1739238269.983697,location,0.0006711483001708984
1739238269.9836953,location,0.0006709098815917969
1739238270.9845095,location,0.0005562305450439453
1739238270.984511,location,0.0005562305450439453
1739238270.984602,location,0.0005505084991455078
1739238271.9914181,location,0.00063323974609375
1739238271.991418,location,0.0006303787231445312
1739238271.991418,location,0.00063323974609375
1739238272.9929144,location,0.0007710456848144531
1739238272.9929144,location,0.0007708072662353516
1739238272.9929147,location,0.0007719993591308594
1739238273.9925373,location,0.0007183551788330078
1739238273.9925513,location,0.0006990432739257812
1739238273.992577,location,0.0007026195526123047
1739238274.999133,location,0.0006220340728759766
1739238274.9993274,location,0.0006272792816162109
1739238274.9993975,location,0.0006654262542724609
1739238276.0078151,location,0.0019266605377197266
1739238276.007943,location,0.0018084049224853516
1739238276.0082343,location,0.0018312931060791016
1739238277.0074644,location,0.0006742477416992188
1739238277.007495,location,0.0006682872772216797
1739238277.0075314,location,0.0006747245788574219
1739238278.013764,location,0.0006999969482421875
1739238278.013769,location,0.0007779598236083984
1739238278.013806,location,0.000701904296875
1739238279.0194757,location,0.0006437301635742188
1739238279.0194976,location,0.0006458759307861328
1739238279.0195043,location,0.0006437301635742188
1739238280.0251555,location,0.0006771087646484375
1739238280.0254123,location,0.0006768703460693359
1739238280.025412,location,0.0007531642913818359
1739238281.0306373,location,0.0007162094116210938
1739238281.0306675,location,0.0007162094116210938
