1739239060.4091122,light,0.0008308887481689453
1739239060.4091747,light,0.001277923583984375
1739239061.4131894,light,0.0009031295776367188
1739239061.4132767,light,0.0009024143218994141
1739239061.4133542,light,0.0009024143218994141
1739239061.4134102,light,0.0009021759033203125
1739239061.41403,light,0.0009698867797851562
1739239062.4171512,light,0.0007143020629882812
1739239062.417159,light,0.0008711814880371094
1739239062.417158,light,0.0007047653198242188
1739239062.4172857,light,0.0007541179656982422
1739239062.4173257,light,0.0007064342498779297
1739239063.421038,light,0.0007064342498779297
1739239063.4210575,light,0.0007803440093994141
1739239063.4210927,light,0.0006973743438720703
1739239063.4211326,light,0.0008378028869628906
1739239063.421155,light,0.0007784366607666016
1739239064.423447,light,0.0006728172302246094
1739239064.4235795,light,0.0007507801055908203
1739239064.4236012,light,0.0007507801055908203
1739239064.4237096,light,0.0007739067077636719
1739239064.4238236,light,0.0006728172302246094
1739239065.4241383,light,0.0006718635559082031
1739239065.4243176,light,0.0006721019744873047
1739239065.4243405,light,0.0006718635559082031
1739239065.4243972,light,0.0007212162017822266
1739239065.4244444,light,0.0008003711700439453
1739239066.425645,light,0.0006744861602783203
1739239066.4258904,light,0.0006744861602783203
1739239066.425921,light,0.0006744861602783203
1739239066.4263773,light,0.0007233619689941406
1739239066.426543,light,0.0006744861602783203
1739239067.4297633,light,0.0007345676422119141
1739239067.429759,light,0.0006840229034423828
1739239067.4298668,light,0.0007359981536865234
1739239067.4299893,light,0.0007390975952148438
1739239067.4300268,light,0.0008172988891601562
1739239068.4333103,light,0.0006375312805175781
1739239068.4333613,light,0.0006918907165527344
1739239068.4333742,light,0.0007045269012451172
1739239068.433381,light,0.0006456375122070312
1739239068.4333842,light,0.0007669925689697266
1739239069.43724,light,0.0007474422454833984
1739239069.4372876,light,0.0007474422454833984
1739239069.4373157,light,0.0007481575012207031
1739239069.437362,light,0.0008120536804199219
1739239069.4373646,light,0.0007524490356445312
1739239070.4384644,light,0.0007138252258300781
1739239070.438465,light,0.0008351802825927734
1739239070.438465,light,0.0007140636444091797
1739239070.4385414,light,0.0007190704345703125
1739239070.4386632,light,0.0008370876312255859
1739239071.4409285,light,0.0009224414825439453
1739239071.440923,light,0.0008327960968017578
1739239071.44118,light,0.0010349750518798828
1739239071.4412127,light,0.001214742660522461
1739239071.4412675,light,0.0009229183197021484
1739239072.439667,light,0.00054931640625
1739239072.4396827,light,0.0005490779876708984
1739239072.439781,light,0.00060272216796875
1739239072.4397857,light,0.0005793571472167969
1739239072.4398828,light,0.0006573200225830078
1739239073.4424798,light,0.0006110668182373047
1739239073.4427187,light,0.0006105899810791016
1739239073.4427228,light,0.0006875991821289062
1739239073.442746,light,0.0006120204925537109
1739239073.4428244,light,0.0006551742553710938
1739239074.4463367,light,0.0008943080902099609
1739239074.4464114,light,0.0012540817260742188
1739239074.4464154,light,0.00090789794921875
1739239074.4464185,light,0.0008027553558349609
1739239074.44642,light,0.0008025169372558594
1739239075.4467983,light,0.0007350444793701172
1739239075.4467983,light,0.0007889270782470703
1739239075.4469004,light,0.0008249282836914062
1739239075.4469557,light,0.0007348060607910156
1739239075.4469557,light,0.0007367134094238281
1739239076.4461005,light,0.0006673336029052734
1739239076.4463372,light,0.000743865966796875
1739239076.4463766,light,0.0008723735809326172
1739239076.4464054,light,0.0007455348968505859
1739239076.4463608,light,0.0006744861602783203
1739239077.4509356,light,0.0007822513580322266
1739239077.4512427,light,0.0008232593536376953
1739239077.451307,light,0.0007822513580322266
1739239077.451309,light,0.0008649826049804688
1739239077.4516094,light,0.0009000301361083984
1739239078.4546816,light,0.0011157989501953125
1739239078.4546816,light,0.001271963119506836
1739239078.454738,light,0.0012521743774414062
1739239078.4547546,light,0.0011136531829833984
1739239078.4550261,light,0.0013041496276855469
1739239079.4564111,light,0.0006802082061767578
1739239079.4566014,light,0.0006279945373535156
1739239079.4566548,light,0.0006258487701416016
1739239079.4566686,light,0.0006802082061767578
1739239079.4567099,light,0.0007793903350830078
1739239080.4566894,light,0.0006003379821777344
1739239080.4566898,light,0.0006778240203857422
1739239080.4567232,light,0.0006844997406005859
1739239080.4567235,light,0.0006835460662841797
1739239080.4568975,light,0.0007991790771484375
1739239081.4580927,light,0.0009274482727050781
1739239081.4581056,light,0.0008265972137451172
1739239081.4581053,light,0.000827789306640625
1739239081.4587963,light,0.0009188652038574219
1739239081.4588282,light,0.0008280277252197266
1739239082.4642556,light,0.0010154247283935547
1739239082.4644299,light,0.0013422966003417969
1739239082.4644642,light,0.0012233257293701172
1739239082.464596,light,0.0011022090911865234
1739239082.4646232,light,0.0010156631469726562
1739239083.4652917,light,0.0011293888092041016
1739239083.465413,light,0.0014102458953857422
1739239083.4659052,light,0.0011303424835205078
1739239083.4659202,light,0.0015287399291992188
1739239083.4660814,light,0.0017940998077392578
1739239084.4655156,light,0.0007178783416748047
1739239084.465557,light,0.0007190704345703125
1739239084.4655762,light,0.0007598400115966797
1739239084.4657018,light,0.0007841587066650391
1739239084.4660008,light,0.0007219314575195312
1739239085.4686494,light,0.001028299331665039
1739239085.4687135,light,0.001039266586303711
1739239085.4687371,light,0.001028299331665039
1739239085.4688,light,0.0011014938354492188
1739239085.4688323,light,0.0012710094451904297
1739239086.4730458,light,0.0007970333099365234
1739239086.4730506,light,0.0007922649383544922
1739239086.4730585,light,0.0007920265197753906
1739239086.4730995,light,0.0008387565612792969
1739239086.473121,light,0.0009262561798095703
1739239087.4724898,light,0.000659942626953125
1739239087.4725714,light,0.0007932186126708984
1739239087.472852,light,0.0006644725799560547
1739239087.4728656,light,0.0008912086486816406
1739239087.4729874,light,0.0008358955383300781
1739239088.473221,light,0.0007338523864746094
1739239088.473578,light,0.0007541179656982422
1739239088.4735985,light,0.0008063316345214844
1739239088.4736245,light,0.0007550716400146484
1739239088.4736466,light,0.000835418701171875
1739239088.2179637,light,0.0007457733154296875
1739239088.2181146,light,0.0007331371307373047
1739239088.2181323,light,0.0008597373962402344
1739239088.2181625,light,0.0008084774017333984
1739239088.218191,light,0.0007367134094238281
1739239089.218218,light,0.0007216930389404297
1739239089.2183962,light,0.0007967948913574219
1739239089.2184196,light,0.0007224082946777344
1739239089.218468,light,0.0007216930389404297
1739239089.21855,light,0.0009057521820068359
1739239090.2195733,light,0.0007646083831787109
1739239090.21964,light,0.0007686614990234375
1739239090.2200441,light,0.0008327960968017578
1739239090.2201242,light,0.0008158683776855469
1739239090.220315,light,0.0007653236389160156
1739239091.225718,light,0.0011446475982666016
1739239091.225734,light,0.0010955333709716797
1739239091.2261944,light,0.0011012554168701172
1739239091.2264125,light,0.0010967254638671875
1739239091.2264814,light,0.0011005401611328125
1739239092.2295382,light,0.0005831718444824219
1739239092.2296743,light,0.0005857944488525391
1739239092.2297983,light,0.0006544589996337891
1739239092.2298107,light,0.0006337165832519531
1739239092.2300527,light,0.0007302761077880859
1739239093.2358563,light,0.0006747245788574219
1739239093.235859,light,0.0006895065307617188
1739239093.2358894,light,0.0006747245788574219
1739239093.2360022,light,0.0008213520050048828
1739239093.2360368,light,0.0007913112640380859
1739239094.2366261,light,0.0007798671722412109
1739239094.236962,light,0.0007796287536621094
1739239094.237215,light,0.0008375644683837891
1739239094.2374241,light,0.0007793903350830078
1739239094.2375553,light,0.0007846355438232422
1739239095.2363508,light,0.0006840229034423828
1739239095.236367,light,0.0006840229034423828
1739239095.2362735,light,0.0006844997406005859
1739239095.2364604,light,0.0007491111755371094
1739239095.2365954,light,0.0007114410400390625
1739239096.2401607,light,0.0007960796356201172
1739239096.2404175,light,0.0007917881011962891
1739239096.240445,light,0.0008587837219238281
1739239096.2405798,light,0.0007920265197753906
1739239096.2409058,light,0.0008475780487060547
1739239097.2426453,light,0.0006551742553710938
1739239097.2429297,light,0.0006594657897949219
1739239097.242969,light,0.0007007122039794922
1739239097.242992,light,0.0007796287536621094
1739239097.2430058,light,0.0007703304290771484
1739239098.245855,light,0.0007696151733398438
1739239098.2459931,light,0.0007722377777099609
1739239098.2461915,light,0.000858306884765625
1739239098.2463624,light,0.0008223056793212891
1739239098.246384,light,0.0008134841918945312
1739239099.2479277,light,0.0007808208465576172
1739239099.2481487,light,0.0007693767547607422
1739239099.2485552,light,0.0007693767547607422
1739239099.2485695,light,0.0007708072662353516
1739239099.2486012,light,0.0008432865142822266
1739239100.249422,light,0.0008218288421630859
1739239100.2497346,light,0.0008018016815185547
1739239100.2497582,light,0.0008869171142578125
1739239100.2497756,light,0.001016378402709961
1739239100.2497756,light,0.0008013248443603516
1739239101.2611947,light,0.0007662773132324219
1739239101.26122,light,0.0007660388946533203
1739239101.261255,light,0.0008132457733154297
1739239101.2612681,light,0.0008132457733154297
1739239101.2612748,light,0.0008897781372070312
1739239102.2668934,light,0.0006811618804931641
1739239102.2671695,light,0.0006814002990722656
1739239102.2673419,light,0.0006852149963378906
1739239102.2673697,light,0.0007333755493164062
1739239102.2679038,light,0.0008220672607421875
1739239103.2720041,light,0.000629425048828125
1739239103.2720313,light,0.0006971359252929688
1739239103.2720613,light,0.0006823539733886719
1739239103.2722986,light,0.000637054443359375
1739239103.2724133,light,0.0006861686706542969
1739239104.2721865,light,0.0006668567657470703
1739239104.2722769,light,0.0007121562957763672
1739239104.2725632,light,0.0006895065307617188
1739239104.272691,light,0.0008172988891601562
1739239104.2728033,light,0.0007259845733642578
1739239105.2738883,light,0.0009355545043945312
1739239105.273929,light,0.0008854866027832031
1739239105.2739725,light,0.0008893013000488281
1739239105.273996,light,0.0009591579437255859
1739239105.2739925,light,0.0009357929229736328
1739239106.3017204,light,0.0007526874542236328
1739239106.3017354,light,0.0007488727569580078
1739239106.3017547,light,0.0007519721984863281
1739239106.3018045,light,0.0008437633514404297
1739239106.3019826,light,0.0008678436279296875
1739239107.3198335,light,0.0007171630859375
1739239107.319873,light,0.0006659030914306641
1739239107.3198867,light,0.0006711483001708984
1739239107.319865,light,0.0007064342498779297
1739239107.3204186,light,0.00084686279296875
1739239108.3378026,light,0.0007348060607910156
1739239108.3379278,light,0.0008137226104736328
1739239108.3379633,light,0.0007345676422119141
1739239108.33803,light,0.0007348060607910156
1739239108.338041,light,0.0008137226104736328
1739239109.3384547,light,0.0006551742553710938
1739239109.3387907,light,0.0006489753723144531
1739239109.338887,light,0.0007054805755615234
1739239109.339003,light,0.0006489753723144531
1739239109.3390508,light,0.0007281303405761719
1739239110.3397617,light,0.0007421970367431641
1739239110.340027,light,0.0007419586181640625
1739239110.3400297,light,0.0007419586181640625
1739239110.3400593,light,0.0007894039154052734
1739239110.3405795,light,0.0007920265197753906
1739239111.3401577,light,0.0007195472717285156
1739239111.340279,light,0.0007200241088867188
1739239111.340309,light,0.0007195472717285156
1739239111.3404837,light,0.0007185935974121094
1739239111.3404946,light,0.0008423328399658203
1739239112.3421133,light,0.0006964206695556641
1739239112.3421297,light,0.000782012939453125
1739239112.3422174,light,0.0007708072662353516
1739239112.3422232,light,0.0006990432739257812
1739239112.3423684,light,0.0008425712585449219
1739239113.3426485,light,0.0007493495941162109
1739239113.3426623,light,0.0007495880126953125
1739239113.34286,light,0.0007491111755371094
1739239113.3428895,light,0.0008122920989990234
1739239113.3430564,light,0.0008234977722167969
1739239114.3432522,light,0.0007185935974121094
1739239114.3432937,light,0.0007185935974121094
1739239114.3434916,light,0.0008563995361328125
1739239114.3435225,light,0.0008511543273925781
1739239114.3435836,light,0.00072479248046875
1739239115.3548515,light,0.0007314682006835938
1739239115.3548722,light,0.0007729530334472656
1739239115.3549314,light,0.0006780624389648438
1739239115.3549297,light,0.0008401870727539062
1739239115.3549786,light,0.0008399486541748047
1739239116.3441064,light,0.0006988048553466797
1739239116.3443968,light,0.0006988048553466797
1739239116.3444335,light,0.0006988048553466797
1739239116.3446774,light,0.0007023811340332031
1739239116.3446786,light,0.0007593631744384766
1739239117.3461266,light,0.0007486343383789062
1739239117.346146,light,0.0006973743438720703
1739239117.3461792,light,0.0007991790771484375
1739239117.3465014,light,0.0007567405700683594
1739239117.3466144,light,0.0008444786071777344
1739239118.3856013,light,0.0006146430969238281
1739239118.385715,light,0.0007145404815673828
1739239118.3858168,light,0.0008676052093505859
1739239118.386396,light,0.0006504058837890625
1739239118.386633,light,0.0006148815155029297
1739239119.3827527,light,0.0006093978881835938
1739239119.3828926,light,0.0006103515625
1739239119.3829558,light,0.0006470680236816406
1739239119.3832831,light,0.0006759166717529297
1739239119.3833508,light,0.0006835460662841797
1739239119.122652,light,0.0010447502136230469
1739239119.122725,light,0.0010972023010253906
1739239119.1227396,light,0.0010983943939208984
1739239119.1228132,light,0.001127004623413086
1739239119.1232526,light,0.0010449886322021484
1739239120.123144,light,0.0007004737854003906
1739239120.1232164,light,0.0006992816925048828
1739239120.1232333,light,0.0007748603820800781
1739239120.1236546,light,0.0008389949798583984
1739239120.1237142,light,0.0008251667022705078
1739239121.1241283,light,0.0007107257843017578
1739239121.1243353,light,0.0007834434509277344
1739239121.1244366,light,0.0007824897766113281
1739239121.1244364,light,0.0007944107055664062
1739239121.1247468,light,0.0008993148803710938
1739239122.1245043,light,0.0010116100311279297
1739239122.1247096,light,0.001010894775390625
1739239122.1247132,light,0.0010106563568115234
1739239122.1250746,light,0.001010894775390625
1739239122.1252356,light,0.0010116100311279297
1739239123.1480827,light,0.0013797283172607422
1739239123.1481676,light,0.0015780925750732422
1739239123.1482873,light,0.0013799667358398438
1739239123.1487556,light,0.0018362998962402344
1739239123.1492624,light,0.00179290771484375
1739239124.126423,light,0.0012149810791015625
1739239124.1264439,light,0.0011889934539794922
1739239124.1264985,light,0.0010986328125
1739239124.126508,light,0.0010988712310791016
1739239124.1265316,light,0.0011823177337646484
1739239125.126554,light,0.0007376670837402344
1739239125.1265566,light,0.0007359981536865234
1739239125.1265905,light,0.0008227825164794922
1739239125.1265993,light,0.0009660720825195312
1739239125.126618,light,0.0008172988891601562
1739239126.1331873,light,0.0024743080139160156
1739239126.1335583,light,0.001949310302734375
1739239126.1337292,light,0.0024690628051757812
1739239126.1338148,light,0.0033648014068603516
1739239126.1341147,light,0.0036818981170654297
1739239127.1682894,light,0.0019888877868652344
1739239127.1684883,light,0.0022161006927490234
1739239127.1685545,light,0.0022161006927490234
1739239127.168619,light,0.0025196075439453125
1739239127.1689427,light,0.002516031265258789
1739239128.1660612,light,0.0013632774353027344
1739239128.1662,light,0.001474142074584961
1739239128.1662602,light,0.0014739036560058594
1739239128.1663437,light,0.0013735294342041016
1739239128.1665595,light,0.0016705989837646484
1739239129.1677387,light,0.0012929439544677734
1739239129.1677952,light,0.0012938976287841797
1739239129.1678727,light,0.0012929439544677734
1739239129.1678936,light,0.0014166831970214844
1739239129.1680927,light,0.0013070106506347656
1739239130.1653876,light,0.0005638599395751953
1739239130.1653864,light,0.0005624294281005859
1739239130.1654413,light,0.0005621910095214844
1739239130.165489,light,0.0007414817810058594
1739239130.165489,light,0.0005621910095214844
1739239131.1667423,light,0.0007865428924560547
1739239131.166843,light,0.0007684230804443359
1739239131.1669362,light,0.0008485317230224609
1739239131.1669445,light,0.0007877349853515625
1739239131.1671216,light,0.0009167194366455078
1739239132.1672075,light,0.0006594657897949219
1739239132.1672182,light,0.0006573200225830078
1739239132.167465,light,0.0007271766662597656
1739239132.1675394,light,0.0006556510925292969
1739239132.1675692,light,0.0007190704345703125
1739239133.1688633,light,0.0008778572082519531
1739239133.1690252,light,0.0008056163787841797
1739239133.1691492,light,0.0008056163787841797
1739239133.1692092,light,0.0008053779602050781
1739239133.1692333,light,0.0008697509765625
1739239134.16898,light,0.0008831024169921875
1739239134.1690059,light,0.0008890628814697266
1739239134.1690583,light,0.0009067058563232422
1739239134.1692245,light,0.0008881092071533203
1739239134.1692526,light,0.0009665489196777344
1739239135.169301,light,0.0008912086486816406
1739239135.1693666,light,0.0008497238159179688
1739239135.1693661,light,0.0007977485656738281
1739239135.1693661,light,0.0008432865142822266
1739239135.1694782,light,0.0007956027984619141
1739239136.1742682,light,0.0006554126739501953
1739239136.1743011,light,0.0006551742553710938
1739239136.174449,light,0.0006825923919677734
1739239136.1744618,light,0.0007421970367431641
1739239136.174694,light,0.0006771087646484375
1739239137.1798642,light,0.0007386207580566406
1739239137.1798706,light,0.0006802082061767578
1739239137.1800222,light,0.0006802082061767578
1739239137.1802883,light,0.0007493495941162109
1739239137.1805367,light,0.0007493495941162109
1739239138.1790173,light,0.0006277561187744141
1739239138.1791315,light,0.0006277561187744141
1739239138.1792068,light,0.0006248950958251953
1739239138.1792388,light,0.0006785392761230469
1739239138.1792595,light,0.0007007122039794922
1739239139.1801534,light,0.0007991790771484375
1739239139.1801689,light,0.0008225440979003906
1739239139.1802757,light,0.0008547306060791016
1739239139.1803005,light,0.0008547306060791016
1739239139.1803377,light,0.0007991790771484375
1739239140.1811473,light,0.0007219314575195312
1739239140.1811373,light,0.0007259845733642578
1739239140.1811824,light,0.0008261203765869141
1739239140.181221,light,0.0007681846618652344
1739239140.1812632,light,0.0007684230804443359
1739239141.1810951,light,0.0007097721099853516
1739239141.1813943,light,0.0007097721099853516
1739239141.181555,light,0.0007677078247070312
1739239141.1815722,light,0.0007688999176025391
1739239141.1816266,light,0.0008206367492675781
1739239142.1964138,light,0.001859903335571289
1739239142.1967497,light,0.0018546581268310547
1739239142.2004106,light,0.002507925033569336
1739239142.2044108,light,0.002032756805419922
1739239142.2051349,light,0.0020160675048828125
1739239143.1888604,light,0.0009057521820068359
1739239143.1889057,light,0.0009150505065917969
1739239143.188916,light,0.0010104179382324219
1739239143.188991,light,0.0009100437164306641
1739239143.189035,light,0.0010433197021484375
1739239144.19381,light,0.0010759830474853516
1739239144.1942525,light,0.0012586116790771484
1739239144.1943197,light,0.0013899803161621094
1739239144.1943567,light,0.001268625259399414
1739239144.194376,light,0.0013899803161621094
1739239145.1911423,light,0.000701904296875
1739239145.1913853,light,0.0006701946258544922
1739239145.191412,light,0.0006744861602783203
1739239145.191412,light,0.0007288455963134766
1739239145.1914144,light,0.0006680488586425781
1739239146.1922228,light,0.0007309913635253906
1739239146.1923697,light,0.0007572174072265625
1739239146.1923976,light,0.0007262229919433594
1739239146.1924248,light,0.0007305145263671875
1739239146.1925125,light,0.0008299350738525391
1739239147.2084146,light,0.0008366107940673828
1739239147.2084286,light,0.0007925033569335938
1739239147.2085524,light,0.0009038448333740234
1739239147.208562,light,0.0007932186126708984
1739239147.2085867,light,0.0008399486541748047
1739239148.209719,light,0.0006549358367919922
1739239148.2097504,light,0.0006549358367919922
1739239148.21003,light,0.0007851123809814453
1739239148.2100902,light,0.0006871223449707031
1739239148.210111,light,0.0007219314575195312
1739239149.21145,light,0.0005922317504882812
1739239149.2115333,light,0.0005922317504882812
1739239149.2116487,light,0.0005924701690673828
1739239149.2116592,light,0.0005946159362792969
1739239149.211776,light,0.0006208419799804688
1739239150.215664,light,0.0014231204986572266
1739239150.2157145,light,0.001569986343383789
1739239150.215783,light,0.001444101333618164
1739239150.2157798,light,0.0014865398406982422
1739239150.2159836,light,0.0018758773803710938
1739239149.9514432,light,0.0009799003601074219
1739239149.952306,light,0.001074075698852539
1739239149.952306,light,0.0011303424835205078
1739239149.9523103,light,0.0010945796966552734
1739239149.952326,light,0.0009799003601074219
1739239150.9601831,light,0.0007038116455078125
1739239150.960308,light,0.0007102489471435547
1739239150.960329,light,0.0007195472717285156
1739239150.9604805,light,0.0007066726684570312
1739239150.9608085,light,0.0007977485656738281
1739239151.9614956,light,0.0007002353668212891
1739239151.9615085,light,0.0007522106170654297
1739239151.9617112,light,0.0007522106170654297
1739239151.962039,light,0.0008397102355957031
1739239151.9621077,light,0.0007028579711914062
1739239152.9602087,light,0.0005927085876464844
1739239152.9602513,light,0.0005936622619628906
1739239152.9603045,light,0.0005927085876464844
1739239152.960327,light,0.0005939006805419922
1739239152.9606526,light,0.0006413459777832031
1739239153.9616232,light,0.0006875991821289062
1739239153.9616346,light,0.0006875991821289062
1739239153.961657,light,0.0006890296936035156
1739239153.9618635,light,0.0006875991821289062
1739239153.9619014,light,0.0007166862487792969
1739239154.9622343,light,0.0006098747253417969
1739239154.962235,light,0.0006031990051269531
1739239154.9622636,light,0.0006003379821777344
1739239154.96228,light,0.0006184577941894531
1739239154.9623094,light,0.0006079673767089844
1739239155.9697978,light,0.0008404254913330078
1739239155.969882,light,0.0007970333099365234
1739239155.969953,light,0.0008442401885986328
1739239155.9699528,light,0.0012104511260986328
1739239155.9699624,light,0.0009377002716064453
1739239156.9699705,light,0.0006303787231445312
1739239156.9700115,light,0.0007035732269287109
1739239156.9703496,light,0.0006761550903320312
1739239156.9707062,light,0.0007040500640869141
1739239156.970751,light,0.0006682872772216797
1739239157.9711232,light,0.0009517669677734375
1739239157.9712198,light,0.0009517669677734375
1739239157.9712195,light,0.0009686946868896484
1739239157.971277,light,0.0009522438049316406
1739239157.9713223,light,0.0010242462158203125
1739239158.994681,light,0.0005712509155273438
1739239158.99467,light,0.0005643367767333984
1739239158.9946983,light,0.0005712509155273438
1739239158.9947107,light,0.0005614757537841797
1739239158.9950886,light,0.0005648136138916016
1739239159.9987044,light,0.0005571842193603516
1739239159.9987533,light,0.0006129741668701172
1739239159.9987779,light,0.00055694580078125
1739239159.9990616,light,0.0006966590881347656
1739239159.9992483,light,0.0006003379821777344
1739239161.0095701,light,0.0010361671447753906
1739239161.0096557,light,0.0011317729949951172
1739239161.0096552,light,0.001035928726196289
1739239161.009707,light,0.0011222362518310547
1739239161.0098186,light,0.0012006759643554688
1739239162.023067,light,0.0008244514465332031
1739239162.023096,light,0.0009212493896484375
1739239162.0232337,light,0.0009188652038574219
1739239162.0232573,light,0.0009200572967529297
1739239162.0232892,light,0.0010008811950683594
1739239163.0712993,light,0.001962900161743164
1739239163.071422,light,0.002492189407348633
1739239163.0717628,light,0.0021483898162841797
1739239163.072201,light,0.002356290817260742
1739239163.072704,light,0.002844095230102539
1739239164.0645657,light,0.0008611679077148438
1739239164.0645669,light,0.0008630752563476562
1739239164.0646284,light,0.0008792877197265625
1739239164.064605,light,0.0008606910705566406
1739239164.0646698,light,0.0009207725524902344
1739239165.072773,light,0.0007717609405517578
1739239165.0730379,light,0.0007717609405517578
1739239165.0731182,light,0.0009303092956542969
1739239165.0733578,light,0.0007719993591308594
1739239165.073379,light,0.001068115234375
1739239166.1152046,light,0.0017087459564208984
1739239166.1152046,light,0.0013375282287597656
1739239166.115205,light,0.0013363361358642578
1739239166.1152291,light,0.0016951560974121094
1739239166.1152716,light,0.0013871192932128906
1739239167.115931,light,0.0007548332214355469
1739239167.1159713,light,0.0007548332214355469
1739239167.1162426,light,0.0008242130279541016
1739239167.1162987,light,0.0007548332214355469
1739239167.116281,light,0.0008242130279541016
1739239168.1197207,light,0.0007500648498535156
1739239168.1198843,light,0.0007534027099609375
1739239168.1198843,light,0.0007500648498535156
1739239168.1198976,light,0.0007498264312744141
1739239168.120216,light,0.0009143352508544922
1739239169.1236315,light,0.0007381439208984375
1739239169.1238139,light,0.0007369518280029297
1739239169.1238282,light,0.0008087158203125
1739239169.1238556,light,0.0008132457733154297
1739239169.124259,light,0.0009646415710449219
1739239170.163116,light,0.0008525848388671875
1739239170.1631994,light,0.0008525848388671875
1739239170.163347,light,0.0011434555053710938
1739239170.1633475,light,0.0008444786071777344
1739239170.1633737,light,0.0008418560028076172
1739239171.1685143,light,0.0008387565612792969
1739239171.1685305,light,0.0008437633514404297
1739239171.1685755,light,0.0008394718170166016
1739239171.1688893,light,0.0009012222290039062
1739239171.1692247,light,0.0009710788726806641
1739239172.1716378,light,0.0012555122375488281
1739239172.1716495,light,0.0012552738189697266
1739239172.171746,light,0.0012564659118652344
1739239172.1717796,light,0.0014071464538574219
1739239172.1723804,light,0.0017774105072021484
1739239173.1761749,light,0.0016541481018066406
1739239173.1764345,light,0.0018677711486816406
1739239173.176532,light,0.0016541481018066406
1739239173.1765838,light,0.0018055438995361328
1739239173.1793609,light,0.0022039413452148438
1739239174.1757553,light,0.0007991790771484375
1739239174.1759233,light,0.0008146762847900391
1739239174.1759357,light,0.0009062290191650391
1739239174.176351,light,0.0010943412780761719
1739239174.1765234,light,0.0009694099426269531
1739239175.1794965,light,0.0007452964782714844
1739239175.1795282,light,0.0008382797241210938
1739239175.1795518,light,0.0008385181427001953
1739239175.1795995,light,0.0008385181427001953
1739239175.1797044,light,0.0010151863098144531
1739239176.1870031,light,0.0007832050323486328
1739239176.187027,light,0.0008594989776611328
1739239176.187086,light,0.0007832050323486328
1739239176.1870933,light,0.0007832050323486328
1739239176.187099,light,0.0010373592376708984
1739239177.185664,light,0.0008018016815185547
1739239177.1856618,light,0.0008018016815185547
1739239177.1857858,light,0.00080108642578125
1739239177.18594,light,0.00080108642578125
1739239177.1859798,light,0.0008029937744140625
1739239178.1888156,light,0.0010116100311279297
1739239178.1889052,light,0.0011107921600341797
1739239178.188939,light,0.0010590553283691406
1739239178.1890388,light,0.0013875961303710938
1739239178.189059,light,0.001129150390625
1739239179.191908,light,0.0007910728454589844
1739239179.1919432,light,0.0007910728454589844
1739239179.1920033,light,0.0008423328399658203
1739239179.1922534,light,0.000850677490234375
1739239179.1922853,light,0.0007894039154052734
1739239180.194246,light,0.0006537437438964844
1739239180.1942801,light,0.0006480216979980469
1739239180.1942906,light,0.0006465911865234375
1739239180.194323,light,0.0007002353668212891
1739239180.1943586,light,0.0007002353668212891
1739239181.197118,light,0.0007154941558837891
1739239181.197134,light,0.0007243156433105469
