1739237274.0440674,weather,0.0006632804870605469
1739237274.0440674,weather,0.0006628036499023438
1739237275.0441818,weather,0.0005776882171630859
1739237275.044392,weather,0.0005784034729003906
1739237276.0463345,weather,0.0005443096160888672
1739237276.046581,weather,0.0005712509155273438
1739237277.0472443,weather,0.0006115436553955078
1739237277.0472543,weather,0.0006115436553955078
1739237278.0476327,weather,0.0006012916564941406
1739237278.0476527,weather,0.0006589889526367188
1739237279.0507524,weather,0.0005199909210205078
1739237279.0507503,weather,0.0005016326904296875
1739237280.052865,weather,0.0006160736083984375
1739237280.0528998,weather,0.0005910396575927734
1739237281.055282,weather,0.0005769729614257812
1739237281.0553136,weather,0.0005788803100585938
1739237282.055751,weather,0.0005588531494140625
1739237282.0557563,weather,0.0006339550018310547
1739237283.0599513,weather,0.0019769668579101562
1739237283.0599883,weather,0.0019791126251220703
1739237284.0582142,weather,0.0005865097045898438
1739237284.0582185,weather,0.0005862712860107422
1739237285.0593607,weather,0.0006115436553955078
1739237285.0593607,weather,0.0006122589111328125
1739237286.0594096,weather,0.0005617141723632812
1739237286.0594378,weather,0.0005679130554199219
1739237287.0601077,weather,0.0005314350128173828
1739237287.0601323,weather,0.0005316734313964844
1739237288.0607352,weather,0.0005285739898681641
1739237288.0607488,weather,0.0006246566772460938
1739237289.0654619,weather,0.000553131103515625
1739237289.0654788,weather,0.0005538463592529297
1739237290.0693543,weather,0.0005409717559814453
1739237290.069359,weather,0.0005462169647216797
1739237291.0722163,weather,0.0005247592926025391
1739237291.072225,weather,0.0005919933319091797
1739237292.0730417,weather,0.0005421638488769531
1739237292.0730414,weather,0.0005438327789306641
1739237291.775433,weather,0.0014493465423583984
1739237291.7755675,weather,0.0014607906341552734
1739237292.773352,weather,0.0005767345428466797
1739237292.7733746,weather,0.0006325244903564453
1739237293.7746253,weather,0.0007064342498779297
1739237293.774632,weather,0.0007050037384033203
1739237294.7768807,weather,0.0005719661712646484
1739237294.776955,weather,0.0005736351013183594
1739237295.7833083,weather,0.001954317092895508
1739237295.7835474,weather,0.0019142627716064453
1739237296.7841997,weather,0.002040386199951172
1739237296.7842832,weather,0.00186920166015625
1739237297.7851748,weather,0.0007977485656738281
1739237297.7851768,weather,0.0007958412170410156
1739237298.789655,weather,0.0006964206695556641
1739237298.7897246,weather,0.0006992816925048828
1739237299.791789,weather,0.0005686283111572266
1739237299.7918909,weather,0.000579833984375
1739237300.792109,weather,0.0006849765777587891
1739237300.7921221,weather,0.0006885528564453125
1739237301.791393,weather,0.00044727325439453125
1739237301.7914257,weather,0.00044989585876464844
1739237302.7954156,weather,0.0007822513580322266
1739237302.7954268,weather,0.0007810592651367188
1739237303.7991364,weather,0.0010890960693359375
1739237303.7991655,weather,0.0010836124420166016
1739237304.7983532,weather,0.0008561611175537109
1739237304.798389,weather,0.0008518695831298828
1739237305.7983193,weather,0.0006356239318847656
1739237305.7984328,weather,0.0006530284881591797
1739237306.799033,weather,0.0005292892456054688
1739237306.7990677,weather,0.0006418228149414062
1739237307.8019037,weather,0.0006062984466552734
1739237307.8019056,weather,0.00057220458984375
1739237308.8035183,weather,0.0009839534759521484
1739237308.8035529,weather,0.0009853839874267578
1739237309.80571,weather,0.0006220340728759766
1739237309.8057113,weather,0.000621795654296875
1739237310.8067067,weather,0.0006594657897949219
1739237310.8067067,weather,0.0006594657897949219
1739237311.8073633,weather,0.0007150173187255859
1739237311.8073843,weather,0.0007183551788330078
1739237312.8103278,weather,0.0004909038543701172
1739237312.8103335,weather,0.000492095947265625
1739237313.8130517,weather,0.0006339550018310547
1739237313.813052,weather,0.0006310939788818359
1739237314.8172271,weather,0.0011570453643798828
1739237314.8173087,weather,0.00157928466796875
1739237315.8136566,weather,0.0005114078521728516
1739237315.8136735,weather,0.0005075931549072266
1739237316.8166966,weather,0.0011162757873535156
1739237316.8166442,weather,0.0011110305786132812
1739237317.8180444,weather,0.00046944618225097656
1739237317.8180976,weather,0.0004703998565673828
1739237318.8209403,weather,0.0005769729614257812
1739237318.82095,weather,0.0005769729614257812
1739237319.8229182,weather,0.0006411075592041016
1739237319.8229172,weather,0.0006413459777832031
1739237320.8236244,weather,0.0009045600891113281
1739237320.8236525,weather,0.0009036064147949219
1739237321.8242784,weather,0.0007190704345703125
1739237321.8242831,weather,0.0007169246673583984
1739237322.829462,weather,0.0016047954559326172
1739237322.8294992,weather,0.0014178752899169922
1739237322.5160449,weather,0.0006353855133056641
1739237322.5160506,weather,0.0006365776062011719
1739237323.5158646,weather,0.0006241798400878906
1739237323.5158868,weather,0.0006244182586669922
1739237324.5189712,weather,0.00115203857421875
1739237324.5189857,weather,0.0013210773468017578
1739237325.5184076,weather,0.0006122589111328125
1739237325.5184143,weather,0.0006811618804931641
1739237326.520694,weather,0.0005710124969482422
1739237326.5207925,weather,0.0006420612335205078
1739237327.523686,weather,0.0005512237548828125
1739237327.5237482,weather,0.000560760498046875
1739237328.5235791,weather,0.0005147457122802734
1739237328.5236056,weather,0.0005147457122802734
1739237329.524785,weather,0.0006842613220214844
1739237329.5247927,weather,0.0006966590881347656
1739237330.525332,weather,0.0006289482116699219
1739237330.525443,weather,0.0006289482116699219
1739237331.5297415,weather,0.0006206035614013672
1739237331.529887,weather,0.0006239414215087891
1739237332.5325878,weather,0.0006511211395263672
1739237332.53315,weather,0.0007035732269287109
1739237333.5366604,weather,0.0021712779998779297
1739237333.5367234,weather,0.0019071102142333984
1739237334.5326035,weather,0.0006947517395019531
1739237334.5326164,weather,0.0006973743438720703
1739237335.533149,weather,0.000576019287109375
1739237335.5331547,weather,0.0005755424499511719
1739237336.538678,weather,0.0006418228149414062
1739237336.538678,weather,0.0006413459777832031
1739237337.5448306,weather,0.0005762577056884766
1739237337.545651,weather,0.0005762577056884766
1739237338.5445442,weather,0.0008175373077392578
1739237338.5445933,weather,0.0008246898651123047
1739237339.5447211,weather,0.000591278076171875
1739237339.5447285,weather,0.0005886554718017578
1739237340.5477598,weather,0.0006010532379150391
1739237340.5480487,weather,0.0006024837493896484
1739237341.5509605,weather,0.0007369518280029297
1739237341.5510602,weather,0.0007252693176269531
1739237342.5532649,weather,0.0005638599395751953
1739237342.5533998,weather,0.0005669593811035156
1739237343.5543344,weather,0.0004532337188720703
1739237343.554344,weather,0.0004520416259765625
1739237344.555916,weather,0.0005970001220703125
1739237344.5559309,weather,0.0005972385406494141
1739237345.560751,weather,0.0018086433410644531
1739237345.5608072,weather,0.00177001953125
1739237346.5620186,weather,0.0005323886871337891
1739237346.5620568,weather,0.0005323886871337891
1739237347.5650978,weather,0.0006489753723144531
1739237347.5650978,weather,0.0006480216979980469
1739237348.5686274,weather,0.0017426013946533203
1739237348.5686371,weather,0.0017275810241699219
1739237349.5671127,weather,0.0007114410400390625
1739237349.567116,weather,0.0006406307220458984
1739237350.569169,weather,0.0007305145263671875
1739237350.5691621,weather,0.0007305145263671875
1739237351.5769246,weather,0.000652313232421875
1739237351.5769274,weather,0.0005717277526855469
1739237352.5853443,weather,0.0009262561798095703
1739237352.5853791,weather,0.0009241104125976562
1739237353.5876014,weather,0.0005998611450195312
1739237353.587606,weather,0.0006000995635986328
1739237353.264032,weather,0.0006442070007324219
1739237353.264056,weather,0.0006437301635742188
1739237354.267125,weather,0.0006105899810791016
1739237354.2671397,weather,0.0006115436553955078
1739237355.272147,weather,0.0005366802215576172
1739237355.272147,weather,0.0005309581756591797
1739237356.2822585,weather,0.001684427261352539
1739237356.282788,weather,0.0019729137420654297
1739237357.2816389,weather,0.000965118408203125
1739237357.2819395,weather,0.0009613037109375
1739237358.2832725,weather,0.0004730224609375
1739237358.283287,weather,0.0004742145538330078
1739237359.2898018,weather,0.001096487045288086
1739237359.289844,weather,0.001140594482421875
1739237360.2944012,weather,0.00047516822814941406
1739237360.2944036,weather,0.00047707557678222656
1739237361.2953515,weather,0.0010492801666259766
1739237361.2953427,weather,0.0009665489196777344
1739237362.29559,weather,0.0005805492401123047
1739237362.295591,weather,0.0005800724029541016
1739237363.2999737,weather,0.0005319118499755859
1739237363.2999654,weather,0.0005321502685546875
1739237364.3023787,weather,0.00066375732421875
1739237364.3023875,weather,0.00066375732421875
1739237365.3093417,weather,0.0020194053649902344
1739237365.3093946,weather,0.0020194053649902344
1739237366.3069375,weather,0.0007257461547851562
1739237366.3072207,weather,0.0007257461547851562
1739237367.308838,weather,0.0007126331329345703
1739237367.3089333,weather,0.0006175041198730469
1739237368.3130536,weather,0.0006589889526367188
1739237368.313085,weather,0.0007269382476806641
1739237369.3149447,weather,0.0005617141723632812
1739237369.3149974,weather,0.0005617141723632812
1739237370.3159022,weather,0.0005729198455810547
1739237370.3159304,weather,0.0005738735198974609
1739237371.316063,weather,0.0005879402160644531
1739237371.3160615,weather,0.0005879402160644531
1739237372.3189657,weather,0.0006575584411621094
1739237372.3191118,weather,0.0006613731384277344
1739237373.3264859,weather,0.001708984375
1739237373.3265774,weather,0.0016696453094482422
1739237374.3240018,weather,0.0005924701690673828
1739237374.3239925,weather,0.0005927085876464844
1739237375.3396974,weather,0.0006165504455566406
1739237375.3397496,weather,0.0006117820739746094
1739237376.3465145,weather,0.002009153366088867
1739237376.3467045,weather,0.0022394657135009766
1739237377.3533528,weather,0.0005304813385009766
1739237377.3533864,weather,0.0005242824554443359
1739237378.359628,weather,0.000682830810546875
1739237378.3596303,weather,0.0006842613220214844
1739237379.3638012,weather,0.0005002021789550781
1739237379.3638508,weather,0.0004980564117431641
1739237380.3797572,weather,0.0017001628875732422
1739237380.379837,weather,0.0017020702362060547
1739237381.4199862,weather,0.0006887912750244141
1739237381.4202883,weather,0.0006890296936035156
1739237382.3859708,weather,0.0009558200836181641
1739237382.3860214,weather,0.0009622573852539062
1739237383.3970969,weather,0.0018057823181152344
1739237383.3977218,weather,0.0017809867858886719
1739237384.3964386,weather,0.0005178451538085938
1739237384.3964336,weather,0.00045418739318847656
1739237384.092191,weather,0.0006654262542724609
1739237384.0921955,weather,0.0006682872772216797
1739237385.0967803,weather,0.0006232261657714844
1739237385.0967834,weather,0.0006239414215087891
1739237386.0970304,weather,0.0006520748138427734
1739237386.0970323,weather,0.0006520748138427734
1739237387.0992694,weather,0.0005290508270263672
1739237387.0992742,weather,0.0005233287811279297
1739237388.102924,weather,0.0012116432189941406
1739237388.1029778,weather,0.0012197494506835938
1739237389.1064308,weather,0.0005991458892822266
1739237389.106433,weather,0.0006623268127441406
1739237390.1096303,weather,0.0005779266357421875
1739237390.1096303,weather,0.00047278404235839844
1739237391.1115012,weather,0.0005786418914794922
1739237391.1115339,weather,0.0005786418914794922
1739237392.1126776,weather,0.0007786750793457031
1739237392.1126778,weather,0.0007784366607666016
1739237393.1281464,weather,0.0006556510925292969
1739237393.128271,weather,0.0006556510925292969
1739237394.1363611,weather,0.0006020069122314453
1739237394.1363697,weather,0.0006020069122314453
1739237395.1508307,weather,0.0008895397186279297
1739237395.1508238,weather,0.0008895397186279297
1739237396.1561525,weather,0.0006611347198486328
1739237396.1561525,weather,0.0006613731384277344
1739237397.1655147,weather,0.0005977153778076172
1739237397.1655498,weather,0.0007014274597167969
1739237398.169221,weather,0.000637054443359375
1739237398.1692207,weather,0.0006399154663085938
1739237399.1832075,weather,0.0005459785461425781
1739237399.1832323,weather,0.0005452632904052734
1739237400.1848867,weather,0.0006437301635742188
1739237400.1849117,weather,0.0006384849548339844
1739237401.1852174,weather,0.0006296634674072266
1739237401.18528,weather,0.0006296634674072266
1739237402.185327,weather,0.0005230903625488281
1739237402.1853504,weather,0.0005228519439697266
1739237403.196202,weather,0.0004863739013671875
1739237403.1962457,weather,0.0005743503570556641
1739237404.2078366,weather,0.0005724430084228516
1739237404.207867,weather,0.0005745887756347656
1739237405.2182307,weather,0.0005576610565185547
1739237405.218303,weather,0.0006177425384521484
1739237406.2188125,weather,0.0005116462707519531
1739237406.2188153,weather,0.0005109310150146484
1739237407.226758,weather,0.0009319782257080078
1739237407.2267628,weather,0.0010399818420410156
1739237408.2274053,weather,0.0006725788116455078
1739237408.2274294,weather,0.0006732940673828125
1739237409.2275655,weather,0.0006124973297119141
1739237409.2275655,weather,0.0006120204925537109
1739237410.2290072,weather,0.0007584095001220703
1739237410.2290165,weather,0.0007581710815429688
1739237411.2306647,weather,0.0008044242858886719
1739237411.2310774,weather,0.0008594989776611328
1739237412.2373486,weather,0.0005605220794677734
1739237412.2373486,weather,0.0005605220794677734
1739237413.2799222,weather,0.0008769035339355469
1739237413.2803493,weather,0.00087738037109375
1739237414.260553,weather,0.0008299350738525391
1739237414.2605796,weather,0.0008292198181152344
1739237415.2730002,weather,0.0006687641143798828
1739237415.2730057,weather,0.0006687641143798828
1739237414.9671347,weather,0.0005450248718261719
1739237414.967148,weather,0.0005774497985839844
1739237415.968391,weather,0.0005362033843994141
1739237415.9683902,weather,0.0005350112915039062
1739237416.976112,weather,0.0006425380706787109
1739237416.976213,weather,0.0006432533264160156
1739237417.9820678,weather,0.0006902217864990234
1739237417.9820797,weather,0.0006895065307617188
1739237418.9820766,weather,0.0005812644958496094
1739237418.9820797,weather,0.0005810260772705078
1739237419.984798,weather,0.0008637905120849609
1739237419.9848287,weather,0.0008664131164550781
1739237420.9863508,weather,0.0007679462432861328
1739237420.9864495,weather,0.0007684230804443359
1739237421.9918616,weather,0.0016376972198486328
1739237421.9919944,weather,0.0016379356384277344
1739237422.9910293,weather,0.0015957355499267578
1739237422.9910758,weather,0.001561880111694336
1739237423.9944327,weather,0.0006957054138183594
1739237423.9944406,weather,0.0006940364837646484
1739237424.9953907,weather,0.0005507469177246094
1739237424.9954236,weather,0.0005552768707275391
1739237425.9978938,weather,0.0006053447723388672
1739237425.9979324,weather,0.0006053447723388672
1739237427.0002627,weather,0.0006220340728759766
1739237427.0002627,weather,0.000621795654296875
1739237428.0018392,weather,0.0006759166717529297
1739237428.0018702,weather,0.0006768703460693359
1739237429.0141501,weather,0.0007965564727783203
1739237429.0144756,weather,0.0007965564727783203
1739237430.0158396,weather,0.000827789306640625
1739237430.0158608,weather,0.0008220672607421875
1739237431.0274482,weather,0.0005526542663574219
1739237431.0274582,weather,0.0005414485931396484
1739237432.0313404,weather,0.0006396770477294922
1739237432.0313773,weather,0.0006422996520996094
1739237433.0338385,weather,0.0006074905395507812
1739237433.033843,weather,0.0006074905395507812
1739237434.0492985,weather,0.0017621517181396484
1739237434.0494342,weather,0.0022764205932617188
1739237435.0496936,weather,0.0018630027770996094
1739237435.0498738,weather,0.0018639564514160156
1739237436.0498033,weather,0.0005369186401367188
1739237436.0498197,weather,0.0005383491516113281
1739237437.056495,weather,0.0018215179443359375
1739237437.056603,weather,0.002119779586791992
1739237438.084959,weather,0.0009622573852539062
1739237438.0857606,weather,0.0010471343994140625
1739237439.0539699,weather,0.0007340908050537109
1739237439.053978,weather,0.0007340908050537109
1739237440.0605664,weather,0.0007791519165039062
1739237440.0645213,weather,0.0007791519165039062
1739237441.0763435,weather,0.0018885135650634766
1739237441.0764577,weather,0.0023446083068847656
1739237442.0702395,weather,0.0005974769592285156
1739237442.0702682,weather,0.0005996227264404297
1739237443.0711331,weather,0.0008206367492675781
1739237443.0711403,weather,0.0008640289306640625
1739237444.0731926,weather,0.0007238388061523438
1739237444.073191,weather,0.0007238388061523438
1739237445.0730062,weather,0.0008149147033691406
1739237445.073065,weather,0.0008788108825683594
1739237446.07614,weather,0.000675201416015625
1739237446.0761533,weather,0.0006754398345947266
1739237445.764618,weather,0.001425027847290039
1739237445.7646081,weather,0.0012323856353759766
1739237446.7694182,weather,0.0007610321044921875
1739237446.7697642,weather,0.0007610321044921875
1739237447.7750304,weather,0.0019981861114501953
1739237447.7751322,weather,0.0020079612731933594
1739237448.7703042,weather,0.0007083415985107422
1739237448.7704399,weather,0.0007081031799316406
1739237449.7791173,weather,0.0006260871887207031
1739237449.7791374,weather,0.0006833076477050781
1739237450.78501,weather,0.0008783340454101562
1739237450.7850204,weather,0.0009293556213378906
1739237451.7896018,weather,0.0009579658508300781
1739237451.7897933,weather,0.0009546279907226562
1739237452.7910316,weather,0.001226663589477539
1739237452.7912567,weather,0.001224517822265625
1739237453.791087,weather,0.0008540153503417969
1739237453.7911396,weather,0.0009922981262207031
1739237454.7907612,weather,0.0006372928619384766
1739237454.7908862,weather,0.0006380081176757812
1739237455.791349,weather,0.0005352497100830078
1739237455.791349,weather,0.0005345344543457031
1739237456.7932565,weather,0.0008821487426757812
1739237456.7932897,weather,0.0008842945098876953
1739237457.793499,weather,0.0007941722869873047
1739237457.793542,weather,0.0007987022399902344
1739237458.793768,weather,0.0007505416870117188
1739237458.7938616,weather,0.0007498264312744141
1739237459.79928,weather,0.0017077922821044922
1739237459.7993314,weather,0.0017192363739013672
1739237460.7983546,weather,0.0006668567657470703
1739237460.7983725,weather,0.0006785392761230469
1739237461.8020587,weather,0.001287698745727539
1739237461.8021095,weather,0.001287698745727539
1739237462.8001976,weather,0.0006134510040283203
1739237462.8002331,weather,0.0006489753723144531
1739237463.8016286,weather,0.0007846355438232422
1739237463.8016486,weather,0.0007848739624023438
1739237464.8013408,weather,0.0006434917449951172
1739237464.801361,weather,0.0006453990936279297
1739237465.803031,weather,0.0008399486541748047
1739237465.8032808,weather,0.0008399486541748047
1739237466.8026118,weather,0.0007746219635009766
1739237466.8026457,weather,0.0007741451263427734
1739237467.8035238,weather,0.0006492137908935547
1739237467.8040748,weather,0.0006492137908935547
1739237468.8140085,weather,0.0007519721984863281
1739237468.8146744,weather,0.0007538795471191406
1739237469.8192205,weather,0.0017392635345458984
1739237469.8196285,weather,0.0017399787902832031
1739237470.813013,weather,0.0007097721099853516
1739237470.813012,weather,0.0007100105285644531
1739237471.8169193,weather,0.0007081031799316406
1739237471.8169396,weather,0.0007181167602539062
1739237472.826955,weather,0.0005741119384765625
1739237472.826955,weather,0.0005741119384765625
1739237473.8302925,weather,0.0006897449493408203
1739237473.8303208,weather,0.0006895065307617188
1739237474.8480191,weather,0.0006020069122314453
1739237474.8480458,weather,0.0006036758422851562
1739237475.8481884,weather,0.000591278076171875
1739237475.8482218,weather,0.0006546974182128906
1739237476.8513286,weather,0.0006582736968994141
1739237476.8513286,weather,0.0006580352783203125
1739237476.5472193,weather,0.0006206035614013672
1739237476.5472956,weather,0.0006184577941894531
1739237477.561668,weather,0.0007221698760986328
1739237477.5617156,weather,0.0007522106170654297
1739237478.563673,weather,0.0005116462707519531
1739237478.5637112,weather,0.0005156993865966797
1739237479.5641625,weather,0.0005898475646972656
1739237479.5642257,weather,0.0005908012390136719
1739237480.5717044,weather,0.0011250972747802734
1739237480.5720725,weather,0.001260995864868164
1739237481.5710955,weather,0.0011157989501953125
1739237481.5711284,weather,0.0009810924530029297
1739237482.5890083,weather,0.0016574859619140625
1739237482.589164,weather,0.0016932487487792969
1739237483.5896976,weather,0.0011658668518066406
1739237483.5897603,weather,0.0011446475982666016
1739237484.5950387,weather,0.0005404949188232422
1739237484.5950387,weather,0.0005404949188232422
1739237485.607001,weather,0.0006041526794433594
1739237485.607042,weather,0.0006036758422851562
1739237486.6070688,weather,0.0005376338958740234
1739237486.6071389,weather,0.0005145072937011719
1739237487.6077485,weather,0.0007319450378417969
1739237487.607748,weather,0.0007326602935791016
1739237488.6092548,weather,0.0005922317504882812
1739237488.6092622,weather,0.0005946159362792969
1739237489.6102679,weather,0.0007672309875488281
1739237489.61026,weather,0.0008471012115478516
1739237490.6099198,weather,0.0006439685821533203
1739237490.6099274,weather,0.0006422996520996094
1739237491.6129208,weather,0.0005910396575927734
1739237491.612976,weather,0.0005910396575927734
1739237492.6228464,weather,0.002026081085205078
1739237492.6237676,weather,0.001997232437133789
1739237493.6237605,weather,0.0005168914794921875
1739237493.6237605,weather,0.0005168914794921875
1739237494.6400626,weather,0.0005767345428466797
1739237494.6400912,weather,0.0005781650543212891
1739237495.6540606,weather,0.0005626678466796875
1739237495.6540651,weather,0.0005650520324707031
1739237496.6686864,weather,0.0006306171417236328
1739237496.66871,weather,0.0007143020629882812
1739237497.6830444,weather,0.0006880760192871094
1739237497.6830502,weather,0.0006873607635498047
1739237498.693444,weather,0.0006911754608154297
1739237498.6935136,weather,0.00069427490234375
1739237499.7065618,weather,0.0012314319610595703
1739237499.7066197,weather,0.001226186752319336
1739237500.7123199,weather,0.0006041526794433594
1739237500.7123246,weather,0.0006041526794433594
1739237501.7196176,weather,0.0006074905395507812
1739237501.719616,weather,0.0005965232849121094
1739237502.726134,weather,0.0006549358367919922
1739237502.726138,weather,0.0006549358367919922
1739237503.730128,weather,0.0006330013275146484
1739237503.7301428,weather,0.0007097721099853516
1739237504.7303135,weather,0.0006203651428222656
1739237504.7303102,weather,0.0006206035614013672
1739237505.7312129,weather,0.0006296634674072266
1739237505.7312186,weather,0.0006306171417236328
1739237506.7324777,weather,0.0009334087371826172
1739237506.7325182,weather,0.0010483264923095703
1739237507.7319448,weather,0.0005233287811279297
1739237507.731957,weather,0.0005233287811279297
1739237508.733249,weather,0.0005381107330322266
1739237508.7332485,weather,0.00061798095703125
1739237508.4386456,weather,0.0005931854248046875
1739237508.438655,weather,0.0005948543548583984
1739237509.4424553,weather,0.0005733966827392578
1739237509.442458,weather,0.0005736351013183594
1739237510.4429505,weather,0.0005950927734375
1739237510.44297,weather,0.0005950927734375
1739237511.444076,weather,0.0006852149963378906
1739237511.444076,weather,0.0006887912750244141
1739237512.459508,weather,0.0006129741668701172
1739237512.4595098,weather,0.0006129741668701172
1739237513.4663527,weather,0.0006709098815917969
1739237513.4663846,weather,0.0006625652313232422
1739237514.4729857,weather,0.0005388259887695312
1739237514.4729884,weather,0.0005314350128173828
1739237515.473586,weather,0.0004894733428955078
1739237515.4736319,weather,0.0005311965942382812
1739237516.483002,weather,0.00124359130859375
1739237516.4830544,weather,0.0014057159423828125
1739237517.4848888,weather,0.0005767345428466797
1739237517.4848802,weather,0.0005767345428466797
1739237518.490248,weather,0.0005934238433837891
1739237518.490284,weather,0.0005958080291748047
1739237519.4948885,weather,0.0007843971252441406
1739237519.4949162,weather,0.0007843971252441406
1739237520.5015419,weather,0.001081705093383789
1739237520.5016198,weather,0.0010845661163330078
1739237521.5017083,weather,0.0005891323089599609
1739237521.5017767,weather,0.0005891323089599609
1739237522.5033677,weather,0.0006656646728515625
1739237522.5034103,weather,0.0006046295166015625
1739237523.5133631,weather,0.0004706382751464844
1739237523.5133965,weather,0.00048065185546875
1739237524.5300853,weather,0.0006198883056640625
1739237524.5301168,weather,0.0007197856903076172
1739237525.5449364,weather,0.0004703998565673828
1739237525.5449371,weather,0.0004718303680419922
1739237526.5590224,weather,0.0007774829864501953
1739237526.5590224,weather,0.0007772445678710938
1739237527.5752525,weather,0.0014982223510742188
1739237527.5753133,weather,0.0016074180603027344
1739237528.5767074,weather,0.0006768703460693359
1739237528.576742,weather,0.0006771087646484375
1739237529.5789416,weather,0.0006489753723144531
1739237529.578961,weather,0.0006487369537353516
1739237530.5875363,weather,0.0007064342498779297
1739237530.5875452,weather,0.0006878376007080078
1739237531.5922806,weather,0.0004999637603759766
1739237531.5922873,weather,0.00049591064453125
1739237532.6056838,weather,0.0022766590118408203
1739237532.60579,weather,0.002096414566040039
1739237533.60266,weather,0.0004241466522216797
1739237533.6027055,weather,0.00042510032653808594
1739237534.606397,weather,0.0006754398345947266
1739237534.606397,weather,0.0006768703460693359
1739237535.6073787,weather,0.0007932186126708984
1739237535.607399,weather,0.0008711814880371094
1739237536.606669,weather,0.00052642822265625
1739237536.6067326,weather,0.00052642822265625
1739237537.6266448,weather,0.0010161399841308594
1739237537.626774,weather,0.001026153564453125
1739237538.625868,weather,0.0006110668182373047
1739237538.6261013,weather,0.0006108283996582031
1739237539.6480987,weather,0.0007262229919433594
1739237539.6481295,weather,0.0007257461547851562
1739237539.3516402,weather,0.0005502700805664062
1739237539.351662,weather,0.0005519390106201172
1739237540.3519778,weather,0.0005900859832763672
1739237540.3519783,weather,0.0005900859832763672
1739237541.3563097,weather,0.0016803741455078125
1739237541.3563595,weather,0.0016880035400390625
1739237542.3767612,weather,0.0007827281951904297
1739237542.3767889,weather,0.00078582763671875
