1739228081.1483152,temperature,0.0015747547149658203
1739228081.8263383,altitude,0.0013942718505859375
1739228082.1496038,temperature,0.0014057159423828125
1739228082.1496234,temperature,0.001506805419921875
1739228082.8277798,altitude,0.0012269020080566406
1739228083.1501837,temperature,0.001346588134765625
1739228083.1505628,temperature,0.0014181137084960938
1739228083.8361397,altitude,0.0020208358764648438
1739228084.1622276,temperature,0.0015583038330078125
1739228084.162358,temperature,0.0015616416931152344
1739228084.841136,altitude,0.0014107227325439453
1739228085.1629574,temperature,0.0014302730560302734
1739228085.1631892,temperature,0.001430511474609375
1739228085.851683,altitude,0.002598285675048828
1739228086.1675742,temperature,0.0011670589447021484
1739228086.1675868,temperature,0.001093149185180664
1739228086.8515978,altitude,0.0017063617706298828
1739228087.1853075,temperature,0.002050638198852539
1739228087.1853313,temperature,0.0020508766174316406
1739228086.237273,altitude,0.0010633468627929688
1739228086.5815468,temperature,0.0026187896728515625
1739228086.5815585,temperature,0.002618551254272461
1739228087.2492018,altitude,0.0010144710540771484
1739228087.592775,temperature,0.0014748573303222656
1739228087.5928195,temperature,0.0013916492462158203
1739228088.253339,altitude,0.0026013851165771484
1739228088.5968037,temperature,0.0029854774475097656
1739228088.5968323,temperature,0.0029854774475097656
1739228089.2653627,altitude,0.0013387203216552734
1739228089.5968912,temperature,0.001558542251586914
1739228089.596911,temperature,0.0015799999237060547
1739228090.271408,altitude,0.0022966861724853516
1739228090.5975928,temperature,0.0013217926025390625
1739228090.5976338,temperature,0.0013132095336914062
1739228091.2702932,altitude,0.0010828971862792969
1739228091.599644,temperature,0.0014879703521728516
1739228091.5996847,temperature,0.00148773193359375
1739228092.2702675,altitude,0.0011446475982666016
1739228092.602084,temperature,0.0018575191497802734
1739228092.6021633,temperature,0.0020554065704345703
1739228093.272776,altitude,0.0017256736755371094
1739228093.602087,temperature,0.0016982555389404297
1739228093.602109,temperature,0.0015568733215332031
1739228094.2879097,altitude,0.0013887882232666016
1739228094.6081839,temperature,0.0027208328247070312
1739228094.6090028,temperature,0.002722024917602539
1739228095.296455,altitude,0.0015540122985839844
1739228095.6093695,temperature,0.00250244140625
1739228095.6093924,temperature,0.0026216506958007812
1739228096.298436,altitude,0.0023927688598632812
1739228096.6142194,temperature,0.0014390945434570312
1739228096.615058,temperature,0.0014452934265136719
1739228097.294069,altitude,0.0009899139404296875
1739228097.623654,temperature,0.0012998580932617188
1739228097.6236935,temperature,0.0013005733489990234
1739228098.2983005,altitude,0.0017101764678955078
1739228098.6368449,temperature,0.001659393310546875
1739228098.6368322,temperature,0.001659393310546875
1739228099.3011305,altitude,0.001748800277709961
1739228099.6383874,temperature,0.0018529891967773438
1739228099.6384058,temperature,0.0018739700317382812
1739228100.3001928,altitude,0.0012059211730957031
1739228100.6502032,temperature,0.0013332366943359375
1739228100.650362,temperature,0.0013363361358642578
1739228101.302961,altitude,0.0021772384643554688
1739228101.675855,temperature,0.002268075942993164
1739228101.6758554,temperature,0.002198934555053711
1739228102.3010461,altitude,0.0011050701141357422
1739228102.6889873,temperature,0.002939462661743164
1739228102.6889873,temperature,0.0029273033142089844
1739228103.3040156,altitude,0.0018279552459716797
1739228103.6990023,temperature,0.0033540725708007812
1739228103.6990705,temperature,0.0034470558166503906
1739228104.3176138,altitude,0.0014824867248535156
1739228104.698279,temperature,0.0014233589172363281
1739228104.698344,temperature,0.0012958049774169922
1739228105.3176425,altitude,0.001397848129272461
1739228105.705468,temperature,0.0029420852661132812
1739228105.705578,temperature,0.002941131591796875
1739228106.3180246,altitude,0.0014569759368896484
1739228106.7091482,temperature,0.0011074542999267578
1739228106.7091749,temperature,0.001110076904296875
1739228107.317849,altitude,0.0012023448944091797
1739228107.7153995,temperature,0.0010693073272705078
1739228107.7154422,temperature,0.001069784164428711
1739228108.3291996,altitude,0.0010368824005126953
1739228108.7219446,temperature,0.0013148784637451172
1739228108.7219763,temperature,0.0013148784637451172
1739228109.331025,altitude,0.0012519359588623047
1739228109.727992,temperature,0.0011777877807617188
1739228109.7280564,temperature,0.0011777877807617188
1739228110.3481011,altitude,0.0009839534759521484
1739228110.733366,temperature,0.0011126995086669922
1739228110.7333665,temperature,0.001112222671508789
1739228111.350466,altitude,0.0011005401611328125
1739228111.7395186,temperature,0.0010581016540527344
1739228111.7395468,temperature,0.0011773109436035156
1739228112.3520625,altitude,0.0012950897216796875
1739228112.7450333,temperature,0.0012993812561035156
1739228112.7450647,temperature,0.001302957534790039
1739228113.3526144,altitude,0.0011744499206542969
1739228113.750837,temperature,0.0012695789337158203
1739228113.7508886,temperature,0.0013666152954101562
1739228114.3520699,altitude,0.001186370849609375
1739228114.7551203,temperature,0.0010526180267333984
1739228114.7551887,temperature,0.0010523796081542969
1739228115.3547926,altitude,0.0021240711212158203
1739228115.761373,temperature,0.001300811767578125
1739228115.7613986,temperature,0.0014553070068359375
1739228116.3530931,altitude,0.0008630752563476562
1739228116.7688584,temperature,0.0029878616333007812
1739228116.7688918,temperature,0.002647876739501953
1739228117.3538105,altitude,0.0009555816650390625
1739228117.7713013,temperature,0.0012085437774658203
1739228117.7713401,temperature,0.0012865066528320312
1739228116.740799,altitude,0.0029752254486083984
1739228117.1544385,temperature,0.0012307167053222656
1739228117.1544628,temperature,0.0012323856353759766
1739228117.7400682,altitude,0.0014736652374267578
1739228118.1569963,temperature,0.0017538070678710938
1739228118.156985,temperature,0.0017538070678710938
1739228118.7449553,altitude,0.0013513565063476562
1739228119.162897,temperature,0.0014700889587402344
1739228119.1629312,temperature,0.0014700889587402344
1739228119.7502904,altitude,0.0012631416320800781
1739228120.1714623,temperature,0.0014865398406982422
1739228120.1714764,temperature,0.0014214515686035156
1739228120.7649152,altitude,0.0012760162353515625
1739228121.1777089,temperature,0.00157928466796875
1739228121.178795,temperature,0.0014927387237548828
1739228121.7802446,altitude,0.0014605522155761719
1739228122.1819043,temperature,0.0017476081848144531
1739228122.1819592,temperature,0.0017521381378173828
1739228122.7829394,altitude,0.001931905746459961
1739228123.1921842,temperature,0.001524209976196289
1739228123.1922293,temperature,0.0016427040100097656
1739228123.7955985,altitude,0.0013325214385986328
1739228124.2048087,temperature,0.0018990039825439453
1739228124.205464,temperature,0.001903533935546875
1739228124.8156738,altitude,0.0017054080963134766
1739228125.214935,temperature,0.0026464462280273438
1739228125.2149363,temperature,0.002729654312133789
1739228125.8321712,altitude,0.0012116432189941406
1739228126.2184656,temperature,0.0015494823455810547
1739228126.2184916,temperature,0.0015485286712646484
1739228126.8528533,altitude,0.0011892318725585938
1739228127.2254608,temperature,0.0014014244079589844
1739228127.225461,temperature,0.001508474349975586
1739228127.883609,altitude,0.0012099742889404297
1739228128.2516043,temperature,0.002087831497192383
1739228128.2526395,temperature,0.0023212432861328125
1739228128.897839,altitude,0.001474142074584961
1739228129.2445903,temperature,0.0013189315795898438
1739228129.2445927,temperature,0.0012195110321044922
1739228129.9012692,altitude,0.0013227462768554688
1739228130.248525,temperature,0.0018129348754882812
1739228130.2485304,temperature,0.0015461444854736328
1739228130.907403,altitude,0.0026357173919677734
1739228131.2489476,temperature,0.0014309883117675781
1739228131.248973,temperature,0.0015330314636230469
1739228131.9097116,altitude,0.0010905265808105469
1739228132.2497504,temperature,0.0014786720275878906
1739228132.2498431,temperature,0.0014789104461669922
1739228132.9132533,altitude,0.0011675357818603516
1739228133.2503977,temperature,0.001476287841796875
1739228133.2504091,temperature,0.0013740062713623047
1739228133.9522471,altitude,0.0018048286437988281
1739228134.2589526,temperature,0.0018565654754638672
1739228134.259301,temperature,0.0019893646240234375
1739228134.9370465,altitude,0.0018382072448730469
1739228135.2649074,temperature,0.001566171646118164
1739228135.2649498,temperature,0.001580953598022461
1739228135.9339507,altitude,0.0014336109161376953
1739228136.2694957,temperature,0.00131988525390625
1739228136.2695081,temperature,0.00131988525390625
1739228136.9683952,altitude,0.001344919204711914
1739228137.2820475,temperature,0.0014019012451171875
1739228137.2820637,temperature,0.0014019012451171875
1739228137.9969115,altitude,0.0012218952178955078
1739228138.285456,temperature,0.0011286735534667969
1739228138.285456,temperature,0.0011358261108398438
1739228139.0066283,altitude,0.0033044815063476562
1739228139.2865882,temperature,0.0021317005157470703
1739228139.286624,temperature,0.0017697811126708984
1739228140.0337641,altitude,0.0032706260681152344
1739228140.2861261,temperature,0.0014095306396484375
1739228140.2861621,temperature,0.001516580581665039
1739228141.0577796,altitude,0.0011105537414550781
1739228141.2862282,temperature,0.0010941028594970703
1739228141.2862496,temperature,0.0010938644409179688
1739228142.0810552,altitude,0.001894235610961914
1739228142.2928452,temperature,0.0026564598083496094
1739228142.2931657,temperature,0.0026564598083496094
1739228143.0859222,altitude,0.001287698745727539
1739228143.293607,temperature,0.0011036396026611328
1739228143.2936335,temperature,0.0010523796081542969
1739228144.1111605,altitude,0.001497030258178711
1739228144.295434,temperature,0.0015218257904052734
1739228144.295462,temperature,0.0014257431030273438
1739228145.1217887,altitude,0.001744985580444336
1739228145.2952461,temperature,0.0011518001556396484
1739228145.2952576,temperature,0.0011658668518066406
1739228146.1401508,altitude,0.0014493465423583984
1739228146.2953258,temperature,0.001013040542602539
1739228146.2953405,temperature,0.001112222671508789
1739228147.1513855,altitude,0.002348184585571289
1739228147.2982872,temperature,0.0014057159423828125
1739228147.2984655,temperature,0.0014057159423828125
1739228148.157553,altitude,0.0011706352233886719
1739228148.300649,temperature,0.0011813640594482422
1739228148.300649,temperature,0.0011832714080810547
1739228147.583663,altitude,0.0010080337524414062
1739228147.725992,temperature,0.002022981643676758
1739228147.7260084,temperature,0.002022981643676758
1739228148.5992978,altitude,0.0030295848846435547
1739228148.7236938,temperature,0.002660512924194336
1739228148.7236938,temperature,0.0026607513427734375
1739228149.6127267,altitude,0.001504659652709961
1739228149.7231863,temperature,0.0012154579162597656
1739228149.7231958,temperature,0.00136566162109375
1739228150.6099527,altitude,0.0013213157653808594
1739228150.7268565,temperature,0.002939462661743164
1739228150.7276475,temperature,0.002939462661743164
1739228151.6112602,altitude,0.00167083740234375
1739228151.728801,temperature,0.0016007423400878906
1739228151.728801,temperature,0.0015857219696044922
1739228152.6471038,altitude,0.002139568328857422
1739228152.7303379,temperature,0.0012195110321044922
1739228152.730369,temperature,0.001216888427734375
1739228153.6529925,altitude,0.0016634464263916016
1739228153.7319226,temperature,0.001550912857055664
1739228153.7319472,temperature,0.0015513896942138672
1739228154.6478798,altitude,0.001276254653930664
1739228154.731443,temperature,0.001447439193725586
1739228154.7314677,temperature,0.0014462471008300781
1739228155.6478915,altitude,0.0009543895721435547
1739228155.7309685,temperature,0.0009961128234863281
1739228155.73098,temperature,0.0009894371032714844
1739228156.6569388,altitude,0.0014903545379638672
1739228156.7317727,temperature,0.001065969467163086
1739228156.731797,temperature,0.0010519027709960938
1739228157.6632729,altitude,0.0012171268463134766
1739228157.7366846,temperature,0.0026481151580810547
1739228157.7366846,temperature,0.002593994140625
1739228158.6738527,altitude,0.0023992061614990234
1739228158.7459588,temperature,0.0020530223846435547
1739228158.745996,temperature,0.002051830291748047
1739228159.6719928,altitude,0.0012309551239013672
1739228159.743923,temperature,0.0030291080474853516
1739228159.7439342,temperature,0.003029346466064453
1739228160.6735287,altitude,0.0013632774353027344
